321.532806	-0.324707
321.739441	-0.318604
322.152740	-0.317383
322.152740	-0.319824
322.359375	-0.314941
322.772644	-0.323486
323.392578	-0.314941
322.979309	-0.321045
322.979309	-0.318604
323.599213	-0.313721
323.599213	-0.325928
324.012512	-0.327148
324.012512	-0.325928
324.425781	-0.324707
324.425781	-0.318604
324.839050	-0.328369
325.045715	-0.319824
325.252350	-0.318604
325.458984	-0.321045
325.872253	-0.325928
325.872253	-0.327148
326.285553	-0.319824
326.285553	-0.328369
326.698822	-0.323486
326.698822	-0.324707
326.698822	-0.327148
327.318756	-0.322266
327.318756	-0.321045
327.732025	-0.316162
327.525391	-0.328369
327.938660	-0.322266
328.145325	-0.328369
328.145325	-0.329590
328.558594	-0.327148
328.765228	-0.325928
328.971863	-0.327148
328.971863	-0.327148
329.385162	-0.319824
329.798431	-0.316162
329.798431	-0.318604
329.798431	-0.323486
330.211731	-0.321045
330.418365	-0.322266
330.625000	-0.316162
330.831635	-0.314941
331.038269	-0.318604
331.244934	-0.319824
331.451569	-0.321045
331.864838	-0.322266
332.071472	-0.316162
331.864838	-0.324707
332.278137	-0.324707
332.691406	-0.316162
332.691406	-0.322266
333.104675	-0.325928
333.311340	-0.322266
333.517975	-0.332031
334.137878	-0.325928
333.724609	-0.330811
334.137878	-0.321045
334.551178	-0.324707
334.551178	-0.324707
334.964447	-0.328369
334.964447	-0.322266
335.171082	-0.324707
335.377747	-0.330811
335.791016	-0.318604
335.997650	-0.327148
336.410950	-0.319824
336.204285	-0.323486
336.410950	-0.321045
336.824219	-0.321045
336.824219	-0.329590
337.030853	-0.327148
337.237488	-0.324707
337.650787	-0.323486
338.064056	-0.317383
338.064056	-0.327148
338.270691	-0.321045
338.477356	-0.321045
338.477356	-0.316162
338.890625	-0.318604
339.097260	-0.317383
339.097260	-0.318604
339.717194	-0.321045
339.717194	-0.324707
339.923828	-0.327148
339.923828	-0.321045
340.337097	-0.318604
340.337097	-0.318604
340.543762	-0.314941
340.957031	-0.321045
341.163666	-0.318604
341.370300	-0.324707
341.163666	-0.318604
341.990234	-0.328369
341.990234	-0.321045
341.990234	-0.328369
342.610168	-0.324707
342.816803	-0.322266
343.023437	-0.325928
343.230072	-0.324707
343.436707	-0.323486
343.850006	-0.324707
343.850006	-0.318604
344.469910	-0.317383
344.469910	-0.325928
344.263275	-0.319824
344.883209	-0.327148
345.089844	-0.323486
345.296478	-0.314941
345.503113	-0.322266
345.709778	-0.319824
345.916412	-0.325928
345.916412	-0.316162
346.123047	-0.334473
346.329681	-0.322266
346.536316	-0.329590
346.536316	-0.328369
346.949615	-0.322266
347.362885	-0.323486
347.156250	-0.324707
347.569519	-0.321045
347.776184	-0.321045
347.776184	-0.317383
347.982819	-0.311279
348.396088	-0.324707
348.602722	-0.332031
348.809387	-0.325928
349.016022	-0.322266
349.016022	-0.322266
349.222656	-0.322266
349.222656	-0.328369
349.635925	-0.318604
349.842590	-0.314941
350.255859	-0.321045
350.669128	-0.335693
350.462494	-0.328369
351.082428	-0.329590
351.082428	-0.327148
351.289062	-0.329590
351.702332	-0.314941
351.702332	-0.325928
352.115631	-0.313721
352.115631	-0.327148
352.528900	-0.328369
352.322266	-0.323486
352.942200	-0.332031
353.148834	-0.322266
353.562103	-0.328369
353.148834	-0.318604
353.768738	-0.318604
353.768738	-0.314941
354.182037	-0.312500
354.388672	-0.327148
354.595306	-0.324707
354.595306	-0.328369
354.801941	-0.330811
355.215240	-0.333252
355.421875	-0.336914
355.628510	-0.322266
355.835144	-0.333252
356.248444	-0.327148
356.041809	-0.318604
357.075012	-0.322266
356.455078	-0.318604
356.868347	-0.318604
357.281647	-0.316162
357.281647	-0.327148
357.488281	-0.319824
357.901550	-0.319824
357.901550	-0.334473
358.108215	-0.330811
358.314850	-0.324707
358.521484	-0.318604
358.521484	-0.323486
358.728119	-0.319824
359.141418	-0.322266
359.141418	-0.324707
359.554687	-0.321045
360.174622	-0.323486
360.174622	-0.323486
360.381256	-0.316162
360.794525	-0.322266
360.381256	-0.318604
360.794525	-0.321045
361.207825	-0.321045
361.207825	-0.325928
361.621094	-0.328369
361.827728	-0.318604
361.827728	-0.325928
362.034363	-0.314941
362.241028	-0.322266
362.447662	-0.317383
362.654297	-0.321045
362.860931	-0.321045
363.274231	-0.318604
363.480865	-0.332031
363.480865	-0.325928
363.687500	-0.316162
364.100769	-0.325928
364.100769	-0.324707
364.514069	-0.336914
364.720703	-0.322266
364.927338	-0.317383
365.340637	-0.321045
365.340637	-0.316162
365.753906	-0.322266
365.753906	-0.319824
365.960541	-0.324707
365.960541	-0.318604
366.580475	-0.323486
366.373840	-0.321045
366.787109	-0.322266
366.993744	-0.323486
367.200378	-0.319824
367.613678	-0.323486
367.820312	-0.324707
367.820312	-0.324707
368.233582	-0.324707
368.026947	-0.328369
368.233582	-0.327148
368.853516	-0.325928
369.060150	-0.317383
369.473450	-0.316162
369.680084	-0.321045
369.680084	-0.327148
369.680084	-0.329590
370.506653	-0.328369
370.299988	-0.330811
370.506653	-0.324707
370.713287	-0.334473
370.919922	-0.319824
371.126556	-0.322266
371.126556	-0.317383
371.746490	-0.317383
371.333191	-0.323486
371.953125	-0.323486
371.953125	-0.333252
371.953125	-0.323486
372.366394	-0.327148
372.573059	-0.327148
372.573059	-0.324707
372.986328	-0.329590
373.192963	-0.323486
373.399597	-0.323486
373.812897	-0.317383
373.812897	-0.319824
374.226166	-0.314941
374.639465	-0.307617
374.432800	-0.319824
374.846100	-0.318604
375.052734	-0.322266
375.052734	-0.329590
375.466003	-0.324707
375.672668	-0.314941
375.879303	-0.321045
376.085937	-0.319824
376.292572	-0.322266
376.292572	-0.322266
376.705872	-0.327148
376.912506	-0.322266
377.325775	-0.335693
377.532410	-0.328369
377.739075	-0.319824
377.739075	-0.323486
377.945709	-0.317383
378.565613	-0.321045
378.772278	-0.319824
378.978912	-0.324707
378.772278	-0.328369
378.978912	-0.327148
379.392181	-0.328369
379.598816	-0.314941
380.012115	-0.325928
380.218750	-0.318604
380.218750	-0.314941
380.425385	-0.323486
380.632019	-0.316162
380.838684	-0.328369
381.045319	-0.316162
381.251953	-0.328369
381.458588	-0.330811
381.665222	-0.327148
382.078522	-0.338135
382.078522	-0.321045
382.285156	-0.328369
382.285156	-0.319824
382.698425	-0.319824
382.905090	-0.314941
383.318359	-0.314941
383.318359	-0.330811
383.524994	-0.319824
383.938293	-0.327148
383.938293	-0.316162
384.351562	-0.323486
384.351562	-0.324707
384.764832	-0.317383
384.971497	-0.316162
384.971497	-0.314941
385.591400	-0.325928
385.591400	-0.324707
385.798035	-0.328369
385.591400	-0.327148
386.624603	-0.323486
386.211334	-0.316162
386.417969	-0.327148
386.831238	-0.314941
387.037903	-0.324707
387.657806	-0.313721
387.451172	-0.327148
388.071106	-0.322266
387.657806	-0.321045
388.071106	-0.327148
388.277740	-0.321045
388.691010	-0.329590
388.897644	-0.314941
389.104309	-0.319824
389.310944	-0.313721
389.310944	-0.308838
389.724213	-0.322266
390.137512	-0.321045
390.137512	-0.330811
390.550781	-0.329590
390.550781	-0.328369
390.757416	-0.327148
390.757416	-0.313721
391.170715	-0.323486
391.170715	-0.322266
391.377350	-0.322266
391.583984	-0.319824
391.583984	-0.316162
391.997253	-0.318604
392.203918	-0.310059
392.410553	-0.319824
392.617187	-0.321045
393.030457	-0.323486
393.030457	-0.327148
393.237122	-0.316162
393.443756	-0.314941
393.650391	-0.312500
394.270325	-0.327148
394.476959	-0.327148
394.683594	-0.322266
394.476959	-0.322266
395.303528	-0.322266
394.683594	-0.332031
395.303528	-0.327148
395.510162	-0.318604
395.923431	-0.316162
396.336731	-0.313721
396.543365	-0.323486
396.750000	-0.325928
396.543365	-0.323486
396.956635	-0.333252
397.163269	-0.317383
397.163269	-0.319824
397.576569	-0.319824
397.576569	-0.318604
397.989838	-0.314941
398.403137	-0.313721
398.403137	-0.324707
398.609772	-0.323486
399.023041	-0.323486
399.023041	-0.325928
399.229675	-0.328369
399.642975	-0.333252
399.642975	-0.323486
399.849609	-0.333252
400.056244	-0.321045
400.056244	-0.319824
400.469543	-0.319824
400.676178	-0.316162
400.882812	-0.319824
400.882812	-0.311279
401.089447	-0.322266
401.502747	-0.314941
401.709381	-0.323486
401.916016	-0.325928
401.916016	-0.323486
401.916016	-0.317383
402.535950	-0.323486
402.329285	-0.317383
403.155853	-0.321045
403.362488	-0.324707
403.155853	-0.325928
403.775787	-0.319824
403.982422	-0.327148
403.775787	-0.321045
404.189056	-0.321045
404.808990	-0.322266
404.808990	-0.311279
405.428894	-0.329590
405.015625	-0.318604
405.222260	-0.333252
405.428894	-0.330811
406.048828	-0.324707
405.842194	-0.329590
406.048828	-0.312500
406.255463	-0.323486
406.668762	-0.317383
406.668762	-0.318604
407.082031	-0.319824
407.082031	-0.307617
407.495300	-0.322266
407.495300	-0.316162
407.908600	-0.334473
408.321869	-0.335693
408.528503	-0.322266
408.528503	-0.327148
408.941803	-0.318604
409.148437	-0.319824
409.148437	-0.314941
409.355072	-0.307617
409.561707	-0.312500
409.561707	-0.313721
410.181641	-0.333252
410.594910	-0.328369
410.594910	-0.318604
410.594910	-0.319824
410.801575	-0.317383
411.008209	-0.328369
411.008209	-0.317383
411.421478	-0.322266
411.628113	-0.313721
411.834778	-0.318604
412.454681	-0.321045
412.454681	-0.323486
412.454681	-0.329590
412.661316	-0.321045
413.281250	-0.322266
413.281250	-0.321045
413.281250	-0.317383
413.694519	-0.329590
413.901184	-0.321045
414.107819	-0.327148
414.314453	-0.319824
414.314453	-0.327148
414.727722	-0.333252
414.934387	-0.322266
415.141022	-0.321045
415.347656	-0.321045
415.554291	-0.316162
416.174225	-0.321045
416.174225	-0.314941
416.174225	-0.321045
416.174225	-0.311279
416.794128	-0.335693
416.794128	-0.329590
417.207428	-0.334473
417.000793	-0.335693
417.620697	-0.322266
417.827332	-0.327148
417.827332	-0.319824
418.447266	-0.313721
418.447266	-0.319824
418.240631	-0.311279
418.860535	-0.332031
419.067200	-0.316162
419.480469	-0.327148
419.067200	-0.332031
419.687103	-0.324707
419.480469	-0.333252
419.893738	-0.318604
420.100403	-0.323486
420.513672	-0.321045
420.720306	-0.319824
420.720306	-0.324707
421.133606	-0.325928
421.340240	-0.329590
421.546875	-0.334473
421.340240	-0.324707
421.753510	-0.317383
422.373444	-0.317383
422.166809	-0.333252
422.993347	-0.319824
423.200012	-0.330811
422.786713	-0.324707
423.200012	-0.328369
423.200012	-0.330811
423.200012	-0.325928
423.200012	-0.339355
423.200012	-0.316162
423.200012	-0.325928
423.200012	-0.313721
423.200012	-0.317383
423.200012	-0.325928
423.200012	-0.321045
423.200012	-0.334473
423.200012	-0.327148
423.200012	-0.312500
423.200012	-0.308838
423.200012	-0.321045
423.200012	-0.313721
423.200012	-0.322266
423.200012	-0.322266
423.200012	-0.322266
423.200012	-0.328369
423.200012	-0.321045
423.200012	-0.322266
423.200012	-0.313721
422.580078	-0.322266
422.786713	-0.321045
422.580078	-0.314941
422.166809	-0.317383
422.166809	-0.311279
421.546875	-0.319824
421.546875	-0.313721
421.133606	-0.319824
421.340240	-0.313721
420.926941	-0.319824
420.513672	-0.317383
420.720306	-0.312500
420.100403	-0.317383
419.687103	-0.318604
419.480469	-0.310059
419.480469	-0.322266
419.273834	-0.314941
418.860535	-0.317383
418.860535	-0.307617
418.653900	-0.318604
418.240631	-0.313721
418.447266	-0.316162
418.033997	-0.319824
417.827332	-0.311279
417.827332	-0.318604
417.207428	-0.322266
417.207428	-0.323486
417.000793	-0.330811
416.794128	-0.314941
416.380859	-0.312500
416.380859	-0.311279
415.967590	-0.310059
416.380859	-0.305176
415.760925	-0.300293
415.347656	-0.313721
415.347656	-0.317383
414.934387	-0.317383
415.141022	-0.325928
414.521088	-0.329590
414.727722	-0.332031
414.314453	-0.327148
413.901184	-0.329590
413.694519	-0.316162
413.694519	-0.316162
413.281250	-0.316162
413.281250	-0.318604
413.074615	-0.325928
412.867981	-0.321045
412.661316	-0.327148
412.454681	-0.319824
412.661316	-0.317383
411.834778	-0.319824
412.041412	-0.305176
411.421478	-0.308838
411.214844	-0.316162
411.008209	-0.316162
410.594910	-0.316162
410.801575	-0.307617
410.388275	-0.317383
410.388275	-0.313721
409.768372	-0.324707
409.561707	-0.314941
409.355072	-0.310059
409.148437	-0.322266
409.148437	-0.316162
408.941803	-0.327148
408.528503	-0.318604
408.735168	-0.319824
408.321869	-0.317383
407.908600	-0.314941
407.908600	-0.323486
407.701965	-0.310059
