318.639832	-0.372314
319.259766	-0.357666
319.259766	-0.357666
319.259766	-0.360107
319.879700	-0.360107
319.673035	-0.361328
320.292969	-0.372314
320.499603	-0.367432
320.706238	-0.364990
320.912903	-0.360107
321.119537	-0.362549
321.739441	-0.351562
321.739441	-0.362549
321.739441	-0.360107
321.946106	-0.371094
322.152740	-0.355225
322.359375	-0.362549
322.566010	-0.366211
322.772644	-0.352783
322.979309	-0.360107
323.185944	-0.360107
323.185944	-0.361328
323.599213	-0.360107
324.012512	-0.364990
324.425781	-0.371094
324.425781	-0.364990
324.425781	-0.364990
324.839050	-0.373535
324.839050	-0.360107
325.045715	-0.371094
325.045715	-0.367432
325.252350	-0.358887
325.872253	-0.363770
326.078918	-0.362549
326.285553	-0.361328
326.285553	-0.355225
326.698822	-0.363770
326.905457	-0.368652
327.112122	-0.368652
327.112122	-0.358887
327.525391	-0.360107
327.525391	-0.367432
328.145325	-0.357666
328.145325	-0.361328
328.558594	-0.361328
328.558594	-0.366211
328.558594	-0.362549
328.971863	-0.371094
328.765228	-0.362549
329.385162	-0.366211
329.591797	-0.360107
330.005066	-0.361328
330.211731	-0.355225
330.625000	-0.363770
330.625000	-0.362549
330.625000	-0.369873
331.038269	-0.363770
331.244934	-0.352783
331.244934	-0.356445
331.658203	-0.352783
331.658203	-0.367432
331.864838	-0.362549
332.071472	-0.349121
332.484772	-0.352783
332.278137	-0.355225
332.691406	-0.361328
332.898041	-0.357666
333.311340	-0.371094
333.724609	-0.367432
333.931244	-0.361328
333.724609	-0.366211
334.137878	-0.367432
334.344543	-0.363770
334.344543	-0.361328
334.757812	-0.364990
334.757812	-0.355225
335.377747	-0.358887
335.377747	-0.361328
335.584381	-0.355225
335.377747	-0.361328
335.791016	-0.361328
335.997650	-0.360107
335.997650	-0.368652
336.410950	-0.357666
336.617584	-0.362549
337.030853	-0.352783
337.030853	-0.366211
337.444153	-0.361328
337.857422	-0.368652
337.444153	-0.358887
338.270691	-0.363770
338.477356	-0.357666
338.477356	-0.358887
338.890625	-0.356445
338.683990	-0.361328
339.097260	-0.363770
339.303894	-0.371094
339.923828	-0.366211
339.717194	-0.371094
340.130463	-0.368652
340.130463	-0.358887
340.543762	-0.367432
340.750397	-0.361328
340.750397	-0.357666
340.957031	-0.360107
341.163666	-0.362549
341.370300	-0.362549
341.576965	-0.355225
341.783600	-0.362549
342.196869	-0.363770
342.403503	-0.363770
342.610168	-0.371094
342.816803	-0.367432
343.023437	-0.356445
343.023437	-0.356445
343.436707	-0.355225
343.436707	-0.360107
343.643372	-0.355225
344.056641	-0.363770
344.263275	-0.355225
344.676575	-0.363770
344.469910	-0.354004
344.883209	-0.361328
345.089844	-0.361328
345.296478	-0.361328
345.503113	-0.361328
345.709778	-0.361328
345.709778	-0.363770
346.329681	-0.361328
346.536316	-0.366211
346.329681	-0.369873
346.949615	-0.362549
347.156250	-0.366211
347.156250	-0.361328
347.569519	-0.357666
347.982819	-0.366211
347.569519	-0.364990
348.189453	-0.366211
348.396088	-0.361328
348.602722	-0.362549
348.809387	-0.366211
349.016022	-0.360107
348.809387	-0.367432
349.222656	-0.349121
349.222656	-0.364990
349.842590	-0.360107
349.842590	-0.356445
350.049225	-0.357666
350.255859	-0.357666
350.462494	-0.363770
350.669128	-0.357666
350.875793	-0.362549
351.082428	-0.367432
351.495697	-0.368652
351.702332	-0.364990
351.702332	-0.357666
352.115631	-0.361328
352.322266	-0.357666
352.528900	-0.351562
352.942200	-0.361328
352.942200	-0.351562
352.942200	-0.355225
353.355469	-0.358887
353.562103	-0.360107
353.768738	-0.361328
353.975403	-0.364990
354.182037	-0.357666
354.182037	-0.355225
354.595306	-0.360107
355.008606	-0.366211
355.008606	-0.362549
355.215240	-0.366211
356.041809	-0.372314
355.835144	-0.356445
355.835144	-0.367432
356.248444	-0.361328
356.455078	-0.369873
356.661713	-0.355225
356.868347	-0.362549
357.075012	-0.368652
357.281647	-0.363770
357.488281	-0.372314
357.281647	-0.364990
357.901550	-0.362549
357.694916	-0.357666
358.108215	-0.372314
358.108215	-0.367432
358.728119	-0.357666
358.728119	-0.361328
359.141418	-0.356445
359.141418	-0.360107
359.348053	-0.364990
359.761322	-0.361328
359.967957	-0.363770
359.967957	-0.364990
359.967957	-0.364990
360.381256	-0.368652
360.794525	-0.356445
361.001160	-0.354004
361.001160	-0.356445
361.207825	-0.356445
361.414459	-0.355225
361.621094	-0.366211
361.827728	-0.352783
362.241028	-0.367432
362.447662	-0.357666
362.654297	-0.356445
362.860931	-0.361328
362.860931	-0.357666
363.274231	-0.357666
363.274231	-0.357666
363.480865	-0.362549
364.100769	-0.371094
364.307434	-0.362549
364.307434	-0.357666
364.514069	-0.352783
364.927338	-0.358887
365.133972	-0.361328
365.133972	-0.349121
365.547272	-0.358887
365.753906	-0.354004
366.167175	-0.374756
366.373840	-0.362549
366.373840	-0.361328
366.580475	-0.368652
366.787109	-0.362549
366.787109	-0.366211
367.407043	-0.364990
366.993744	-0.357666
367.613678	-0.361328
367.407043	-0.366211
368.026947	-0.362549
368.233582	-0.354004
368.646881	-0.363770
368.646881	-0.368652
368.853516	-0.374756
369.060150	-0.369873
369.060150	-0.361328
369.473450	-0.357666
369.680084	-0.356445
369.886719	-0.367432
370.299988	-0.362549
370.093353	-0.352783
370.506653	-0.360107
370.713287	-0.352783
370.713287	-0.363770
371.126556	-0.358887
371.333191	-0.358887
371.539856	-0.363770
371.746490	-0.351562
371.953125	-0.360107
371.953125	-0.358887
372.779694	-0.367432
372.366394	-0.358887
372.779694	-0.366211
372.986328	-0.362549
373.399597	-0.362549
373.606262	-0.362549
373.606262	-0.367432
374.226166	-0.364990
374.019531	-0.371094
374.226166	-0.356445
374.639465	-0.371094
374.846100	-0.366211
375.052734	-0.354004
375.466003	-0.358887
375.466003	-0.360107
375.672668	-0.363770
375.879303	-0.352783
376.292572	-0.351562
376.085937	-0.361328
376.292572	-0.351562
376.705872	-0.358887
376.912506	-0.363770
377.739075	-0.369873
377.739075	-0.372314
377.945709	-0.366211
377.739075	-0.375977
377.945709	-0.362549
378.358978	-0.361328
378.358978	-0.357666
378.358978	-0.357666
378.772278	-0.352783
378.978912	-0.346680
379.392181	-0.360107
379.392181	-0.355225
379.392181	-0.358887
379.598816	-0.361328
379.805481	-0.363770
380.218750	-0.360107
380.425385	-0.358887
380.632019	-0.362549
380.632019	-0.361328
381.045319	-0.369873
381.251953	-0.358887
381.458588	-0.360107
381.665222	-0.357666
382.078522	-0.358887
382.285156	-0.352783
382.285156	-0.362549
382.698425	-0.358887
382.905090	-0.362549
383.524994	-0.358887
383.524994	-0.364990
383.318359	-0.364990
383.524994	-0.368652
383.938293	-0.363770
384.144928	-0.360107
384.351562	-0.366211
384.558197	-0.366211
384.764832	-0.364990
384.971497	-0.351562
385.384766	-0.357666
385.798035	-0.358887
385.798035	-0.355225
385.798035	-0.373535
386.417969	-0.373535
386.004700	-0.366211
386.417969	-0.368652
386.624603	-0.366211
386.831238	-0.369873
387.037903	-0.363770
387.244537	-0.356445
387.244537	-0.360107
387.864441	-0.356445
387.864441	-0.362549
387.864441	-0.357666
388.277740	-0.362549
388.484375	-0.364990
388.691010	-0.362549
388.897644	-0.358887
389.104309	-0.363770
389.517578	-0.367432
389.517578	-0.364990
389.724213	-0.372314
389.724213	-0.356445
390.137512	-0.366211
390.344147	-0.374756
390.964050	-0.369873
390.757416	-0.372314
391.583984	-0.360107
391.377350	-0.363770
391.377350	-0.369873
391.583984	-0.357666
392.203918	-0.363770
392.203918	-0.356445
392.203918	-0.362549
392.617187	-0.372314
392.410553	-0.367432
393.030457	-0.372314
393.237122	-0.366211
393.237122	-0.356445
393.650391	-0.351562
393.650391	-0.351562
394.476959	-0.354004
394.270325	-0.343018
394.476959	-0.367432
394.683594	-0.377197
394.890228	-0.377197
394.890228	-0.378418
395.510162	-0.366211
395.510162	-0.364990
395.923431	-0.362549
396.130066	-0.361328
396.336731	-0.357666
396.336731	-0.355225
396.956635	-0.356445
397.163269	-0.347900
397.369934	-0.350342
397.369934	-0.351562
397.369934	-0.361328
397.783203	-0.368652
397.989838	-0.356445
397.783203	-0.355225
398.403137	-0.351562
398.609772	-0.357666
398.816406	-0.350342
398.816406	-0.357666
399.436340	-0.356445
399.849609	-0.361328
399.849609	-0.366211
400.056244	-0.361328
400.469543	-0.354004
400.469543	-0.366211
401.089447	-0.355225
400.676178	-0.371094
400.882812	-0.357666
400.882812	-0.373535
401.709381	-0.368652
401.502747	-0.367432
401.709381	-0.380859
401.916016	-0.356445
402.122650	-0.362549
402.535950	-0.362549
402.742584	-0.358887
402.949219	-0.362549
403.155853	-0.352783
403.155853	-0.373535
403.775787	-0.364990
403.982422	-0.364990
404.395691	-0.373535
404.395691	-0.372314
404.602356	-0.369873
404.602356	-0.358887
404.808990	-0.363770
405.015625	-0.349121
405.222260	-0.354004
405.428894	-0.356445
405.635559	-0.357666
406.255463	-0.358887
406.048828	-0.357666
406.255463	-0.371094
406.668762	-0.369873
406.462097	-0.366211
406.875397	-0.368652
407.082031	-0.362549
407.288666	-0.367432
407.495300	-0.358887
407.701965	-0.366211
407.701965	-0.362549
407.908600	-0.358887
408.321869	-0.364990
408.528503	-0.366211
409.148437	-0.357666
409.561707	-0.358887
409.148437	-0.361328
409.768372	-0.360107
409.561707	-0.343018
409.975006	-0.366211
410.388275	-0.363770
410.388275	-0.371094
410.801575	-0.375977
410.801575	-0.352783
411.214844	-0.361328
411.421478	-0.354004
411.421478	-0.350342
411.628113	-0.354004
411.834778	-0.347900
412.248047	-0.368652
412.248047	-0.360107
412.661316	-0.366211
412.454681	-0.372314
412.867981	-0.367432
413.074615	-0.368652
413.281250	-0.356445
413.281250	-0.373535
413.694519	-0.356445
413.901184	-0.360107
413.901184	-0.356445
414.314453	-0.351562
414.314453	-0.357666
414.727722	-0.354004
414.934387	-0.367432
415.141022	-0.366211
415.347656	-0.361328
415.760925	-0.358887
415.760925	-0.362549
416.174225	-0.367432
416.174225	-0.367432
416.587494	-0.367432
417.207428	-0.352783
417.000793	-0.362549
417.000793	-0.363770
417.207428	-0.357666
417.000793	-0.356445
417.827332	-0.355225
417.827332	-0.355225
418.653900	-0.361328
418.860535	-0.346680
418.240631	-0.364990
419.067200	-0.361328
418.860535	-0.366211
419.067200	-0.363770
419.480469	-0.361328
419.893738	-0.372314
420.100403	-0.364990
419.893738	-0.360107
420.307037	-0.358887
420.720306	-0.347900
420.720306	-0.363770
421.133606	-0.361328
421.133606	-0.372314
421.340240	-0.371094
421.546875	-0.372314
421.960144	-0.375977
421.960144	-0.364990
422.166809	-0.369873
422.580078	-0.354004
422.580078	-0.345459
422.786713	-0.354004
422.993347	-0.356445
423.200012	-0.364990
423.200012	-0.363770
423.200012	-0.368652
423.200012	-0.364990
423.200012	-0.368652
423.200012	-0.369873
423.200012	-0.371094
423.200012	-0.362549
423.200012	-0.356445
423.200012	-0.355225
423.200012	-0.357666
423.200012	-0.362549
423.200012	-0.355225
423.200012	-0.358887
423.200012	-0.349121
423.200012	-0.358887
423.200012	-0.362549
423.200012	-0.350342
423.200012	-0.364990
423.200012	-0.356445
423.200012	-0.367432
423.200012	-0.361328
422.786713	-0.355225
422.373444	-0.350342
422.373444	-0.345459
422.373444	-0.355225
421.960144	-0.351562
421.960144	-0.367432
421.340240	-0.360107
421.340240	-0.357666
421.340240	-0.367432
421.133606	-0.361328
420.513672	-0.366211
420.307037	-0.349121
420.307037	-0.355225
420.307037	-0.357666
419.893738	-0.346680
419.893738	-0.361328
419.480469	-0.349121
419.480469	-0.364990
418.860535	-0.357666
419.067200	-0.368652
418.447266	-0.371094
418.447266	-0.349121
418.240631	-0.360107
418.033997	-0.343018
417.620697	-0.358887
417.414062	-0.358887
417.414062	-0.354004
417.000793	-0.364990
417.000793	-0.363770
416.794128	-0.360107
417.207428	-0.358887
416.380859	-0.356445
416.174225	-0.351562
415.967590	-0.357666
415.554291	-0.362549
415.347656	-0.360107
415.141022	-0.352783
415.347656	-0.356445
414.727722	-0.356445
414.934387	-0.362549
414.314453	-0.349121
414.107819	-0.366211
414.107819	-0.356445
414.107819	-0.346680
413.487885	-0.361328
413.074615	-0.352783
412.867981	-0.358887
412.867981	-0.352783
412.454681	-0.360107
412.248047	-0.364990
412.248047	-0.361328
412.041412	-0.367432
411.628113	-0.355225
411.834778	-0.349121
411.214844	-0.345459
411.214844	-0.340576
411.008209	-0.358887
410.594910	-0.343018
410.801575	-0.363770
410.594910	-0.363770
410.181641	-0.366211
410.181641	-0.364990
409.561707	-0.361328
409.561707	-0.363770
409.148437	-0.354004
409.355072	-0.361328
408.735168	-0.358887
408.941803	-0.357666
408.528503	-0.357666
408.115234	-0.351562
408.115234	-0.363770
407.908600	-0.355225
407.495300	-0.360107
407.082031	-0.356445
