318.639832	-0.325928
319.053131	-0.322266
319.053131	-0.318604
319.259766	-0.329590
319.466400	-0.328369
319.879700	-0.333252
319.879700	-0.327148
320.292969	-0.321045
320.499603	-0.327148
320.706238	-0.321045
320.706238	-0.323486
321.119537	-0.325928
321.326172	-0.324707
321.532806	-0.328369
321.739441	-0.325928
322.152740	-0.336914
322.152740	-0.333252
322.566010	-0.327148
322.359375	-0.329590
322.772644	-0.327148
322.979309	-0.329590
323.185944	-0.328369
323.392578	-0.321045
323.599213	-0.322266
323.805847	-0.312500
323.805847	-0.324707
324.425781	-0.321045
324.425781	-0.322266
324.632416	-0.317383
324.839050	-0.322266
325.252350	-0.327148
325.252350	-0.323486
325.458984	-0.328369
325.665619	-0.323486
325.872253	-0.324707
326.285553	-0.327148
326.285553	-0.339355
326.492187	-0.327148
327.318756	-0.327148
326.905457	-0.325928
327.525391	-0.322266
327.732025	-0.314941
327.938660	-0.329590
327.938660	-0.319824
327.938660	-0.325928
328.145325	-0.324707
328.145325	-0.325928
328.765228	-0.334473
328.971863	-0.325928
329.385162	-0.330811
329.798431	-0.322266
329.798431	-0.324707
330.005066	-0.317383
330.418365	-0.321045
330.418365	-0.324707
330.625000	-0.325928
331.038269	-0.322266
331.038269	-0.323486
331.451569	-0.328369
331.658203	-0.329590
331.451569	-0.324707
331.864838	-0.330811
332.071472	-0.314941
332.071472	-0.312500
332.278137	-0.321045
332.484772	-0.317383
332.484772	-0.317383
332.691406	-0.313721
333.311340	-0.323486
333.517975	-0.319824
333.724609	-0.323486
333.931244	-0.330811
333.931244	-0.324707
334.137878	-0.323486
334.757812	-0.328369
334.551178	-0.323486
334.757812	-0.333252
334.964447	-0.333252
334.551178	-0.318604
335.584381	-0.327148
335.997650	-0.328369
335.997650	-0.324707
336.204285	-0.324707
336.410950	-0.333252
336.617584	-0.322266
336.824219	-0.323486
337.030853	-0.319824
337.237488	-0.323486
337.650787	-0.330811
337.650787	-0.327148
337.857422	-0.324707
338.064056	-0.322266
338.064056	-0.325928
338.683990	-0.323486
338.890625	-0.316162
339.097260	-0.322266
339.303894	-0.323486
339.510559	-0.319824
339.510559	-0.323486
339.717194	-0.329590
339.923828	-0.322266
340.130463	-0.321045
340.543762	-0.325928
340.750397	-0.325928
340.957031	-0.325928
341.576965	-0.322266
341.576965	-0.319824
341.576965	-0.313721
341.783600	-0.314941
342.196869	-0.327148
341.990234	-0.325928
342.816803	-0.323486
342.403503	-0.325928
342.816803	-0.324707
343.023437	-0.322266
343.230072	-0.324707
343.436707	-0.321045
343.850006	-0.323486
343.643372	-0.327148
344.263275	-0.322266
344.263275	-0.324707
344.469910	-0.321045
344.676575	-0.317383
345.089844	-0.317383
345.296478	-0.324707
345.296478	-0.319824
345.503113	-0.321045
345.709778	-0.323486
345.916412	-0.330811
346.123047	-0.328369
346.329681	-0.319824
346.742981	-0.319824
346.742981	-0.323486
347.156250	-0.330811
347.156250	-0.318604
347.569519	-0.318604
347.569519	-0.314941
347.776184	-0.314941
347.982819	-0.325928
348.189453	-0.323486
348.396088	-0.325928
348.396088	-0.332031
348.809387	-0.327148
349.016022	-0.339355
349.222656	-0.334473
349.635925	-0.333252
349.635925	-0.321045
349.635925	-0.314941
350.255859	-0.324707
350.669128	-0.319824
350.462494	-0.319824
350.875793	-0.329590
351.495697	-0.325928
351.702332	-0.325928
351.495697	-0.324707
351.908997	-0.328369
351.908997	-0.325928
352.115631	-0.328369
352.115631	-0.325928
352.528900	-0.329590
352.735535	-0.325928
353.355469	-0.330811
353.355469	-0.330811
353.562103	-0.325928
353.562103	-0.324707
353.768738	-0.327148
353.975403	-0.321045
354.182037	-0.333252
354.595306	-0.324707
354.801941	-0.324707
355.008606	-0.322266
355.215240	-0.319824
355.421875	-0.329590
355.628510	-0.321045
355.835144	-0.332031
355.835144	-0.317383
356.248444	-0.324707
356.041809	-0.330811
356.455078	-0.327148
356.661713	-0.327148
356.868347	-0.323486
357.281647	-0.333252
357.281647	-0.336914
357.488281	-0.332031
357.694916	-0.335693
358.108215	-0.327148
358.521484	-0.323486
358.934753	-0.318604
358.521484	-0.313721
358.728119	-0.317383
358.934753	-0.314941
359.141418	-0.318604
359.761322	-0.313721
359.554687	-0.319824
359.967957	-0.317383
360.174622	-0.321045
359.967957	-0.319824
360.381256	-0.316162
360.587891	-0.310059
360.794525	-0.328369
361.001160	-0.323486
361.414459	-0.314941
361.621094	-0.323486
361.621094	-0.325928
362.034363	-0.319824
362.447662	-0.327148
362.034363	-0.323486
362.860931	-0.319824
363.067566	-0.324707
363.480865	-0.321045
363.480865	-0.329590
363.687500	-0.324707
363.687500	-0.321045
363.894135	-0.330811
364.307434	-0.316162
364.514069	-0.330811
364.514069	-0.311279
364.720703	-0.318604
364.927338	-0.316162
365.340637	-0.322266
365.753906	-0.328369
365.960541	-0.325928
365.960541	-0.328369
366.167175	-0.328369
366.167175	-0.333252
366.580475	-0.334473
366.787109	-0.330811
366.993744	-0.334473
366.993744	-0.321045
367.407043	-0.319824
368.026947	-0.318604
367.820312	-0.311279
368.026947	-0.329590
368.646881	-0.321045
368.440247	-0.321045
368.646881	-0.328369
369.060150	-0.329590
369.473450	-0.325928
369.473450	-0.317383
369.266785	-0.314941
369.473450	-0.317383
370.093353	-0.314941
370.093353	-0.327148
370.093353	-0.333252
370.506653	-0.327148
370.713287	-0.334473
370.919922	-0.330811
371.333191	-0.325928
371.746490	-0.323486
371.953125	-0.327148
372.159760	-0.325928
372.159760	-0.333252
372.159760	-0.324707
372.779694	-0.327148
372.986328	-0.322266
372.779694	-0.318604
373.399597	-0.325928
373.192963	-0.314941
373.192963	-0.322266
373.606262	-0.310059
374.432800	-0.313721
374.019531	-0.318604
374.432800	-0.317383
375.052734	-0.335693
374.846100	-0.318604
375.052734	-0.316162
375.259369	-0.323486
375.259369	-0.325928
375.466003	-0.333252
375.879303	-0.334473
376.085937	-0.328369
376.292572	-0.319824
376.292572	-0.316162
376.705872	-0.321045
376.705872	-0.311279
377.119141	-0.314941
377.325775	-0.319824
377.325775	-0.328369
378.358978	-0.327148
377.739075	-0.323486
378.152344	-0.316162
378.358978	-0.323486
378.565613	-0.322266
378.565613	-0.328369
378.978912	-0.325928
378.978912	-0.334473
379.392181	-0.329590
379.598816	-0.321045
380.218750	-0.329590
380.425385	-0.328369
380.218750	-0.323486
380.632019	-0.318604
380.838684	-0.327148
381.045319	-0.319824
381.251953	-0.328369
381.458588	-0.323486
381.665222	-0.327148
381.665222	-0.335693
382.078522	-0.317383
382.285156	-0.325928
382.491791	-0.322266
382.698425	-0.327148
382.905090	-0.317383
383.318359	-0.316162
383.111725	-0.332031
383.731628	-0.335693
383.524994	-0.325928
383.938293	-0.333252
384.351562	-0.325928
384.351562	-0.329590
384.764832	-0.325928
384.971497	-0.324707
384.971497	-0.324707
385.178131	-0.321045
385.591400	-0.321045
385.798035	-0.321045
386.004700	-0.330811
386.004700	-0.323486
386.211334	-0.330811
386.624603	-0.335693
386.624603	-0.325928
386.831238	-0.329590
387.451172	-0.328369
387.244537	-0.324707
387.451172	-0.325928
387.864441	-0.325928
387.864441	-0.321045
388.071106	-0.321045
388.484375	-0.330811
389.104309	-0.336914
388.897644	-0.327148
389.310944	-0.333252
389.930847	-0.323486
389.517578	-0.332031
390.137512	-0.319824
389.724213	-0.327148
390.137512	-0.327148
390.344147	-0.332031
390.137512	-0.335693
390.757416	-0.328369
390.964050	-0.334473
390.964050	-0.318604
391.377350	-0.316162
391.997253	-0.317383
391.790619	-0.318604
391.790619	-0.324707
392.410553	-0.333252
392.410553	-0.329590
392.410553	-0.335693
392.823822	-0.330811
393.030457	-0.336914
393.237122	-0.325928
393.443756	-0.321045
393.650391	-0.319824
393.857025	-0.307617
394.063660	-0.316162
394.270325	-0.318604
394.476959	-0.318604
394.683594	-0.321045
394.890228	-0.322266
395.096863	-0.321045
395.510162	-0.321045
395.510162	-0.329590
395.923431	-0.324707
395.923431	-0.327148
396.336731	-0.319824
395.923431	-0.325928
396.543365	-0.324707
396.956635	-0.322266
396.956635	-0.324707
397.576569	-0.321045
397.576569	-0.322266
397.989838	-0.324707
397.989838	-0.324707
398.403137	-0.333252
398.403137	-0.322266
398.816406	-0.325928
398.816406	-0.317383
399.229675	-0.324707
399.436340	-0.333252
399.436340	-0.329590
399.642975	-0.335693
400.056244	-0.322266
400.262878	-0.330811
400.469543	-0.324707
400.056244	-0.316162
400.882812	-0.324707
401.089447	-0.319824
401.089447	-0.325928
401.709381	-0.335693
401.709381	-0.336914
401.709381	-0.338135
402.122650	-0.328369
402.122650	-0.334473
402.329285	-0.321045
402.535950	-0.313721
402.949219	-0.318604
403.362488	-0.310059
403.569153	-0.321045
403.362488	-0.311279
403.775787	-0.319824
404.189056	-0.330811
404.189056	-0.327148
404.395691	-0.333252
404.602356	-0.328369
404.602356	-0.333252
405.015625	-0.321045
405.222260	-0.329590
405.635559	-0.318604
405.635559	-0.332031
406.255463	-0.330811
406.462097	-0.324707
406.255463	-0.324707
407.082031	-0.328369
406.668762	-0.328369
407.082031	-0.328369
407.495300	-0.325928
407.495300	-0.333252
407.701965	-0.323486
407.908600	-0.334473
408.115234	-0.339355
408.321869	-0.329590
408.528503	-0.332031
409.148437	-0.321045
408.941803	-0.325928
409.148437	-0.323486
409.148437	-0.317383
409.768372	-0.328369
409.561707	-0.314941
409.768372	-0.323486
410.181641	-0.329590
410.801575	-0.328369
411.008209	-0.334473
410.594910	-0.328369
411.008209	-0.336914
411.008209	-0.323486
411.421478	-0.319824
411.421478	-0.325928
411.421478	-0.310059
412.248047	-0.327148
412.248047	-0.323486
412.248047	-0.324707
412.661316	-0.324707
412.661316	-0.328369
412.867981	-0.323486
413.487885	-0.322266
413.281250	-0.327148
413.281250	-0.311279
413.901184	-0.325928
414.314453	-0.314941
414.107819	-0.325928
414.727722	-0.329590
414.727722	-0.324707
414.934387	-0.328369
415.141022	-0.317383
414.934387	-0.324707
415.760925	-0.321045
415.760925	-0.323486
416.174225	-0.329590
416.174225	-0.316162
416.380859	-0.328369
416.587494	-0.330811
416.587494	-0.319824
417.414062	-0.339355
417.414062	-0.321045
417.620697	-0.321045
417.414062	-0.310059
418.033997	-0.316162
418.240631	-0.322266
418.860535	-0.322266
418.447266	-0.334473
419.067200	-0.322266
419.067200	-0.334473
419.480469	-0.329590
419.480469	-0.329590
419.687103	-0.336914
419.893738	-0.324707
420.307037	-0.335693
420.307037	-0.318604
420.513672	-0.318604
420.720306	-0.333252
420.720306	-0.318604
421.340240	-0.330811
421.546875	-0.318604
421.340240	-0.328369
421.753510	-0.332031
421.960144	-0.327148
422.166809	-0.333252
422.373444	-0.323486
422.580078	-0.322266
422.786713	-0.319824
423.200012	-0.321045
423.200012	-0.328369
423.200012	-0.328369
423.200012	-0.330811
423.200012	-0.325928
423.200012	-0.319824
423.200012	-0.328369
423.200012	-0.316162
423.200012	-0.321045
423.200012	-0.313721
423.200012	-0.333252
423.200012	-0.334473
423.200012	-0.314941
423.200012	-0.316162
423.200012	-0.319824
423.200012	-0.305176
423.200012	-0.319824
423.200012	-0.324707
423.200012	-0.327148
423.200012	-0.329590
423.200012	-0.328369
423.200012	-0.324707
422.786713	-0.310059
422.993347	-0.313721
422.786713	-0.307617
422.786713	-0.297852
422.166809	-0.307617
421.960144	-0.314941
421.960144	-0.322266
421.753510	-0.323486
421.546875	-0.319824
421.133606	-0.324707
420.926941	-0.323486
420.720306	-0.327148
420.307037	-0.319824
420.307037	-0.316162
420.100403	-0.319824
420.100403	-0.317383
419.480469	-0.322266
419.687103	-0.317383
419.273834	-0.327148
419.067200	-0.316162
418.860535	-0.316162
418.860535	-0.322266
418.447266	-0.321045
418.033997	-0.321045
418.033997	-0.314941
417.620697	-0.313721
417.414062	-0.318604
417.000793	-0.313721
417.000793	-0.328369
416.794128	-0.314941
416.794128	-0.321045
416.794128	-0.312500
416.174225	-0.322266
416.174225	-0.329590
415.554291	-0.318604
415.347656	-0.321045
415.347656	-0.307617
414.727722	-0.323486
414.727722	-0.318604
414.727722	-0.322266
414.107819	-0.324707
414.314453	-0.323486
414.107819	-0.324707
413.901184	-0.308838
413.487885	-0.316162
413.901184	-0.317383
413.074615	-0.314941
413.074615	-0.325928
412.661316	-0.318604
412.661316	-0.328369
412.454681	-0.332031
412.248047	-0.324707
412.248047	-0.330811
412.454681	-0.317383
411.834778	-0.327148
411.421478	-0.317383
411.421478	-0.319824
411.008209	-0.322266
410.801575	-0.317383
410.594910	-0.325928
410.594910	-0.317383
410.388275	-0.321045
409.768372	-0.313721
409.975006	-0.318604
409.355072	-0.311279
409.561707	-0.314941
408.941803	-0.322266
408.941803	-0.329590
408.528503	-0.328369
408.528503	-0.325928
408.321869	-0.316162
408.115234	-0.328369
407.701965	-0.322266
407.701965	-0.322266
407.288666	-0.323486
