318.846497	-0.321045
319.053131	-0.316162
319.259766	-0.319824
319.259766	-0.317383
319.673035	-0.307617
319.879700	-0.319824
319.879700	-0.318604
320.706238	-0.321045
320.292969	-0.321045
320.499603	-0.321045
320.912903	-0.314941
320.706238	-0.312500
321.119537	-0.313721
321.532806	-0.316162
321.739441	-0.322266
321.946106	-0.316162
322.152740	-0.323486
322.359375	-0.316162
323.185944	-0.318604
322.772644	-0.317383
322.979309	-0.316162
323.392578	-0.314941
323.599213	-0.323486
323.805847	-0.312500
323.805847	-0.321045
324.012512	-0.322266
324.425781	-0.323486
324.839050	-0.319824
324.839050	-0.317383
325.252350	-0.317383
324.839050	-0.316162
325.458984	-0.311279
325.665619	-0.307617
325.872253	-0.308838
326.078918	-0.312500
326.492187	-0.306396
326.698822	-0.325928
326.698822	-0.319824
326.905457	-0.323486
327.525391	-0.324707
327.525391	-0.317383
327.732025	-0.314941
328.145325	-0.307617
328.145325	-0.317383
328.145325	-0.321045
328.558594	-0.305176
328.765228	-0.310059
328.971863	-0.317383
329.178528	-0.313721
329.385162	-0.310059
329.591797	-0.318604
329.591797	-0.321045
330.005066	-0.318604
330.005066	-0.316162
330.005066	-0.312500
330.418365	-0.317383
330.625000	-0.310059
331.244934	-0.321045
331.038269	-0.316162
331.658203	-0.317383
331.451569	-0.319824
331.864838	-0.322266
332.071472	-0.311279
332.278137	-0.313721
332.278137	-0.307617
332.691406	-0.324707
332.898041	-0.314941
332.898041	-0.310059
333.104675	-0.321045
333.517975	-0.316162
333.724609	-0.330811
333.931244	-0.317383
334.137878	-0.314941
334.137878	-0.313721
334.551178	-0.310059
335.171082	-0.308838
334.964447	-0.313721
335.171082	-0.321045
335.171082	-0.318604
335.584381	-0.324707
335.997650	-0.322266
335.791016	-0.319824
336.204285	-0.318604
336.617584	-0.316162
336.617584	-0.308838
336.617584	-0.311279
337.030853	-0.308838
337.237488	-0.317383
337.237488	-0.308838
337.650787	-0.314941
338.064056	-0.305176
338.064056	-0.317383
338.477356	-0.314941
338.890625	-0.312500
338.890625	-0.313721
338.890625	-0.321045
339.303894	-0.317383
339.510559	-0.310059
339.510559	-0.308838
339.923828	-0.310059
339.923828	-0.314941
340.337097	-0.312500
340.543762	-0.318604
341.163666	-0.318604
340.750397	-0.318604
341.163666	-0.305176
341.370300	-0.321045
341.783600	-0.308838
341.990234	-0.325928
342.196869	-0.318604
342.403503	-0.311279
342.610168	-0.318604
342.816803	-0.313721
343.023437	-0.319824
343.023437	-0.312500
343.230072	-0.313721
343.643372	-0.313721
343.643372	-0.317383
344.263275	-0.319824
344.056641	-0.321045
344.263275	-0.322266
344.676575	-0.327148
344.676575	-0.318604
345.089844	-0.322266
345.089844	-0.317383
345.296478	-0.314941
345.709778	-0.306396
345.503113	-0.313721
346.123047	-0.318604
346.123047	-0.305176
346.329681	-0.311279
346.949615	-0.317383
347.156250	-0.316162
347.156250	-0.307617
347.362885	-0.316162
347.569519	-0.324707
347.776184	-0.317383
347.982819	-0.317383
348.396088	-0.312500
348.396088	-0.318604
348.809387	-0.313721
349.222656	-0.318604
348.809387	-0.313721
349.222656	-0.324707
349.222656	-0.311279
349.635925	-0.317383
349.635925	-0.312500
350.255859	-0.316162
350.255859	-0.308838
350.462494	-0.308838
350.462494	-0.312500
351.289062	-0.311279
351.289062	-0.323486
351.289062	-0.313721
351.495697	-0.319824
351.495697	-0.313721
351.908997	-0.308838
352.115631	-0.310059
352.322266	-0.311279
352.528900	-0.322266
352.735535	-0.321045
353.355469	-0.319824
353.562103	-0.328369
353.355469	-0.319824
353.768738	-0.328369
354.182037	-0.322266
354.182037	-0.317383
354.388672	-0.310059
355.008606	-0.307617
354.801941	-0.317383
354.801941	-0.306396
355.215240	-0.316162
355.421875	-0.317383
355.421875	-0.310059
355.628510	-0.311279
355.835144	-0.318604
356.248444	-0.316162
356.248444	-0.316162
356.455078	-0.317383
356.868347	-0.316162
357.075012	-0.324707
357.281647	-0.316162
357.488281	-0.318604
357.694916	-0.316162
357.901550	-0.319824
358.108215	-0.308838
358.314850	-0.310059
358.728119	-0.305176
358.728119	-0.316162
359.141418	-0.311279
359.141418	-0.327148
359.348053	-0.317383
359.554687	-0.316162
360.174622	-0.323486
359.967957	-0.322266
360.174622	-0.318604
360.381256	-0.307617
360.587891	-0.313721
360.794525	-0.310059
361.207825	-0.310059
361.207825	-0.317383
361.414459	-0.312500
361.621094	-0.321045
362.034363	-0.323486
362.034363	-0.316162
362.447662	-0.324707
362.654297	-0.318604
362.860931	-0.330811
363.067566	-0.314941
363.067566	-0.313721
363.480865	-0.311279
363.687500	-0.306396
363.687500	-0.314941
363.894135	-0.310059
364.100769	-0.316162
364.514069	-0.312500
364.514069	-0.317383
364.927338	-0.317383
365.133972	-0.306396
365.133972	-0.317383
365.340637	-0.311279
365.753906	-0.310059
365.753906	-0.311279
366.167175	-0.319824
366.580475	-0.321045
366.787109	-0.318604
366.993744	-0.314941
367.407043	-0.314941
367.200378	-0.317383
367.613678	-0.313721
367.820312	-0.306396
367.820312	-0.314941
368.233582	-0.311279
368.440247	-0.316162
368.440247	-0.321045
368.853516	-0.317383
368.853516	-0.329590
369.266785	-0.312500
369.473450	-0.312500
369.886719	-0.311279
369.886719	-0.314941
369.886719	-0.319824
370.299988	-0.308838
370.299988	-0.316162
370.713287	-0.316162
370.919922	-0.327148
371.126556	-0.324707
371.539856	-0.328369
371.333191	-0.319824
371.746490	-0.314941
371.953125	-0.312500
372.159760	-0.316162
372.366394	-0.316162
372.573059	-0.318604
372.986328	-0.306396
372.779694	-0.319824
372.986328	-0.311279
373.399597	-0.311279
373.606262	-0.314941
373.606262	-0.314941
373.812897	-0.316162
374.226166	-0.318604
374.432800	-0.317383
374.846100	-0.321045
374.639465	-0.323486
375.052734	-0.322266
375.052734	-0.325928
375.259369	-0.314941
375.879303	-0.322266
375.879303	-0.321045
376.499207	-0.319824
376.499207	-0.308838
376.705872	-0.318604
376.912506	-0.313721
377.119141	-0.324707
377.532410	-0.319824
377.325775	-0.314941
377.532410	-0.325928
377.945709	-0.307617
378.152344	-0.311279
378.772278	-0.312500
378.978912	-0.316162
378.978912	-0.316162
378.978912	-0.310059
378.978912	-0.316162
379.392181	-0.316162
379.598816	-0.313721
379.805481	-0.321045
379.805481	-0.317383
380.012115	-0.327148
380.218750	-0.313721
380.838684	-0.314941
380.632019	-0.316162
380.838684	-0.305176
381.045319	-0.313721
381.458588	-0.310059
381.458588	-0.316162
381.871887	-0.303955
382.078522	-0.319824
382.285156	-0.316162
382.491791	-0.311279
382.698425	-0.319824
382.905090	-0.314941
382.905090	-0.317383
383.111725	-0.322266
383.731628	-0.318604
383.731628	-0.310059
384.558197	-0.311279
384.144928	-0.308838
384.558197	-0.324707
384.764832	-0.323486
385.178131	-0.318604
385.178131	-0.321045
385.384766	-0.317383
385.591400	-0.310059
385.798035	-0.322266
386.004700	-0.312500
386.004700	-0.323486
386.211334	-0.321045
386.624603	-0.307617
386.624603	-0.319824
387.244537	-0.317383
387.244537	-0.312500
387.244537	-0.316162
387.657806	-0.305176
387.864441	-0.322266
388.071106	-0.316162
388.071106	-0.323486
388.484375	-0.323486
388.691010	-0.321045
388.897644	-0.317383
388.897644	-0.310059
389.310944	-0.322266
389.517578	-0.313721
389.724213	-0.306396
389.930847	-0.310059
389.930847	-0.302734
390.550781	-0.311279
390.550781	-0.307617
390.964050	-0.311279
390.964050	-0.313721
391.377350	-0.317383
391.377350	-0.316162
391.583984	-0.307617
391.997253	-0.311279
392.203918	-0.314941
392.617187	-0.313721
392.410553	-0.318604
392.617187	-0.321045
392.617187	-0.318604
393.237122	-0.319824
393.857025	-0.312500
393.650391	-0.313721
393.857025	-0.306396
394.270325	-0.322266
394.270325	-0.306396
394.683594	-0.321045
394.890228	-0.319824
394.683594	-0.322266
395.096863	-0.325928
395.716797	-0.312500
395.510162	-0.325928
395.510162	-0.311279
396.130066	-0.313721
396.130066	-0.312500
396.336731	-0.318604
396.543365	-0.313721
396.956635	-0.310059
396.750000	-0.327148
397.163269	-0.328369
397.576569	-0.328369
397.783203	-0.330811
398.196472	-0.318604
398.403137	-0.327148
398.609772	-0.316162
398.403137	-0.307617
398.816406	-0.313721
399.229675	-0.297852
399.229675	-0.308838
399.436340	-0.306396
399.642975	-0.319824
399.436340	-0.323486
399.849609	-0.317383
400.262878	-0.316162
400.469543	-0.318604
400.469543	-0.319824
400.676178	-0.310059
400.882812	-0.308838
401.089447	-0.306396
401.502747	-0.316162
401.916016	-0.318604
401.916016	-0.325928
401.916016	-0.322266
402.122650	-0.316162
402.949219	-0.317383
402.742584	-0.307617
402.949219	-0.303955
403.155853	-0.322266
403.362488	-0.319824
403.775787	-0.328369
403.775787	-0.329590
404.395691	-0.322266
404.189056	-0.327148
404.602356	-0.310059
404.808990	-0.311279
405.015625	-0.303955
405.635559	-0.317383
405.635559	-0.324707
405.842194	-0.311279
405.635559	-0.322266
405.635559	-0.318604
406.462097	-0.322266
406.462097	-0.321045
406.462097	-0.321045
407.082031	-0.319824
407.082031	-0.313721
407.701965	-0.313721
407.701965	-0.317383
407.701965	-0.303955
407.908600	-0.310059
408.321869	-0.301514
408.321869	-0.316162
408.735168	-0.311279
408.941803	-0.314941
408.941803	-0.316162
409.148437	-0.310059
408.941803	-0.319824
409.561707	-0.306396
409.355072	-0.312500
410.181641	-0.310059
410.388275	-0.316162
410.388275	-0.312500
411.214844	-0.319824
410.801575	-0.319824
411.421478	-0.325928
411.421478	-0.305176
411.628113	-0.318604
411.628113	-0.303955
412.041412	-0.321045
412.248047	-0.312500
412.454681	-0.332031
412.454681	-0.316162
412.867981	-0.316162
412.867981	-0.323486
413.074615	-0.316162
413.281250	-0.321045
413.901184	-0.312500
413.694519	-0.307617
414.107819	-0.316162
414.314453	-0.314941
414.314453	-0.322266
414.521088	-0.312500
415.141022	-0.328369
414.934387	-0.322266
415.141022	-0.316162
415.554291	-0.329590
415.760925	-0.318604
415.760925	-0.316162
416.380859	-0.306396
416.174225	-0.306396
416.380859	-0.310059
417.000793	-0.306396
417.207428	-0.318604
417.414062	-0.311279
417.620697	-0.314941
417.827332	-0.316162
418.033997	-0.310059
418.033997	-0.310059
418.240631	-0.308838
418.447266	-0.314941
418.447266	-0.312500
418.653900	-0.319824
418.860535	-0.316162
419.687103	-0.317383
419.893738	-0.319824
420.100403	-0.323486
420.307037	-0.322266
420.307037	-0.321045
420.513672	-0.316162
421.133606	-0.316162
420.926941	-0.311279
421.133606	-0.311279
421.340240	-0.310059
421.546875	-0.314941
421.753510	-0.323486
421.960144	-0.322266
422.373444	-0.319824
422.373444	-0.306396
422.580078	-0.311279
422.993347	-0.319824
422.993347	-0.310059
423.200012	-0.323486
423.200012	-0.319824
423.200012	-0.321045
423.200012	-0.325928
423.200012	-0.321045
423.200012	-0.327148
423.200012	-0.311279
423.200012	-0.318604
423.200012	-0.307617
423.200012	-0.316162
423.200012	-0.312500
423.200012	-0.314941
423.200012	-0.313721
423.200012	-0.319824
423.200012	-0.312500
423.200012	-0.314941
423.200012	-0.305176
423.200012	-0.296631
423.200012	-0.311279
423.200012	-0.308838
423.200012	-0.317383
422.993347	-0.319824
423.200012	-0.321045
422.993347	-0.302734
422.786713	-0.310059
422.166809	-0.306396
422.580078	-0.308838
421.753510	-0.302734
421.546875	-0.314941
421.133606	-0.312500
421.133606	-0.314941
421.133606	-0.310059
420.926941	-0.317383
420.720306	-0.299072
420.513672	-0.300293
420.307037	-0.314941
420.100403	-0.312500
419.480469	-0.317383
419.687103	-0.305176
419.273834	-0.313721
419.273834	-0.310059
418.860535	-0.307617
418.653900	-0.314941
418.447266	-0.300293
418.240631	-0.316162
417.620697	-0.305176
417.827332	-0.294189
417.827332	-0.297852
417.207428	-0.292969
417.207428	-0.303955
417.000793	-0.307617
417.000793	-0.322266
416.587494	-0.323486
416.380859	-0.312500
416.380859	-0.321045
415.760925	-0.307617
415.760925	-0.313721
415.554291	-0.302734
415.554291	-0.302734
414.934387	-0.311279
414.934387	-0.295410
414.521088	-0.306396
414.521088	-0.310059
414.314453	-0.316162
413.901184	-0.312500
414.107819	-0.312500
413.487885	-0.311279
413.487885	-0.303955
413.074615	-0.307617
412.661316	-0.307617
412.454681	-0.306396
412.454681	-0.307617
412.248047	-0.302734
412.041412	-0.308838
411.834778	-0.302734
411.834778	-0.312500
411.421478	-0.306396
411.214844	-0.297852
411.008209	-0.306396
410.801575	-0.303955
410.594910	-0.308838
410.594910	-0.307617
410.181641	-0.321045
410.181641	-0.319824
409.975006	-0.302734
409.768372	-0.303955
409.148437	-0.307617
408.941803	-0.303955
408.735168	-0.306396
408.735168	-0.305176
408.321869	-0.305176
408.321869	-0.303955
408.115234	-0.314941
408.115234	-0.321045
407.701965	-0.324707
407.495300	-0.319824

