321.532806	-0.324707
321.739441	-0.334473
321.946106	-0.336914
322.152740	-0.329590
322.152740	-0.332031
322.566010	-0.322266
322.566010	-0.327148
322.979309	-0.325928
322.979309	-0.336914
323.392578	-0.333252
324.012512	-0.330811
323.805847	-0.336914
324.012512	-0.334473
324.425781	-0.341797
324.425781	-0.338135
324.839050	-0.339355
324.839050	-0.343018
325.252350	-0.343018
325.045715	-0.333252
325.665619	-0.333252
325.872253	-0.336914
326.078918	-0.341797
325.872253	-0.329590
326.492187	-0.338135
326.698822	-0.344238
326.905457	-0.339355
327.525391	-0.352783
327.318756	-0.334473
327.318756	-0.340576
327.938660	-0.334473
327.938660	-0.336914
328.145325	-0.341797
328.145325	-0.332031
328.558594	-0.330811
328.765228	-0.330811
328.765228	-0.334473
329.178528	-0.336914
329.591797	-0.341797
329.798431	-0.334473
329.591797	-0.332031
330.211731	-0.340576
330.211731	-0.335693
330.211731	-0.330811
330.625000	-0.328369
330.625000	-0.327148
331.038269	-0.332031
331.244934	-0.330811
331.451569	-0.328369
331.451569	-0.332031
332.071472	-0.328369
332.484772	-0.336914
332.278137	-0.330811
332.484772	-0.330811
332.484772	-0.333252
332.898041	-0.338135
333.104675	-0.333252
333.724609	-0.341797
333.517975	-0.343018
333.931244	-0.334473
334.344543	-0.334473
334.757812	-0.340576
334.757812	-0.327148
334.964447	-0.338135
334.964447	-0.332031
335.377747	-0.332031
335.377747	-0.329590
335.584381	-0.339355
336.204285	-0.341797
336.410950	-0.333252
336.617584	-0.338135
336.410950	-0.329590
336.824219	-0.328369
337.030853	-0.328369
337.030853	-0.335693
337.444153	-0.338135
337.444153	-0.332031
337.857422	-0.333252
338.270691	-0.338135
338.270691	-0.344238
338.270691	-0.338135
338.477356	-0.338135
338.890625	-0.332031
338.890625	-0.325928
338.890625	-0.327148
339.717194	-0.328369
339.303894	-0.332031
339.717194	-0.333252
339.923828	-0.327148
340.130463	-0.329590
340.337097	-0.332031
340.750397	-0.338135
340.750397	-0.336914
340.957031	-0.333252
341.163666	-0.330811
341.370300	-0.332031
341.576965	-0.335693
341.990234	-0.334473
342.196869	-0.335693
342.403503	-0.333252
342.610168	-0.338135
342.816803	-0.336914
343.230072	-0.333252
343.436707	-0.333252
343.850006	-0.335693
343.643372	-0.325928
343.850006	-0.334473
344.263275	-0.334473
344.469910	-0.336914
344.469910	-0.336914
344.883209	-0.329590
345.089844	-0.340576
345.296478	-0.333252
345.503113	-0.332031
345.916412	-0.323486
345.709778	-0.323486
345.916412	-0.339355
346.329681	-0.335693
346.536316	-0.346680
346.329681	-0.333252
346.742981	-0.338135
346.949615	-0.345459
346.949615	-0.333252
347.362885	-0.335693
347.776184	-0.335693
347.982819	-0.334473
347.982819	-0.329590
348.396088	-0.321045
348.396088	-0.333252
348.396088	-0.333252
348.809387	-0.332031
349.016022	-0.336914
349.222656	-0.328369
349.429291	-0.328369
349.842590	-0.333252
349.842590	-0.330811
349.635925	-0.332031
350.255859	-0.339355
350.462494	-0.336914
350.669128	-0.333252
351.082428	-0.334473
351.289062	-0.339355
351.289062	-0.336914
351.908997	-0.343018
352.115631	-0.335693
352.322266	-0.336914
352.115631	-0.334473
352.528900	-0.332031
352.942200	-0.338135
352.942200	-0.335693
353.355469	-0.338135
353.355469	-0.330811
353.768738	-0.336914
354.182037	-0.319824
353.975403	-0.330811
354.182037	-0.334473
354.595306	-0.334473
354.595306	-0.336914
355.008606	-0.327148
355.008606	-0.334473
355.215240	-0.334473
355.628510	-0.338135
355.835144	-0.346680
355.835144	-0.340576
356.248444	-0.341797
356.455078	-0.329590
356.455078	-0.329590
356.661713	-0.330811
357.075012	-0.327148
357.281647	-0.328369
357.694916	-0.327148
357.901550	-0.330811
357.901550	-0.328369
357.901550	-0.335693
358.314850	-0.333252
358.314850	-0.329590
358.728119	-0.328369
358.728119	-0.334473
358.934753	-0.335693
359.141418	-0.330811
359.141418	-0.334473
359.554687	-0.333252
359.967957	-0.345459
360.174622	-0.334473
360.587891	-0.334473
360.794525	-0.333252
361.207825	-0.329590
361.414459	-0.332031
361.414459	-0.328369
361.621094	-0.328369
361.621094	-0.334473
361.827728	-0.338135
362.241028	-0.334473
362.447662	-0.340576
362.447662	-0.325928
362.860931	-0.338135
363.274231	-0.334473
363.067566	-0.338135
363.480865	-0.330811
363.687500	-0.328369
363.894135	-0.330811
363.894135	-0.334473
364.514069	-0.335693
364.720703	-0.335693
364.514069	-0.335693
364.927338	-0.341797
365.133972	-0.338135
365.340637	-0.336914
365.340637	-0.328369
365.547272	-0.332031
365.960541	-0.324707
366.167175	-0.317383
366.580475	-0.324707
366.373840	-0.329590
366.787109	-0.334473
366.993744	-0.327148
367.407043	-0.325928
367.200378	-0.332031
367.613678	-0.334473
368.026947	-0.341797
367.820312	-0.334473
368.233582	-0.336914
368.440247	-0.336914
368.853516	-0.336914
369.060150	-0.332031
369.266785	-0.338135
369.473450	-0.339355
369.680084	-0.330811
369.680084	-0.334473
370.093353	-0.339355
370.299988	-0.335693
370.506653	-0.346680
370.919922	-0.334473
370.713287	-0.335693
371.126556	-0.339355
371.126556	-0.328369
371.333191	-0.339355
371.746490	-0.328369
372.366394	-0.333252
372.159760	-0.328369
372.159760	-0.322266
372.573059	-0.332031
372.779694	-0.332031
373.399597	-0.343018
373.399597	-0.343018
373.192963	-0.339355
373.812897	-0.343018
374.019531	-0.336914
374.019531	-0.341797
374.226166	-0.340576
374.432800	-0.334473
374.432800	-0.330811
374.846100	-0.319824
375.259369	-0.327148
375.052734	-0.325928
375.466003	-0.328369
375.879303	-0.332031
376.085937	-0.340576
376.085937	-0.343018
376.499207	-0.341797
376.292572	-0.335693
376.705872	-0.335693
376.705872	-0.340576
377.119141	-0.343018
377.325775	-0.343018
377.532410	-0.341797
377.945709	-0.339355
377.945709	-0.340576
378.358978	-0.336914
378.358978	-0.328369
378.772278	-0.339355
378.978912	-0.335693
379.392181	-0.338135
379.392181	-0.334473
379.598816	-0.336914
379.805481	-0.329590
380.012115	-0.336914
380.218750	-0.340576
380.632019	-0.333252
380.632019	-0.335693
381.045319	-0.329590
381.251953	-0.322266
381.045319	-0.325928
381.458588	-0.330811
381.665222	-0.334473
381.871887	-0.341797
382.078522	-0.344238
382.285156	-0.341797
382.491791	-0.327148
382.698425	-0.335693
383.111725	-0.328369
383.524994	-0.336914
383.318359	-0.329590
383.524994	-0.319824
383.731628	-0.340576
383.938293	-0.329590
384.144928	-0.328369
384.351562	-0.327148
384.558197	-0.335693
384.764832	-0.329590
384.971497	-0.330811
385.178131	-0.341797
385.384766	-0.334473
385.591400	-0.327148
385.798035	-0.319824
385.798035	-0.327148
386.211334	-0.333252
386.624603	-0.343018
386.831238	-0.338135
387.037903	-0.335693
387.451172	-0.340576
387.451172	-0.333252
387.864441	-0.330811
387.657806	-0.330811
388.071106	-0.336914
388.277740	-0.344238
388.484375	-0.338135
388.691010	-0.332031
389.104309	-0.341797
388.897644	-0.334473
389.517578	-0.336914
389.517578	-0.328369
389.930847	-0.338135
389.930847	-0.336914
390.137512	-0.328369
390.550781	-0.338135
390.344147	-0.328369
390.964050	-0.341797
390.964050	-0.340576
391.170715	-0.343018
391.583984	-0.347900
391.583984	-0.328369
391.790619	-0.336914
391.997253	-0.319824
392.203918	-0.321045
392.203918	-0.327148
392.823822	-0.322266
392.823822	-0.335693
393.030457	-0.339355
393.443756	-0.336914
393.650391	-0.338135
393.857025	-0.335693
394.063660	-0.333252
394.270325	-0.336914
394.270325	-0.327148
394.683594	-0.332031
394.270325	-0.332031
394.890228	-0.339355
395.096863	-0.339355
395.303528	-0.330811
395.716797	-0.327148
396.130066	-0.334473
396.336731	-0.327148
396.130066	-0.333252
396.543365	-0.336914
396.750000	-0.328369
396.956635	-0.344238
397.163269	-0.339355
397.369934	-0.334473
397.576569	-0.335693
397.783203	-0.336914
397.783203	-0.343018
398.196472	-0.330811
398.403137	-0.325928
398.609772	-0.325928
398.816406	-0.324707
399.023041	-0.334473
399.229675	-0.334473
399.436340	-0.346680
400.056244	-0.347900
399.849609	-0.341797
400.262878	-0.351562
400.469543	-0.333252
400.262878	-0.343018
400.882812	-0.328369
401.089447	-0.323486
401.502747	-0.334473
401.296082	-0.329590
401.709381	-0.325928
401.709381	-0.324707
402.122650	-0.336914
402.329285	-0.329590
402.535950	-0.329590
402.949219	-0.334473
402.742584	-0.332031
403.155853	-0.333252
403.155853	-0.324707
403.569153	-0.330811
403.775787	-0.335693
404.189056	-0.339355
404.189056	-0.333252
404.602356	-0.332031
404.395691	-0.333252
405.015625	-0.340576
405.015625	-0.336914
405.428894	-0.343018
405.842194	-0.333252
405.842194	-0.339355
406.255463	-0.333252
406.255463	-0.343018
406.462097	-0.339355
406.668762	-0.335693
406.668762	-0.339355
407.082031	-0.334473
407.082031	-0.339355
407.288666	-0.323486
407.495300	-0.327148
407.908600	-0.334473
408.115234	-0.333252
408.321869	-0.340576
408.321869	-0.346680
408.735168	-0.341797
408.941803	-0.346680
409.148437	-0.328369
409.355072	-0.340576
409.561707	-0.336914
409.768372	-0.321045
409.975006	-0.330811
410.181641	-0.327148
410.801575	-0.332031
410.594910	-0.325928
411.008209	-0.332031
410.594910	-0.334473
411.214844	-0.333252
411.421478	-0.341797
411.628113	-0.338135
411.834778	-0.341797
412.248047	-0.339355
412.248047	-0.330811
412.454681	-0.329590
412.867981	-0.334473
412.867981	-0.334473
413.281250	-0.339355
413.074615	-0.339355
413.694519	-0.336914
413.901184	-0.339355
414.314453	-0.333252
414.314453	-0.329590
414.521088	-0.332031
414.727722	-0.327148
414.934387	-0.338135
414.934387	-0.333252
415.554291	-0.332031
415.554291	-0.341797
415.554291	-0.327148
415.760925	-0.330811
415.967590	-0.328369
416.380859	-0.328369
416.587494	-0.333252
417.000793	-0.334473
417.000793	-0.345459
417.000793	-0.343018
417.207428	-0.339355
417.620697	-0.352783
417.414062	-0.339355
418.240631	-0.340576
418.447266	-0.323486
418.653900	-0.324707
418.653900	-0.333252
419.067200	-0.332031
419.273834	-0.333252
419.067200	-0.324707
419.687103	-0.329590
419.480469	-0.336914
419.687103	-0.332031
420.100403	-0.335693
420.307037	-0.325928
420.307037	-0.336914
420.720306	-0.333252
421.133606	-0.332031
420.926941	-0.333252
421.133606	-0.333252
421.340240	-0.334473
422.373444	-0.335693
421.753510	-0.336914
422.373444	-0.338135
422.993347	-0.332031
422.786713	-0.323486
422.993347	-0.321045
423.200012	-0.338135
423.200012	-0.327148
423.200012	-0.339355
423.200012	-0.329590
423.200012	-0.340576
423.200012	-0.346680
423.200012	-0.333252
423.200012	-0.340576
423.200012	-0.332031
423.200012	-0.334473
423.200012	-0.338135
423.200012	-0.332031
423.200012	-0.334473
423.200012	-0.332031
423.200012	-0.323486
423.200012	-0.318604
423.200012	-0.321045
423.200012	-0.318604
423.200012	-0.332031
423.200012	-0.323486
423.200012	-0.333252
423.200012	-0.334473
422.786713	-0.332031
422.580078	-0.345459
422.786713	-0.333252
422.373444	-0.335693
421.960144	-0.327148
421.960144	-0.328369
421.960144	-0.318604
421.546875	-0.325928
421.340240	-0.323486
421.546875	-0.327148
420.926941	-0.340576
420.720306	-0.332031
420.513672	-0.334473
420.307037	-0.324707
420.513672	-0.333252
419.687103	-0.332031
419.687103	-0.328369
419.687103	-0.321045
418.860535	-0.328369
418.653900	-0.321045
418.653900	-0.334473
418.653900	-0.323486
418.240631	-0.334473
418.240631	-0.328369
418.240631	-0.323486
418.033997	-0.329590
417.414062	-0.317383
417.414062	-0.325928
417.207428	-0.333252
416.794128	-0.336914
416.587494	-0.339355
416.794128	-0.334473
416.174225	-0.340576
416.174225	-0.323486
415.967590	-0.319824
415.967590	-0.317383
415.347656	-0.319824
415.347656	-0.325928
414.934387	-0.319824
414.727722	-0.324707
414.727722	-0.324707
414.727722	-0.334473
414.107819	-0.343018
413.901184	-0.336914
413.901184	-0.343018
413.281250	-0.328369
413.281250	-0.332031
413.074615	-0.325928
413.074615	-0.332031
412.661316	-0.330811
412.661316	-0.324707
412.248047	-0.323486
411.628113	-0.319824
412.041412	-0.334473
411.834778	-0.335693
411.421478	-0.336914
411.008209	-0.334473
411.214844	-0.329590
410.801575	-0.329590
410.388275	-0.321045
410.594910	-0.322266
409.975006	-0.328369
409.561707	-0.324707
409.355072	-0.332031
409.561707	-0.328369
409.148437	-0.332031
408.941803	-0.323486
408.735168	-0.325928
408.735168	-0.328369
408.528503	-0.325928
408.115234	-0.335693
408.321869	-0.334473
407.495300	-0.335693
407.495300	-0.330811

