319.053131	-0.380859
319.053131	-0.384521
319.673035	-0.369873
319.673035	-0.369873
319.879700	-0.377197
319.879700	-0.380859
320.292969	-0.382080
320.499603	-0.385742
320.499603	-0.385742
320.912903	-0.380859
321.119537	-0.384521
321.119537	-0.383301
321.739441	-0.377197
321.739441	-0.372314
321.946106	-0.373535
322.359375	-0.374756
322.359375	-0.378418
322.566010	-0.372314
322.979309	-0.374756
322.979309	-0.368652
323.392578	-0.378418
323.185944	-0.375977
323.805847	-0.383301
324.012512	-0.375977
324.219147	-0.372314
324.012512	-0.385742
324.839050	-0.385742
324.839050	-0.378418
324.839050	-0.379639
325.665619	-0.380859
325.458984	-0.372314
325.458984	-0.374756
325.872253	-0.374756
326.492187	-0.379639
326.285553	-0.377197
326.698822	-0.382080
326.698822	-0.375977
326.698822	-0.379639
327.112122	-0.385742
327.318756	-0.384521
327.732025	-0.384521
327.525391	-0.373535
328.145325	-0.373535
327.938660	-0.374756
328.351959	-0.378418
328.558594	-0.371094
328.971863	-0.368652
328.765228	-0.374756
328.971863	-0.380859
329.385162	-0.374756
329.798431	-0.382080
330.005066	-0.378418
330.211731	-0.373535
330.005066	-0.374756
330.418365	-0.377197
330.418365	-0.377197
331.038269	-0.371094
331.451569	-0.377197
331.658203	-0.368652
331.451569	-0.374756
332.071472	-0.380859
331.864838	-0.375977
332.071472	-0.371094
332.484772	-0.374756
332.691406	-0.374756
332.484772	-0.374756
332.898041	-0.373535
333.517975	-0.375977
333.517975	-0.378418
333.724609	-0.377197
333.931244	-0.380859
334.344543	-0.374756
334.551178	-0.374756
334.757812	-0.372314
334.964447	-0.382080
334.757812	-0.372314
335.171082	-0.375977
335.377747	-0.375977
335.791016	-0.384521
335.997650	-0.385742
336.204285	-0.378418
336.410950	-0.384521
336.204285	-0.377197
336.410950	-0.382080
336.824219	-0.378418
337.030853	-0.373535
337.237488	-0.375977
337.237488	-0.371094
337.857422	-0.378418
338.064056	-0.377197
338.064056	-0.388184
338.477356	-0.384521
338.477356	-0.377197
338.683990	-0.380859
338.890625	-0.378418
338.890625	-0.375977
339.303894	-0.378418
339.510559	-0.373535
339.717194	-0.380859
339.923828	-0.371094
340.337097	-0.384521
340.543762	-0.372314
340.543762	-0.382080
340.543762	-0.380859
341.163666	-0.373535
341.370300	-0.375977
341.163666	-0.373535
341.990234	-0.377197
341.990234	-0.372314
342.196869	-0.384521
342.196869	-0.378418
342.816803	-0.378418
342.816803	-0.372314
343.023437	-0.383301
343.436707	-0.373535
343.436707	-0.375977
343.436707	-0.368652
344.263275	-0.378418
344.263275	-0.371094
344.263275	-0.377197
344.676575	-0.377197
344.883209	-0.380859
345.296478	-0.375977
345.296478	-0.368652
345.503113	-0.377197
345.916412	-0.373535
345.709778	-0.377197
345.709778	-0.368652
346.329681	-0.364990
346.536316	-0.372314
346.742981	-0.371094
346.742981	-0.382080
346.949615	-0.379639
347.156250	-0.380859
347.156250	-0.385742
347.569519	-0.382080
347.776184	-0.383301
347.776184	-0.374756
348.396088	-0.373535
348.602722	-0.368652
348.602722	-0.366211
349.016022	-0.374756
349.016022	-0.375977
349.429291	-0.385742
349.429291	-0.375977
349.635925	-0.371094
349.842590	-0.378418
350.049225	-0.382080
350.255859	-0.382080
350.462494	-0.382080
350.669128	-0.380859
351.082428	-0.379639
351.289062	-0.384521
351.289062	-0.372314
352.115631	-0.385742
352.115631	-0.374756
352.115631	-0.371094
352.528900	-0.375977
352.322266	-0.377197
352.942200	-0.375977
352.942200	-0.374756
353.148834	-0.378418
353.148834	-0.380859
353.562103	-0.388184
353.768738	-0.382080
354.182037	-0.374756
354.388672	-0.371094
354.388672	-0.377197
354.595306	-0.368652
354.801941	-0.371094
355.215240	-0.382080
355.215240	-0.379639
355.628510	-0.383301
356.041809	-0.378418
356.248444	-0.388184
356.041809	-0.380859
356.661713	-0.378418
356.661713	-0.371094
356.868347	-0.377197
356.868347	-0.374756
357.488281	-0.384521
357.488281	-0.380859
357.694916	-0.379639
358.108215	-0.371094
358.108215	-0.371094
358.108215	-0.374756
358.728119	-0.373535
358.314850	-0.374756
358.934753	-0.373535
359.141418	-0.375977
359.348053	-0.374756
359.348053	-0.380859
359.761322	-0.375977
360.174622	-0.380859
360.381256	-0.379639
360.381256	-0.386963
360.794525	-0.382080
361.207825	-0.383301
361.414459	-0.366211
361.414459	-0.377197
361.207825	-0.380859
361.621094	-0.382080
361.827728	-0.369873
362.241028	-0.374756
362.241028	-0.378418
362.654297	-0.375977
362.654297	-0.386963
362.860931	-0.375977
363.480865	-0.378418
363.274231	-0.375977
363.480865	-0.368652
363.894135	-0.372314
364.100769	-0.375977
364.307434	-0.379639
364.514069	-0.379639
364.720703	-0.374756
364.720703	-0.386963
365.133972	-0.378418
365.340637	-0.382080
365.340637	-0.372314
365.547272	-0.374756
365.753906	-0.374756
366.167175	-0.371094
366.167175	-0.379639
366.580475	-0.372314
366.787109	-0.379639
366.993744	-0.374756
367.200378	-0.378418
367.200378	-0.374756
367.820312	-0.380859
367.613678	-0.386963
368.026947	-0.383301
368.233582	-0.383301
368.440247	-0.380859
368.440247	-0.382080
368.853516	-0.379639
369.060150	-0.378418
369.060150	-0.382080
370.093353	-0.382080
369.680084	-0.374756
370.093353	-0.375977
370.299988	-0.367432
370.506653	-0.375977
370.713287	-0.375977
370.713287	-0.380859
371.126556	-0.383301
371.333191	-0.378418
371.539856	-0.379639
371.953125	-0.372314
371.953125	-0.380859
371.953125	-0.377197
372.366394	-0.375977
372.366394	-0.378418
372.573059	-0.377197
372.779694	-0.379639
372.986328	-0.378418
373.192963	-0.383301
373.606262	-0.391846
374.432800	-0.379639
374.019531	-0.384521
374.019531	-0.377197
374.432800	-0.384521
374.432800	-0.379639
374.846100	-0.371094
374.846100	-0.374756
375.466003	-0.383301
375.672668	-0.377197
375.672668	-0.380859
375.879303	-0.380859
376.085937	-0.374756
376.085937	-0.373535
376.292572	-0.383301
376.499207	-0.373535
376.912506	-0.379639
377.119141	-0.371094
377.325775	-0.375977
377.325775	-0.380859
377.739075	-0.378418
377.739075	-0.375977
378.358978	-0.382080
378.565613	-0.375977
378.772278	-0.384521
379.392181	-0.371094
379.185547	-0.377197
379.392181	-0.371094
379.598816	-0.382080
380.012115	-0.380859
380.012115	-0.383301
380.425385	-0.390625
380.425385	-0.371094
380.632019	-0.386963
380.838684	-0.368652
381.045319	-0.371094
381.251953	-0.379639
381.458588	-0.368652
381.665222	-0.382080
381.871887	-0.371094
382.078522	-0.390625
382.285156	-0.393066
382.905090	-0.393066
383.111725	-0.391846
383.111725	-0.380859
383.318359	-0.372314
383.318359	-0.371094
383.524994	-0.371094
383.524994	-0.378418
383.938293	-0.375977
384.144928	-0.375977
384.351562	-0.374756
384.558197	-0.375977
384.971497	-0.380859
384.971497	-0.374756
385.384766	-0.384521
385.591400	-0.378418
385.798035	-0.380859
386.004700	-0.375977
386.004700	-0.375977
386.211334	-0.383301
386.624603	-0.382080
386.417969	-0.384521
386.831238	-0.386963
387.451172	-0.383301
387.451172	-0.374756
387.657806	-0.363770
387.864441	-0.379639
388.071106	-0.377197
388.277740	-0.384521
388.484375	-0.380859
388.691010	-0.375977
388.691010	-0.379639
389.104309	-0.388184
389.310944	-0.382080
389.724213	-0.373535
389.724213	-0.378418
390.137512	-0.377197
390.137512	-0.369873
390.137512	-0.383301
390.757416	-0.378418
390.964050	-0.389404
390.964050	-0.386963
391.170715	-0.384521
391.583984	-0.384521
391.377350	-0.384521
391.997253	-0.384521
391.790619	-0.374756
392.203918	-0.377197
392.410553	-0.385742
392.617187	-0.379639
392.823822	-0.382080
393.237122	-0.364990
393.857025	-0.374756
393.443756	-0.380859
393.443756	-0.383301
394.063660	-0.384521
394.270325	-0.375977
394.270325	-0.373535
394.476959	-0.385742
395.303528	-0.373535
395.303528	-0.386963
395.510162	-0.378418
395.303528	-0.373535
395.716797	-0.371094
395.716797	-0.375977
396.130066	-0.375977
396.336731	-0.374756
396.750000	-0.383301
396.750000	-0.369873
397.163269	-0.382080
397.369934	-0.380859
397.576569	-0.391846
397.783203	-0.389404
397.989838	-0.378418
397.989838	-0.380859
398.196472	-0.369873
398.609772	-0.379639
398.609772	-0.375977
398.816406	-0.373535
399.023041	-0.378418
399.229675	-0.369873
399.436340	-0.380859
399.849609	-0.383301
400.056244	-0.389404
400.056244	-0.386963
400.469543	-0.373535
401.089447	-0.389404
400.882812	-0.372314
400.882812	-0.378418
401.296082	-0.366211
401.502747	-0.371094
401.709381	-0.367432
402.122650	-0.368652
402.122650	-0.377197
402.535950	-0.379639
402.535950	-0.382080
402.535950	-0.389404
402.949219	-0.380859
403.362488	-0.374756
403.775787	-0.372314
403.569153	-0.377197
404.189056	-0.377197
404.395691	-0.375977
404.189056	-0.377197
404.602356	-0.375977
404.808990	-0.373535
405.015625	-0.384521
405.222260	-0.379639
405.222260	-0.385742
405.842194	-0.372314
405.635559	-0.371094
406.462097	-0.371094
406.462097	-0.380859
406.462097	-0.379639
406.668762	-0.377197
406.875397	-0.386963
406.875397	-0.379639
407.495300	-0.378418
407.701965	-0.371094
407.495300	-0.362549
407.908600	-0.374756
408.321869	-0.372314
408.115234	-0.395508
408.321869	-0.378418
408.528503	-0.379639
408.941803	-0.382080
409.355072	-0.380859
409.561707	-0.382080
409.975006	-0.373535
409.768372	-0.382080
409.768372	-0.367432
410.388275	-0.363770
410.594910	-0.373535
410.594910	-0.367432
410.801575	-0.379639
411.008209	-0.375977
411.008209	-0.383301
411.421478	-0.380859
411.421478	-0.379639
412.041412	-0.384521
412.041412	-0.375977
412.248047	-0.378418
412.454681	-0.380859
413.074615	-0.382080
413.074615	-0.375977
413.487885	-0.377197
413.694519	-0.378418
413.694519	-0.384521
413.901184	-0.384521
414.314453	-0.380859
414.314453	-0.377197
414.934387	-0.375977
415.141022	-0.368652
414.727722	-0.378418
415.141022	-0.385742
415.347656	-0.377197
415.347656	-0.388184
415.760925	-0.375977
415.760925	-0.388184
416.380859	-0.374756
416.380859	-0.379639
416.380859	-0.373535
417.000793	-0.366211
417.000793	-0.389404
417.000793	-0.380859
417.414062	-0.385742
417.620697	-0.400391
417.620697	-0.384521
417.827332	-0.386963
418.240631	-0.380859
418.860535	-0.384521
418.653900	-0.372314
419.273834	-0.375977
418.860535	-0.375977
419.273834	-0.364990
419.480469	-0.375977
419.687103	-0.369873
419.893738	-0.390625
420.307037	-0.385742
420.307037	-0.382080
420.513672	-0.385742
420.513672	-0.372314
421.133606	-0.377197
421.133606	-0.378418
421.340240	-0.378418
421.753510	-0.380859
421.753510	-0.384521
421.960144	-0.379639
422.373444	-0.390625
422.373444	-0.385742
423.200012	-0.382080
422.786713	-0.377197
423.200012	-0.382080
423.200012	-0.377197
423.200012	-0.379639
423.200012	-0.371094
423.200012	-0.385742
423.200012	-0.383301
423.200012	-0.371094
423.200012	-0.378418
423.200012	-0.378418
423.200012	-0.375977
423.200012	-0.379639
423.200012	-0.372314
423.200012	-0.363770
423.200012	-0.375977
423.200012	-0.369873
423.200012	-0.372314
423.200012	-0.367432
423.200012	-0.364990
423.200012	-0.366211
423.200012	-0.366211
423.200012	-0.371094
423.200012	-0.375977
423.200012	-0.382080
422.786713	-0.386963
422.993347	-0.378418
422.373444	-0.385742
422.166809	-0.369873
421.960144	-0.373535
421.960144	-0.363770
421.753510	-0.368652
421.340240	-0.364990
421.133606	-0.367432
420.926941	-0.388184
420.720306	-0.373535
420.513672	-0.373535
420.307037	-0.367432
420.307037	-0.375977
419.893738	-0.380859
419.687103	-0.369873
419.273834	-0.377197
419.067200	-0.373535
418.653900	-0.358887
419.067200	-0.377197
419.067200	-0.367432
418.033997	-0.384521
417.827332	-0.372314
418.033997	-0.375977
418.033997	-0.371094
417.207428	-0.363770
417.414062	-0.374756
417.000793	-0.360107
416.587494	-0.386963
416.587494	-0.375977
416.380859	-0.378418
416.380859	-0.388184
415.760925	-0.368652
415.554291	-0.373535
415.554291	-0.364990
415.347656	-0.363770
415.347656	-0.368652
414.934387	-0.358887
414.934387	-0.363770
414.521088	-0.366211
414.107819	-0.379639
414.107819	-0.379639
413.901184	-0.380859
413.694519	-0.385742
413.487885	-0.374756
413.074615	-0.384521
413.074615	-0.371094
412.867981	-0.368652
412.454681	-0.372314
412.454681	-0.379639
412.041412	-0.378418
412.248047	-0.375977
411.628113	-0.375977
411.834778	-0.374756
411.214844	-0.383301
411.214844	-0.371094
411.008209	-0.373535
410.594910	-0.375977
410.181641	-0.369873
409.975006	-0.371094
409.975006	-0.375977
409.975006	-0.367432
409.561707	-0.375977
409.355072	-0.367432
409.148437	-0.368652
408.941803	-0.372314
408.735168	-0.374756
408.321869	-0.369873
408.528503	-0.364990
407.908600	-0.378418
407.701965	-0.374756
407.495300	-0.379639
