47.940624	-0.385742
48.147266	-0.391846
48.353905	-0.384521
48.560547	-0.384521
48.767189	-0.372314
48.973827	-0.371094
49.180470	-0.380859
49.387108	-0.368652
49.593750	-0.378418
49.800392	-0.371094
50.007030	-0.380859
50.213673	-0.380859
50.626953	-0.383301
50.420311	-0.382080
51.040234	-0.382080
51.246876	-0.384521
51.246876	-0.375977
51.453514	-0.377197
51.660156	-0.374756
51.866798	-0.380859
52.073437	-0.374756
52.280079	-0.383301
52.486717	-0.377197
52.900002	-0.390625
53.106640	-0.379639
53.313282	-0.382080
53.313282	-0.377197
53.726562	-0.371094
53.933205	-0.378418
54.139843	-0.384521
54.346485	-0.385742
54.553123	-0.388184
54.553123	-0.390625
54.966408	-0.373535
54.966408	-0.380859
55.379688	-0.378418
55.586327	-0.374756
55.792969	-0.380859
55.999611	-0.375977
56.206249	-0.389404
56.412891	-0.386963
56.619530	-0.384521
56.826172	-0.384521
57.032814	-0.385742
57.239452	-0.385742
57.446095	-0.372314
57.652733	-0.374756
57.859375	-0.373535
58.066017	-0.366211
58.272655	-0.379639
58.479298	-0.372314
58.685936	-0.375977
58.892578	-0.382080
59.099220	-0.384521
59.099220	-0.384521
59.512501	-0.378418
59.719139	-0.382080
59.925781	-0.373535
60.339062	-0.375977
60.339062	-0.374756
60.545704	-0.374756
60.752342	-0.374756
60.958984	-0.383301
61.165627	-0.379639
61.578907	-0.388184
61.372265	-0.377197
61.992187	-0.380859
62.198830	-0.375977
62.405468	-0.385742
62.612110	-0.373535
62.818748	-0.383301
63.025391	-0.374756
63.232033	-0.388184
63.438671	-0.394287
63.645313	-0.373535
63.851952	-0.385742
64.058594	-0.367432
64.265236	-0.371094
64.678513	-0.372314
64.678513	-0.362549
64.885155	-0.375977
65.091797	-0.380859
65.298439	-0.384521
65.505081	-0.389404
65.711716	-0.383301
65.711716	-0.390625
66.125000	-0.375977
66.331642	-0.385742
66.538284	-0.382080
66.951561	-0.369873
66.951561	-0.378418
67.364845	-0.373535
67.364845	-0.383301
67.778122	-0.384521
67.778122	-0.379639
68.191406	-0.383301
68.191406	-0.385742
68.604691	-0.385742
68.604691	-0.377197
68.811325	-0.373535
69.017967	-0.374756
69.224609	-0.375977
69.431252	-0.377197
69.844528	-0.380859
69.844528	-0.383301
70.464455	-0.384521
70.464455	-0.380859
70.671097	-0.382080
70.877731	-0.373535
71.084373	-0.382080
71.291016	-0.369873
71.497658	-0.382080
71.910934	-0.378418
72.117577	-0.388184
72.117577	-0.389404
72.324219	-0.378418
72.530861	-0.389404
72.737503	-0.368652
72.944138	-0.378418
73.357422	-0.374756
73.564064	-0.369873
73.564064	-0.377197
73.770706	-0.371094
73.977341	-0.378418
74.390625	-0.391846
74.390625	-0.384521
74.803909	-0.394287
74.803909	-0.379639
75.217186	-0.388184
75.217186	-0.374756
75.630470	-0.373535
75.837112	-0.375977
75.837112	-0.368652
76.250389	-0.383301
76.457031	-0.369873
76.663673	-0.377197
76.870316	-0.378418
76.870316	-0.375977
77.076950	-0.383301
77.283592	-0.383301
77.696877	-0.372314
77.903519	-0.371094
77.903519	-0.369873
78.110153	-0.372314
78.523437	-0.372314
78.523437	-0.375977
78.730080	-0.389404
78.936722	-0.375977
79.556641	-0.374756
79.763283	-0.377197
79.969925	-0.385742
80.176559	-0.368652
80.383202	-0.382080
80.383202	-0.372314
80.796486	-0.388184
81.003128	-0.377197
81.209763	-0.377197
81.416405	-0.393066
81.623047	-0.373535
81.829689	-0.382080
81.829689	-0.366211
82.242966	-0.368652
82.449608	-0.377197
82.449608	-0.375977
82.862892	-0.394287
83.069534	-0.380859
83.276169	-0.388184
83.482811	-0.389404
83.689453	-0.385742
83.689453	-0.389404
83.896095	-0.377197
84.102737	-0.375977
84.309372	-0.369873
84.516014	-0.372314
84.929298	-0.383301
85.135941	-0.368652
85.342575	-0.378418
85.342575	-0.384521
85.549217	-0.385742
85.962502	-0.384521
86.169144	-0.388184
86.375778	-0.380859
86.582420	-0.377197
86.789062	-0.374756
86.995705	-0.379639
86.995705	-0.382080
87.408981	-0.380859
87.615623	-0.379639
87.822266	-0.385742
88.235550	-0.388184
88.235550	-0.384521
88.442184	-0.382080
88.855469	-0.377197
88.855469	-0.386963
89.062111	-0.366211
89.475388	-0.380859
89.682030	-0.377197
90.095314	-0.383301
90.095314	-0.399170
90.508591	-0.384521
90.508591	-0.380859
90.715233	-0.372314
90.715233	-0.368652
91.128517	-0.374756
91.335159	-0.358887
91.541794	-0.382080
91.748436	-0.377197
91.955078	-0.382080
92.368362	-0.397949
92.368362	-0.378418
92.574997	-0.395508
92.988281	-0.375977
92.988281	-0.373535
93.194923	-0.366211
93.401566	-0.368652
93.608200	-0.380859
93.814842	-0.378418
94.021484	-0.380859
94.228127	-0.373535
94.434769	-0.380859
94.641403	-0.388184
94.848045	-0.385742
95.054687	-0.386963
95.261330	-0.375977
95.467972	-0.378418
95.467972	-0.375977
95.674606	-0.379639
96.087891	-0.380859
96.294533	-0.378418
96.501175	-0.378418
97.121094	-0.383301
96.914452	-0.377197
97.327736	-0.382080
97.534378	-0.383301
97.741013	-0.386963
97.947655	-0.375977
98.154297	-0.380859
98.360939	-0.371094
98.567581	-0.386963
98.774216	-0.389404
98.980858	-0.379639
99.187500	-0.389404
99.394142	-0.378418
99.600784	-0.372314
99.807419	-0.373535
100.014061	-0.366211
100.220703	-0.379639
100.427345	-0.373535
100.633987	-0.388184
100.840622	-0.386963
101.047264	-0.378418
101.253906	-0.395508
101.667191	-0.372314
101.667191	-0.383301
101.873825	-0.378418
102.080467	-0.375977
102.287109	-0.379639
102.493752	-0.368652
102.700394	-0.380859
102.907028	-0.375977
102.907028	-0.386963
103.320312	-0.386963
103.940231	-0.382080
103.733597	-0.390625
103.940231	-0.378418
104.146873	-0.384521
104.353516	-0.371094
104.560158	-0.374756
104.973434	-0.374756
104.973434	-0.378418
105.386719	-0.382080
105.386719	-0.384521
105.800003	-0.385742
106.006638	-0.380859
106.006638	-0.372314
106.419922	-0.378418
106.626564	-0.371094
106.626564	-0.372314
107.039841	-0.368652
107.246483	-0.383301
107.246483	-0.379639
107.659767	-0.386963
107.866409	-0.391846
108.073044	-0.374756
108.486328	-0.377197
108.486328	-0.375977
108.692970	-0.374756
108.899612	-0.378418
109.106247	-0.366211
109.312889	-0.385742
109.519531	-0.375977
109.726173	-0.393066
109.932816	-0.395508
110.346092	-0.379639
110.346092	-0.388184
110.552734	-0.374756
110.759377	-0.369873
110.966019	-0.378418
110.966019	-0.361328
111.379295	-0.374756
111.585937	-0.367432
111.792580	-0.378418
111.999222	-0.382080
112.205856	-0.379639
112.412498	-0.383301
112.825783	-0.372314
113.032425	-0.382080
113.032425	-0.373535
113.239059	-0.375977
113.445702	-0.377197
113.652344	-0.382080
114.065628	-0.373535
114.065628	-0.378418
114.272263	-0.375977
114.892189	-0.382080
114.685547	-0.386963
115.305466	-0.385742
115.512108	-0.378418
115.512108	-0.383301
115.718750	-0.372314
116.132034	-0.386963
116.338669	-0.378418
116.545311	-0.383301
116.338669	-0.388184
116.751953	-0.377197
117.165237	-0.384521
117.165237	-0.375977
117.371872	-0.374756
117.578514	-0.375977
117.785156	-0.367432
117.991798	-0.379639
118.405075	-0.377197
118.405075	-0.385742
118.611717	-0.389404
118.818359	-0.380859
119.025002	-0.397949
119.438278	-0.379639
119.644920	-0.382080
119.851562	-0.375977
119.851562	-0.373535
120.058205	-0.378418
120.264847	-0.367432
120.471481	-0.382080
120.678123	-0.372314
120.678123	-0.378418
121.091408	-0.380859
121.504684	-0.380859
121.504684	-0.385742
121.711327	-0.374756
121.917969	-0.383301
122.124611	-0.373535
122.331253	-0.371094
122.331253	-0.374756
122.744530	-0.377197
123.157814	-0.374756
123.364456	-0.385742
123.364456	-0.385742
123.984375	-0.380859
124.191017	-0.371094
124.397659	-0.379639
124.604294	-0.372314
124.810936	-0.378418
124.810936	-0.372314
125.017578	-0.382080
125.224220	-0.382080
125.430862	-0.377197
125.844139	-0.390625
126.050781	-0.371094
126.050781	-0.375977
126.257423	-0.367432
126.670700	-0.362549
126.877342	-0.382080
126.877342	-0.371094
127.290627	-0.385742
127.290627	-0.385742
127.703903	-0.388184
127.910545	-0.394287
128.117187	-0.373535
128.117187	-0.385742
128.323822	-0.374756
128.737106	-0.378418
128.943756	-0.374756
128.943756	-0.368652
129.357025	-0.382080
129.357025	-0.374756
129.563675	-0.379639
129.770309	-0.378418
130.183594	-0.374756
130.390228	-0.378418
130.390228	-0.373535
130.596878	-0.375977
130.803513	-0.374756
131.216797	-0.380859
131.423431	-0.375977
131.423431	-0.383301
131.630081	-0.377197
132.043365	-0.372314
132.250000	-0.379639
132.663284	-0.388184
132.869919	-0.383301
132.869919	-0.378418
133.076569	-0.373535
133.283203	-0.377197
133.489838	-0.377197
133.696487	-0.383301
133.903122	-0.380859
134.109772	-0.384521
134.316406	-0.391846
134.523041	-0.380859
134.729691	-0.385742
134.936325	-0.367432
135.142975	-0.369873
135.349609	-0.369873
135.556244	-0.367432
135.969528	-0.388184
136.176178	-0.380859
136.176178	-0.396729
136.589447	-0.394287
136.589447	-0.377197
136.796097	-0.385742
137.002731	-0.373535
137.416016	-0.375977
137.416016	-0.375977
137.622650	-0.366211
138.035934	-0.374756
138.035934	-0.369873
138.242584	-0.373535
138.655853	-0.377197
138.862503	-0.382080
138.862503	-0.382080
139.275787	-0.380859
139.482422	-0.379639
139.689056	-0.378418
139.895706	-0.373535
140.102341	-0.371094
140.308990	-0.377197
140.308990	-0.378418
140.515625	-0.375977
140.928909	-0.378418
141.342194	-0.382080
141.342194	-0.382080
141.755463	-0.383301
141.962112	-0.378418
142.168747	-0.383301
142.375397	-0.364990
142.582031	-0.377197
142.788666	-0.371094
142.995316	-0.385742
142.995316	-0.386963
143.201950	-0.383301
143.615234	-0.390625
143.615234	-0.371094
144.028519	-0.371094
144.235153	-0.373535
144.441803	-0.368652
144.441803	-0.385742
144.648437	-0.369873
145.061722	-0.382080
145.061722	-0.388184
145.475006	-0.375977
145.475006	-0.386963
145.681641	-0.382080
146.094925	-0.386963
146.301559	-0.368652
146.301559	-0.372314
146.508209	-0.377197
146.714844	-0.366211
147.128128	-0.377197
147.334763	-0.373535
147.541412	-0.380859
147.748047	-0.380859
147.748047	-0.380859
148.161331	-0.397949
148.367966	-0.380859
148.367966	-0.374756
148.781250	-0.374756
148.987885	-0.372314
149.401169	-0.374756
149.194534	-0.369873
149.607819	-0.379639
150.021088	-0.373535
149.814453	-0.382080
150.434372	-0.379639
150.641022	-0.377197
150.641022	-0.378418
151.054291	-0.373535
151.260941	-0.371094
151.467575	-0.368652
151.674225	-0.395508
151.880859	-0.384521
152.087494	-0.382080
152.294144	-0.393066
152.500778	-0.375977
152.707428	-0.386963
152.914062	-0.375977
153.120697	-0.374756
152.914062	-0.374756
153.533981	-0.362549
153.947266	-0.380859
153.740631	-0.378418
153.947266	-0.385742
154.360550	-0.399170
154.567184	-0.383301
154.567184	-0.380859
155.187103	-0.375977
154.980469	-0.375977
155.393753	-0.379639
155.393753	-0.371094
155.807037	-0.377197
156.013672	-0.368652
156.220306	-0.375977
156.220306	-0.377197
156.633591	-0.383301
156.840240	-0.386963
157.253510	-0.372314
157.460159	-0.382080
157.460159	-0.371094
157.666794	-0.377197
157.873444	-0.382080
158.080078	-0.374756
158.286713	-0.380859
158.493362	-0.384521
158.906647	-0.378418
158.906647	-0.383301
159.319916	-0.380859
159.526566	-0.375977
159.733200	-0.378418
159.939850	-0.379639
160.353119	-0.368652
160.353119	-0.389404
160.766403	-0.375977
160.766403	-0.379639
160.973053	-0.389404
160.973053	-0.374756
161.386322	-0.379639
161.592972	-0.377197
161.799606	-0.380859
162.006256	-0.384521
162.212891	-0.372314
162.212891	-0.382080
162.626175	-0.372314
162.832809	-0.388184
163.039459	-0.383301
163.452728	-0.389404
163.452728	-0.393066
163.659378	-0.378418
163.866013	-0.382080
164.072662	-0.372314
164.279297	-0.373535
164.485931	-0.374756
164.692581	-0.362549
164.899216	-0.379639
165.105865	-0.374756
165.312500	-0.371094
165.312500	-0.383301
165.725784	-0.377197
165.932419	-0.388184
166.139069	-0.375977
166.345703	-0.378418
166.552338	-0.371094
166.758987	-0.374756
166.965622	-0.380859
167.172272	-0.380859
167.378906	-0.382080
167.792191	-0.386963
167.792191	-0.386963
168.205475	-0.384521
168.412109	-0.382080
168.618744	-0.388184
169.032028	-0.371094
169.032028	-0.383301
169.238678	-0.382080
169.445312	-0.386963
169.651947	-0.390625
170.065231	-0.373535
170.065231	-0.384521
170.271881	-0.373535
170.478516	-0.388184
170.891800	-0.374756
170.891800	-0.372314
171.098434	-0.382080
171.305084	-0.368652
171.511719	-0.386963
171.718353	-0.389404
172.131638	-0.394287
172.338287	-0.385742
172.544922	-0.380859
172.751556	-0.385742
172.958206	-0.377197
172.958206	-0.375977
173.371490	-0.369873
173.371490	-0.364990
173.578125	-0.374756
173.991409	-0.362549
173.991409	-0.374756
174.198044	-0.375977
174.611328	-0.383301
174.817963	-0.388184
175.024612	-0.372314
175.231247	-0.375977
175.231247	-0.375977
175.644531	-0.377197
175.644531	-0.374756
175.851166	-0.378418
176.057816	-0.384521
176.471100	-0.378418
176.677734	-0.383301
176.677734	-0.378418
177.297653	-0.383301
177.297653	-0.380859
177.504303	-0.368652
177.710937	-0.375977
177.917572	-0.372314
178.124222	-0.384521
178.330856	-0.377197
178.537506	-0.384521
178.950775	-0.391846
178.950775	-0.383301
179.364059	-0.388184
179.570709	-0.375977
179.777344	-0.369873
179.777344	-0.364990
180.190628	-0.368652
180.190628	-0.383301
180.603912	-0.378418
180.603912	-0.382080
181.017181	-0.397949
181.017181	-0.388184
181.223831	-0.386963
181.430466	-0.373535
181.843750	-0.379639
182.050385	-0.375977
182.257034	-0.373535
182.257034	-0.372314
182.670319	-0.367432
182.670319	-0.382080
183.083588	-0.382080
183.083588	-0.383301
183.290237	-0.386963
183.703522	-0.382080
183.910156	-0.384521
184.116791	-0.383301
184.116791	-0.378418
184.323441	-0.377197
184.736725	-0.377197
184.943359	-0.373535
185.149994	-0.378418
185.356644	-0.385742
185.769928	-0.373535
185.976562	-0.378418
186.183197	-0.378418
186.183197	-0.375977
186.803131	-0.375977
187.009766	-0.363770
187.009766	-0.384521
187.423050	-0.386963
187.423050	-0.389404
187.629684	-0.383301
187.836334	-0.379639
188.249603	-0.384521
188.042969	-0.378418
188.456253	-0.382080
188.869537	-0.379639
188.869537	-0.372314
189.076172	-0.380859
189.076172	-0.374756
189.282806	-0.382080
189.696091	-0.380859
189.902740	-0.380859
189.902740	-0.388184
190.109375	-0.380859
190.522659	-0.391846
190.729294	-0.378418
190.935944	-0.371094
191.142578	-0.366211
191.555862	-0.372314
191.762497	-0.372314
191.762497	-0.373535
191.969147	-0.383301
192.175781	-0.379639
192.382416	-0.382080
192.795700	-0.385742
192.795700	-0.371094
193.208984	-0.378418
193.208984	-0.377197
193.415619	-0.379639
193.622269	-0.378418
194.035553	-0.374756
194.035553	-0.378418
194.448822	-0.377197
194.655472	-0.383301
194.862106	-0.383301
195.275391	-0.378418
195.275391	-0.378418
195.482025	-0.374756
195.688675	-0.375977
195.688675	-0.374756
196.515228	-0.382080
196.308594	-0.379639
196.515228	-0.375977
196.721878	-0.388184
196.928513	-0.385742
197.135162	-0.388184
197.341797	-0.375977
197.755081	-0.373535
198.168365	-0.379639
197.755081	-0.368652
197.961716	-0.384521
198.375000	-0.374756
198.788284	-0.383301
198.994919	-0.389404
199.201569	-0.379639
199.408203	-0.386963
199.408203	-0.374756
199.821487	-0.383301
199.821487	-0.379639
199.821487	-0.372314
200.234772	-0.368652
200.441406	-0.371094
200.648041	-0.379639
200.854691	-0.378418
201.061325	-0.389404
201.267975	-0.388184
201.474609	-0.388184
201.681244	-0.384521
201.887894	-0.382080
202.094528	-0.383301
202.301178	-0.374756
202.507812	-0.373535
202.921097	-0.373535
203.127731	-0.386963
203.127731	-0.377197
203.541016	-0.385742
203.747650	-0.389404
203.954300	-0.385742
204.160934	-0.380859
204.574219	-0.386963
204.780853	-0.380859
204.780853	-0.389404
204.987503	-0.374756
205.194138	-0.386963
205.607422	-0.395508
205.814056	-0.384521
205.814056	-0.377197
206.020706	-0.371094
206.227341	-0.374756
206.433990	-0.378418
206.847260	-0.374756
207.053909	-0.380859
207.260544	-0.371094
207.467194	-0.385742
207.673828	-0.388184
207.880463	-0.375977
208.087112	-0.393066
208.087112	-0.380859
208.707031	-0.389404
208.707031	-0.379639
208.913666	-0.372314
209.120316	-0.377197
209.120316	-0.371094
209.120316	-0.372314
209.740234	-0.379639
209.740234	-0.388184
209.946869	-0.379639
210.360153	-0.382080
210.360153	-0.378418
210.773437	-0.379639
210.566803	-0.390625
210.980072	-0.380859
211.393356	-0.374756
211.393356	-0.378418
211.806641	-0.377197
211.806641	-0.383301
212.426559	-0.371094
212.633209	-0.377197
212.633209	-0.385742
212.839844	-0.379639
213.253128	-0.383301
213.253128	-0.380859
213.666412	-0.385742
213.666412	-0.382080
214.079681	-0.386963
214.286331	-0.383301
214.286331	-0.383301
214.492966	-0.385742
214.699615	-0.378418
214.906250	-0.382080
215.319534	-0.377197
215.526169	-0.375977
215.732819	-0.372314
215.939453	-0.369873
215.939453	-0.380859
216.146088	-0.382080
216.559372	-0.388184
216.559372	-0.394287
216.972656	-0.384521
216.972656	-0.393066
217.385941	-0.380859
217.179291	-0.382080
217.592575	-0.382080
217.799225	-0.371094
218.212494	-0.378418
218.419144	-0.374756
218.625778	-0.384521
219.039062	-0.383301
219.039062	-0.383301
219.039062	-0.386963
219.452347	-0.383301
219.658981	-0.393066
219.865631	-0.383301
220.278900	-0.385742
220.278900	-0.378418
220.485550	-0.382080
220.898834	-0.377197
221.105469	-0.374756
220.898834	-0.371094
221.518753	-0.378418
221.932037	-0.377197
221.932037	-0.383301
222.138672	-0.380859
222.551956	-0.383301
222.758591	-0.372314
222.758591	-0.383301
222.965240	-0.382080
223.171875	-0.380859
223.585159	-0.383301
223.585159	-0.371094
223.585159	-0.374756
223.998444	-0.373535
223.998444	-0.375977
224.411713	-0.380859
224.824997	-0.364990
224.618362	-0.373535
224.824997	-0.372314
225.444916	-0.386963
225.444916	-0.388184
225.651566	-0.388184
225.651566	-0.385742
226.064850	-0.384521
226.271484	-0.385742
226.478119	-0.374756
226.684769	-0.375977
227.098053	-0.377197
227.098053	-0.368652
227.304687	-0.372314
227.717972	-0.371094
227.717972	-0.379639
227.924606	-0.374756
228.131256	-0.378418
228.337891	-0.383301
228.544525	-0.372314
228.751175	-0.380859
228.957809	-0.378418
229.371094	-0.379639
229.371094	-0.374756
229.784378	-0.380859
229.991013	-0.379639
230.197662	-0.384521
230.404297	-0.378418
230.817581	-0.379639
230.817581	-0.372314
231.230865	-0.382080
231.230865	-0.380859
231.644135	-0.380859
231.644135	-0.378418
232.057419	-0.377197
232.057419	-0.383301
232.264069	-0.386963
232.470703	-0.382080
232.677338	-0.377197
233.090622	-0.385742
233.090622	-0.378418
233.297272	-0.373535
233.503906	-0.377197
233.710541	-0.373535
234.123825	-0.383301
234.330475	-0.379639
234.330475	-0.384521
234.743744	-0.388184
234.743744	-0.386963
234.950394	-0.384521
235.157028	-0.378418
235.570312	-0.380859
235.570312	-0.369873
235.983597	-0.378418
236.190231	-0.373535
236.190231	-0.372314
236.603516	-0.388184
236.190231	-0.375977
236.810150	-0.377197
237.016800	-0.374756
237.016800	-0.374756
237.430084	-0.380859
237.843353	-0.378418
237.636719	-0.391846
238.256638	-0.382080
238.463287	-0.379639
238.463287	-0.383301
239.083206	-0.389404
239.083206	-0.385742
239.496490	-0.379639
239.496490	-0.378418
239.703125	-0.378418
239.703125	-0.378418
240.116409	-0.389404
240.323044	-0.378418
240.529694	-0.382080
240.942963	-0.379639
240.942963	-0.385742
240.942963	-0.390625
241.562897	-0.379639
241.769531	-0.378418
241.769531	-0.377197
242.182816	-0.374756
242.182816	-0.373535
242.596100	-0.377197
242.596100	-0.380859
242.802734	-0.380859
242.802734	-0.380859
243.216019	-0.385742
243.422653	-0.386963
243.835937	-0.390625
243.835937	-0.380859
244.249222	-0.378418
244.249222	-0.377197
244.455856	-0.375977
245.075775	-0.375977
245.075775	-0.364990
245.075775	-0.368652
245.489059	-0.372314
245.695709	-0.374756
245.695709	-0.377197
246.108978	-0.372314
246.108978	-0.374756
246.315628	-0.382080
246.522263	-0.383301
246.935547	-0.368652
247.142181	-0.378418
247.142181	-0.383301
247.762115	-0.386963
247.555466	-0.380859
247.968750	-0.383301
248.382034	-0.377197
248.588669	-0.382080
248.795319	-0.374756
248.795319	-0.379639
249.001953	-0.372314
249.208588	-0.386963
249.208588	-0.380859
249.621872	-0.386963
250.035156	-0.384521
250.035156	-0.382080
250.241791	-0.377197
250.655075	-0.378418
250.861725	-0.383301
251.068359	-0.374756
251.274994	-0.374756
251.481644	-0.375977
251.688278	-0.374756
251.894928	-0.385742
252.308197	-0.380859
252.308197	-0.384521
252.308197	-0.383301
252.928131	-0.380859
252.721481	-0.384521
253.134766	-0.375977
253.341400	-0.378418
253.548050	-0.391846
253.754684	-0.373535
253.961334	-0.382080
253.961334	-0.375977
254.167969	-0.377197
254.581253	-0.385742
254.581253	-0.383301
254.994537	-0.384521
254.994537	-0.383301
255.407806	-0.383301
255.614456	-0.382080
255.407806	-0.380859
256.027740	-0.377197
256.234375	-0.383301
256.441010	-0.384521
256.854309	-0.384521
256.854309	-0.375977
257.267578	-0.382080
257.267578	-0.378418
257.887512	-0.386963
257.474213	-0.379639
257.887512	-0.383301
258.094147	-0.377197
258.507416	-0.383301
258.714050	-0.383301
258.920715	-0.382080
259.127350	-0.385742
259.333984	-0.378418
259.540619	-0.386963
259.540619	-0.378418
259.953918	-0.375977
260.160553	-0.374756
260.367187	-0.373535
260.573822	-0.377197
260.780457	-0.386963
260.987122	-0.383301
261.193756	-0.380859
261.400391	-0.375977
261.607025	-0.382080
261.607025	-0.380859
262.020325	-0.372314
262.020325	-0.378418
262.226959	-0.374756
262.433594	-0.375977
262.846863	-0.372314
263.260162	-0.373535
263.466797	-0.374756
263.466797	-0.384521
263.673431	-0.383301
264.086731	-0.380859
264.086731	-0.377197
264.293365	-0.385742
264.500000	-0.380859
264.706635	-0.380859
264.913269	-0.373535
264.913269	-0.377197
265.533203	-0.383301
265.739838	-0.372314
265.946472	-0.379639
266.153137	-0.379639
266.153137	-0.385742
266.566406	-0.375977
266.773041	-0.377197
266.773041	-0.375977
267.186340	-0.390625
267.392975	-0.374756
267.392975	-0.382080
267.806244	-0.384521
267.806244	-0.383301
268.219543	-0.389404
268.219543	-0.385742
268.632812	-0.378418
268.839447	-0.374756
269.046082	-0.375977
269.252747	-0.379639
269.252747	-0.379639
269.666016	-0.384521
269.459381	-0.388184
270.079285	-0.391846
270.492584	-0.391846
270.285950	-0.390625
270.699219	-0.383301
271.112488	-0.382080
271.112488	-0.383301
271.112488	-0.379639
271.525787	-0.374756
271.732422	-0.374756
271.939056	-0.368652
272.145691	-0.383301
272.352356	-0.382080
272.972260	-0.375977
272.765625	-0.377197
273.178894	-0.371094
273.385559	-0.378418
273.385559	-0.378418
273.592194	-0.386963
273.798828	-0.378418
274.212097	-0.380859
274.212097	-0.382080
274.832031	-0.383301
275.038666	-0.380859
275.245300	-0.380859
275.245300	-0.378418
275.658600	-0.373535
275.865234	-0.380859
275.658600	-0.382080
276.071869	-0.377197
276.278503	-0.386963
276.485168	-0.384521
276.898437	-0.377197
276.898437	-0.389404
277.105072	-0.383301
277.311707	-0.377197
277.518372	-0.368652
277.725006	-0.375977
277.931641	-0.377197
278.138275	-0.382080
278.551575	-0.386963
278.551575	-0.382080
278.964844	-0.388184
278.964844	-0.384521
279.171478	-0.383301
279.378113	-0.390625
279.584778	-0.377197
279.791412	-0.375977
279.791412	-0.369873
280.204681	-0.371094
280.411316	-0.373535
280.617981	-0.374756
280.824615	-0.374756
281.237885	-0.380859
281.237885	-0.382080
281.444519	-0.382080
281.651184	-0.385742
282.271088	-0.380859
282.064453	-0.375977
282.477722	-0.379639
282.684387	-0.383301
282.684387	-0.391846
282.891022	-0.379639
283.510925	-0.390625
283.510925	-0.378418
283.717590	-0.382080
283.717590	-0.378418
284.130859	-0.375977
284.337494	-0.366211
284.544128	-0.379639
284.750793	-0.382080
285.164062	-0.377197
285.164062	-0.378418
285.577332	-0.385742
285.783997	-0.385742
285.990631	-0.382080
286.197266	-0.384521
286.403900	-0.371094
286.403900	-0.380859
286.610535	-0.380859
286.817200	-0.388184
287.230469	-0.384521
287.230469	-0.380859
287.643738	-0.382080
287.643738	-0.380859
287.850403	-0.384521
288.057037	-0.391846
288.470306	-0.379639
288.470306	-0.379639
288.676941	-0.378418
288.883606	-0.371094
289.090240	-0.377197
289.296875	-0.377197
289.503510	-0.386963
289.710144	-0.384521
289.916809	-0.380859
290.123444	-0.377197
290.950012	-0.377197
290.743347	-0.372314
290.743347	-0.382080
290.950012	-0.380859
290.950012	-0.385742
291.363281	-0.384521
291.569916	-0.388184
292.189850	-0.386963
291.983215	-0.379639
292.603119	-0.378418
293.016418	-0.372314
292.809753	-0.373535
293.016418	-0.375977
293.429687	-0.386963
293.636322	-0.372314
293.842957	-0.375977
293.842957	-0.374756
294.256256	-0.379639
294.256256	-0.385742
294.876160	-0.382080
294.876160	-0.382080
294.876160	-0.377197
295.289459	-0.375977
295.289459	-0.384521
295.496094	-0.380859
295.702728	-0.380859
295.909363	-0.374756
296.322662	-0.380859
296.322662	-0.385742
296.529297	-0.385742
296.942566	-0.384521
297.149231	-0.380859
297.562500	-0.380859
297.355865	-0.372314
297.975769	-0.380859
297.975769	-0.371094
298.182434	-0.372314
298.389069	-0.377197
298.389069	-0.373535
298.595703	-0.382080
298.802338	-0.379639
299.008972	-0.377197
299.215637	-0.378418
299.628906	-0.382080
300.248840	-0.379639
300.042175	-0.380859
300.042175	-0.378418
300.662109	-0.386963
300.868744	-0.384521
300.662109	-0.374756
301.282043	-0.377197
301.488678	-0.377197
301.695312	-0.386963
302.108582	-0.379639
302.108582	-0.380859
302.108582	-0.371094
302.521881	-0.388184
302.728516	-0.386963
302.935150	-0.384521
303.141785	-0.384521
303.348450	-0.371094
303.761719	-0.385742
303.555084	-0.382080
303.968353	-0.380859
304.381653	-0.378418
304.588287	-0.372314
304.794922	-0.382080
304.794922	-0.382080
304.794922	-0.386963
305.414856	-0.384521
305.414856	-0.391846
305.414856	-0.390625
305.828125	-0.384521
306.034760	-0.384521
306.241394	-0.380859
306.448059	-0.373535
306.861328	-0.369873
306.861328	-0.375977
306.861328	-0.380859
307.067963	-0.374756
307.481262	-0.375977
307.481262	-0.374756
307.687897	-0.375977
307.894531	-0.386963
308.307800	-0.379639
308.514465	-0.382080
308.927734	-0.380859
308.927734	-0.384521
309.134369	-0.379639
309.547668	-0.383301
309.547668	-0.383301
309.960937	-0.378418
309.960937	-0.380859
310.167572	-0.379639
310.374207	-0.378418
310.994141	-0.384521
310.787506	-0.375977
311.200775	-0.375977
311.407410	-0.375977
311.614075	-0.389404
311.820709	-0.386963
312.027344	-0.386963
312.440613	-0.391846
312.440613	-0.374756
312.647278	-0.386963
312.853912	-0.378418
313.060547	-0.375977
313.267181	-0.369873
313.473816	-0.372314
313.680481	-0.378418
313.887115	-0.390625
314.093750	-0.385742
314.300385	-0.390625
314.507019	-0.393066
314.507019	-0.391846
314.920319	-0.378418
314.920319	-0.382080
315.333588	-0.378418
315.746887	-0.367432
315.746887	-0.382080
316.160156	-0.374756
316.160156	-0.383301
316.160156	-0.377197
316.573425	-0.380859
316.780090	-0.379639
316.780090	-0.374756
317.193359	-0.384521
317.193359	-0.383301
317.606628	-0.384521
317.606628	-0.383301
318.019928	-0.382080
