328.558594	-0.323486
328.765228	-0.321045
329.178528	-0.314941
329.385162	-0.322266
329.385162	-0.321045
329.798431	-0.322266
329.798431	-0.324707
330.211731	-0.325928
330.211731	-0.323486
330.418365	-0.328369
330.625000	-0.321045
330.831635	-0.325928
331.244934	-0.324707
331.244934	-0.328369
331.658203	-0.329590
331.451569	-0.335693
331.864838	-0.327148
331.864838	-0.325928
332.278137	-0.323486
332.484772	-0.323486
332.691406	-0.318604
332.898041	-0.323486
333.104675	-0.324707
333.311340	-0.318604
333.517975	-0.321045
333.724609	-0.329590
333.931244	-0.325928
334.344543	-0.323486
334.137878	-0.313721
334.551178	-0.323486
334.757812	-0.323486
334.757812	-0.325928
335.377747	-0.327148
335.377747	-0.330811
335.791016	-0.319824
335.997650	-0.323486
335.997650	-0.324707
336.410950	-0.327148
336.410950	-0.319824
336.824219	-0.325928
337.030853	-0.318604
337.237488	-0.323486
337.650787	-0.329590
337.650787	-0.329590
337.857422	-0.325928
338.270691	-0.319824
338.270691	-0.330811
338.683990	-0.322266
338.683990	-0.324707
339.097260	-0.323486
339.303894	-0.324707
339.303894	-0.332031
339.510559	-0.322266
339.923828	-0.328369
339.923828	-0.327148
340.337097	-0.321045
340.543762	-0.319824
340.750397	-0.319824
341.163666	-0.322266
341.163666	-0.329590
341.163666	-0.323486
341.370300	-0.324707
341.783600	-0.321045
341.783600	-0.313721
341.990234	-0.312500
342.196869	-0.324707
342.403503	-0.330811
342.816803	-0.324707
342.610168	-0.325928
343.230072	-0.318604
343.436707	-0.321045
343.643372	-0.317383
343.643372	-0.327148
344.056641	-0.323486
344.469910	-0.325928
344.676575	-0.328369
344.676575	-0.322266
345.089844	-0.316162
345.296478	-0.323486
345.503113	-0.316162
345.709778	-0.328369
345.916412	-0.321045
345.916412	-0.324707
346.123047	-0.323486
346.329681	-0.319824
346.536316	-0.323486
347.156250	-0.319824
346.742981	-0.323486
347.156250	-0.319824
347.362885	-0.322266
347.776184	-0.316162
347.982819	-0.321045
347.982819	-0.336914
348.189453	-0.327148
348.189453	-0.330811
348.809387	-0.330811
348.602722	-0.324707
349.016022	-0.322266
349.222656	-0.324707
349.842590	-0.332031
349.635925	-0.323486
349.842590	-0.319824
350.049225	-0.324707
350.255859	-0.317383
350.255859	-0.327148
350.462494	-0.322266
350.875793	-0.319824
351.082428	-0.314941
351.495697	-0.321045
351.702332	-0.327148
351.908997	-0.321045
351.908997	-0.324707
352.528900	-0.324707
352.322266	-0.327148
352.528900	-0.327148
352.942200	-0.329590
352.942200	-0.317383
353.562103	-0.325928
353.768738	-0.328369
354.182037	-0.327148
353.975403	-0.322266
354.388672	-0.319824
355.008606	-0.314941
354.595306	-0.325928
354.801941	-0.308838
355.421875	-0.323486
355.421875	-0.325928
355.421875	-0.324707
355.835144	-0.327148
356.248444	-0.314941
356.455078	-0.328369
356.248444	-0.317383
356.661713	-0.319824
356.661713	-0.318604
357.075012	-0.317383
357.075012	-0.333252
357.488281	-0.324707
357.694916	-0.324707
357.694916	-0.334473
358.108215	-0.323486
358.521484	-0.323486
358.521484	-0.323486
358.314850	-0.324707
359.141418	-0.319824
358.934753	-0.313721
359.141418	-0.313721
359.554687	-0.317383
359.554687	-0.317383
359.967957	-0.321045
359.967957	-0.321045
360.381256	-0.324707
360.381256	-0.328369
360.587891	-0.321045
360.794525	-0.318604
361.001160	-0.318604
361.207825	-0.327148
361.621094	-0.332031
361.827728	-0.327148
362.034363	-0.321045
362.034363	-0.319824
362.447662	-0.325928
362.860931	-0.314941
362.860931	-0.324707
363.274231	-0.312500
363.274231	-0.324707
363.480865	-0.323486
363.894135	-0.329590
364.100769	-0.325928
364.307434	-0.332031
364.307434	-0.329590
364.514069	-0.328369
364.927338	-0.325928
364.927338	-0.323486
365.340637	-0.318604
365.340637	-0.317383
365.753906	-0.318604
365.753906	-0.319824
365.960541	-0.328369
366.373840	-0.321045
366.580475	-0.329590
366.787109	-0.323486
366.787109	-0.330811
366.787109	-0.325928
367.613678	-0.324707
367.613678	-0.319824
367.613678	-0.313721
368.233582	-0.322266
368.233582	-0.317383
368.646881	-0.332031
368.440247	-0.321045
368.646881	-0.328369
369.060150	-0.319824
369.060150	-0.328369
369.473450	-0.327148
369.473450	-0.321045
369.680084	-0.323486
369.886719	-0.325928
370.093353	-0.325928
370.506653	-0.325928
370.919922	-0.327148
370.713287	-0.313721
370.919922	-0.328369
371.333191	-0.323486
371.539856	-0.325928
371.953125	-0.328369
372.159760	-0.334473
372.159760	-0.325928
372.779694	-0.329590
372.986328	-0.313721
372.986328	-0.319824
373.192963	-0.332031
373.399597	-0.330811
373.399597	-0.327148
373.812897	-0.321045
374.019531	-0.324707
374.226166	-0.323486
374.226166	-0.324707
374.226166	-0.327148
374.846100	-0.323486
375.052734	-0.322266
375.259369	-0.324707
375.466003	-0.327148
375.672668	-0.334473
375.672668	-0.322266
376.085937	-0.330811
376.292572	-0.322266
376.499207	-0.321045
376.705872	-0.325928
376.912506	-0.317383
376.912506	-0.324707
377.739075	-0.314941
377.532410	-0.322266
377.739075	-0.317383
377.945709	-0.319824
378.152344	-0.325928
378.358978	-0.325928
378.772278	-0.319824
378.978912	-0.322266
378.772278	-0.322266
379.185547	-0.329590
379.392181	-0.325928
379.392181	-0.324707
380.012115	-0.322266
380.218750	-0.324707
380.218750	-0.323486
380.632019	-0.322266
381.045319	-0.325928
381.045319	-0.310059
381.251953	-0.328369
381.458588	-0.321045
381.458588	-0.330811
381.871887	-0.330811
381.665222	-0.327148
382.285156	-0.329590
382.285156	-0.317383
382.698425	-0.321045
382.905090	-0.325928
383.111725	-0.321045
383.524994	-0.325928
383.731628	-0.318604
383.731628	-0.325928
384.144928	-0.328369
384.144928	-0.333252
384.144928	-0.339355
384.558197	-0.330811
384.764832	-0.332031
385.178131	-0.327148
384.971497	-0.327148
385.591400	-0.325928
385.591400	-0.324707
386.004700	-0.324707
386.004700	-0.317383
386.211334	-0.329590
386.417969	-0.318604
386.417969	-0.316162
387.037903	-0.323486
386.831238	-0.323486
387.244537	-0.329590
387.244537	-0.323486
387.864441	-0.330811
387.864441	-0.323486
388.071106	-0.329590
388.277740	-0.329590
388.691010	-0.322266
388.484375	-0.332031
389.104309	-0.324707
389.310944	-0.314941
389.517578	-0.316162
389.930847	-0.317383
389.930847	-0.325928
390.137512	-0.322266
390.344147	-0.323486
390.757416	-0.318604
390.757416	-0.329590
390.964050	-0.333252
391.170715	-0.317383
390.964050	-0.330811
391.583984	-0.307617
391.790619	-0.313721
392.203918	-0.319824
392.203918	-0.325928
392.410553	-0.329590
392.617187	-0.329590
392.617187	-0.328369
393.030457	-0.336914
393.237122	-0.329590
393.443756	-0.332031
393.650391	-0.324707
393.857025	-0.327148
393.857025	-0.327148
394.270325	-0.322266
394.476959	-0.311279
394.683594	-0.312500
395.303528	-0.321045
395.096863	-0.323486
395.303528	-0.330811
395.716797	-0.324707
395.923431	-0.325928
396.336731	-0.324707
396.130066	-0.328369
396.543365	-0.323486
396.543365	-0.317383
396.750000	-0.329590
396.956635	-0.327148
397.576569	-0.327148
397.576569	-0.333252
397.989838	-0.332031
397.989838	-0.319824
398.403137	-0.330811
398.609772	-0.332031
399.023041	-0.329590
399.023041	-0.321045
399.436340	-0.332031
399.229675	-0.327148
399.642975	-0.323486
399.849609	-0.336914
400.056244	-0.322266
400.056244	-0.332031
400.676178	-0.317383
400.262878	-0.316162
400.882812	-0.323486
401.089447	-0.316162
401.296082	-0.329590
401.296082	-0.321045
401.709381	-0.329590
401.916016	-0.340576
402.122650	-0.325928
402.329285	-0.333252
402.329285	-0.321045
402.535950	-0.333252
402.742584	-0.325928
403.155853	-0.319824
403.155853	-0.330811
403.569153	-0.307617
403.775787	-0.318604
403.775787	-0.318604
404.189056	-0.325928
404.189056	-0.334473
404.395691	-0.336914
404.602356	-0.332031
404.808990	-0.321045
405.222260	-0.322266
405.015625	-0.327148
405.842194	-0.327148
405.635559	-0.324707
405.635559	-0.322266
406.668762	-0.327148
406.875397	-0.332031
407.288666	-0.329590
406.875397	-0.324707
407.082031	-0.324707
407.495300	-0.334473
407.495300	-0.317383
407.701965	-0.333252
407.908600	-0.329590
408.321869	-0.316162
408.528503	-0.328369
408.735168	-0.327148
408.735168	-0.329590
409.148437	-0.322266
409.561707	-0.313721
409.561707	-0.305176
409.975006	-0.313721
409.975006	-0.332031
410.181641	-0.323486
410.594910	-0.333252
410.801575	-0.335693
410.594910	-0.322266
411.214844	-0.332031
411.421478	-0.317383
411.421478	-0.322266
412.041412	-0.332031
412.454681	-0.329590
412.454681	-0.325928
412.661316	-0.317383
412.454681	-0.327148
412.661316	-0.321045
413.074615	-0.317383
413.074615	-0.319824
413.281250	-0.324707
413.487885	-0.335693
413.901184	-0.328369
413.901184	-0.334473
414.107819	-0.318604
414.107819	-0.322266
414.521088	-0.329590
414.934387	-0.333252
414.934387	-0.328369
415.760925	-0.325928
415.347656	-0.327148
415.760925	-0.324707
415.760925	-0.319824
416.174225	-0.335693
416.587494	-0.322266
416.380859	-0.327148
417.000793	-0.322266
417.000793	-0.332031
417.207428	-0.336914
417.620697	-0.317383
417.827332	-0.336914
417.620697	-0.314941
418.033997	-0.325928
418.240631	-0.321045
418.447266	-0.321045
418.447266	-0.334473
419.067200	-0.322266
419.273834	-0.323486
419.273834	-0.333252
419.480469	-0.339355
419.687103	-0.328369
419.687103	-0.328369
420.100403	-0.335693
420.100403	-0.328369
420.720306	-0.318604
420.720306	-0.319824
420.926941	-0.314941
421.133606	-0.322266
421.546875	-0.318604
421.753510	-0.323486
421.753510	-0.319824
422.166809	-0.327148
421.960144	-0.324707
422.373444	-0.319824
422.373444	-0.330811
422.786713	-0.319824
422.993347	-0.323486
423.200012	-0.323486
423.200012	-0.329590
423.200012	-0.325928
423.200012	-0.318604
423.200012	-0.317383
423.200012	-0.329590
423.200012	-0.323486
423.200012	-0.328369
423.200012	-0.321045
423.200012	-0.334473
423.200012	-0.329590
423.200012	-0.310059
423.200012	-0.312500
423.200012	-0.300293
423.200012	-0.308838
423.200012	-0.324707
423.200012	-0.313721
423.200012	-0.323486
423.200012	-0.325928
423.200012	-0.319824
423.200012	-0.321045
422.786713	-0.310059
422.993347	-0.313721
422.373444	-0.312500
422.580078	-0.313721
422.166809	-0.316162
422.166809	-0.299072
421.546875	-0.316162
421.753510	-0.313721
421.753510	-0.316162
421.340240	-0.316162
420.720306	-0.317383
421.133606	-0.325928
420.513672	-0.322266
420.307037	-0.329590
420.720306	-0.317383
420.100403	-0.319824
419.273834	-0.317383
419.480469	-0.310059
419.273834	-0.317383
419.273834	-0.323486
419.067200	-0.318604
418.653900	-0.319824
418.447266	-0.325928
418.240631	-0.324707
418.033997	-0.321045
417.827332	-0.313721
417.414062	-0.307617
417.207428	-0.316162
416.794128	-0.323486
417.000793	-0.317383
417.000793	-0.334473
416.380859	-0.319824
416.380859	-0.324707
415.760925	-0.316162
415.760925	-0.313721
415.554291	-0.322266
415.347656	-0.312500
415.347656	-0.322266
414.934387	-0.321045
414.727722	-0.330811
414.314453	-0.324707
414.521088	-0.316162
414.107819	-0.318604
413.901184	-0.317383
413.694519	-0.316162
413.487885	-0.316162
413.281250	-0.313721
413.074615	-0.324707
412.867981	-0.307617
412.661316	-0.319824
412.248047	-0.321045
412.454681	-0.327148
412.041412	-0.328369
411.834778	-0.316162
411.214844	-0.329590
411.421478	-0.316162
410.801575	-0.325928
411.214844	-0.323486
411.008209	-0.323486
410.388275	-0.323486
410.594910	-0.314941
410.181641	-0.319824
409.768372	-0.318604
409.768372	-0.319824
409.561707	-0.316162
409.355072	-0.318604
408.941803	-0.329590
408.941803	-0.328369
408.528503	-0.316162
408.528503	-0.321045
408.321869	-0.319824
407.701965	-0.319824
407.495300	-0.314941
407.908600	-0.324707
407.288666	-0.314941
