49.593750	-0.316162
49.800392	-0.321045
50.007030	-0.319824
50.213673	-0.328369
50.420311	-0.322266
50.626953	-0.317383
50.833595	-0.319824
51.040234	-0.318604
51.246876	-0.324707
51.660156	-0.329590
51.453514	-0.324707
52.073437	-0.319824
52.280079	-0.311279
52.693359	-0.319824
52.693359	-0.310059
52.900002	-0.322266
53.106640	-0.318604
53.313282	-0.324707
53.519920	-0.324707
53.726562	-0.314941
53.933205	-0.324707
53.933205	-0.313721
54.346485	-0.318604
54.553123	-0.314941
54.759766	-0.318604
54.966408	-0.329590
54.966408	-0.316162
55.379688	-0.323486
55.586327	-0.328369
55.792969	-0.324707
55.999611	-0.332031
56.206249	-0.323486
56.412891	-0.323486
56.619530	-0.313721
56.826172	-0.311279
57.032814	-0.324707
57.239452	-0.311279
57.446095	-0.317383
57.652733	-0.307617
57.859375	-0.319824
58.066017	-0.325928
58.272655	-0.328369
58.479298	-0.324707
58.685936	-0.324707
58.892578	-0.323486
59.099220	-0.314941
59.305859	-0.311279
59.512501	-0.308838
59.512501	-0.318604
60.132423	-0.321045
60.132423	-0.329590
60.339062	-0.322266
60.752342	-0.322266
60.752342	-0.314941
61.165627	-0.314941
61.372265	-0.311279
61.578907	-0.311279
61.785545	-0.306396
61.992187	-0.321045
61.992187	-0.318604
62.198830	-0.323486
62.612110	-0.332031
62.818748	-0.313721
63.232033	-0.329590
63.232033	-0.321045
63.438671	-0.311279
63.645313	-0.327148
63.851952	-0.314941
64.058594	-0.330811
64.265236	-0.322266
64.471878	-0.327148
64.678513	-0.335693
64.885155	-0.314941
65.298439	-0.329590
65.298439	-0.311279
65.505081	-0.319824
65.711716	-0.316162
65.918358	-0.303955
66.125000	-0.311279
66.538284	-0.307617
66.538284	-0.321045
66.744919	-0.323486
67.158203	-0.328369
67.158203	-0.324707
67.571487	-0.328369
67.571487	-0.328369
67.778122	-0.307617
68.191406	-0.317383
68.398048	-0.310059
68.398048	-0.311279
68.811325	-0.316162
69.017967	-0.324707
69.017967	-0.325928
69.637894	-0.325928
69.431252	-0.323486
70.051170	-0.319824
70.257812	-0.319824
70.257812	-0.319824
70.464455	-0.313721
70.671097	-0.319824
70.877731	-0.313721
71.084373	-0.318604
71.291016	-0.330811
71.497658	-0.310059
71.704300	-0.323486
71.910934	-0.316162
72.117577	-0.312500
72.324219	-0.318604
72.737503	-0.308838
72.737503	-0.323486
73.150780	-0.318604
73.357422	-0.330811
73.564064	-0.328369
73.564064	-0.318604
73.977341	-0.328369
73.977341	-0.321045
74.390625	-0.321045
74.597267	-0.319824
74.803909	-0.305176
75.010544	-0.307617
75.217186	-0.308838
75.423828	-0.325928
75.630470	-0.319824
75.837112	-0.322266
76.043747	-0.334473
76.043747	-0.328369
76.457031	-0.325928
76.663673	-0.308838
76.870316	-0.310059
77.076950	-0.305176
77.283592	-0.311279
77.490234	-0.319824
77.490234	-0.321045
77.903519	-0.323486
78.316795	-0.330811
78.316795	-0.324707
78.730080	-0.321045
78.936722	-0.316162
79.143356	-0.308838
79.349998	-0.313721
79.556641	-0.324707
79.763283	-0.313721
79.969925	-0.323486
80.176559	-0.325928
80.383202	-0.327148
80.383202	-0.329590
81.003128	-0.316162
81.003128	-0.321045
81.209763	-0.310059
81.416405	-0.310059
81.416405	-0.314941
81.829689	-0.308838
82.036331	-0.325928
82.036331	-0.327148
82.449608	-0.321045
82.656250	-0.336914
82.862892	-0.323486
83.069534	-0.318604
83.276169	-0.316162
83.276169	-0.312500
83.689453	-0.314941
83.896095	-0.313721
84.102737	-0.319824
84.102737	-0.314941
84.309372	-0.322266
84.722656	-0.323486
84.929298	-0.328369
85.135941	-0.329590
85.135941	-0.319824
85.342575	-0.322266
85.755859	-0.317383
85.962502	-0.317383
85.962502	-0.322266
86.375778	-0.317383
86.375778	-0.323486
86.789062	-0.324707
86.995705	-0.323486
87.408981	-0.325928
87.408981	-0.324707
87.822266	-0.311279
88.028908	-0.314941
88.235550	-0.323486
88.442184	-0.306396
88.442184	-0.318604
88.855469	-0.317383
89.062111	-0.329590
89.268753	-0.339355
89.475388	-0.318604
89.682030	-0.329590
89.888672	-0.307617
90.095314	-0.311279
90.301956	-0.317383
90.508591	-0.303955
90.715233	-0.318604
90.921875	-0.314941
91.335159	-0.330811
91.335159	-0.334473
91.541794	-0.328369
91.955078	-0.333252
91.955078	-0.314941
92.161720	-0.325928
92.574997	-0.318604
92.781639	-0.308838
92.781639	-0.318604
93.194923	-0.310059
93.401566	-0.324707
93.401566	-0.316162
93.608200	-0.323486
93.814842	-0.327148
94.021484	-0.318604
94.228127	-0.318604
94.434769	-0.322266
94.641403	-0.321045
94.848045	-0.318604
95.054687	-0.313721
95.261330	-0.322266
95.261330	-0.314941
95.674606	-0.319824
96.087891	-0.316162
95.881248	-0.318604
96.501175	-0.317383
96.707809	-0.317383
96.914452	-0.314941
97.121094	-0.311279
97.327736	-0.316162
97.534378	-0.319824
97.741013	-0.321045
97.947655	-0.329590
98.154297	-0.323486
98.360939	-0.329590
98.567581	-0.318604
98.774216	-0.323486
98.980858	-0.316162
99.187500	-0.307617
99.394142	-0.324707
99.600784	-0.318604
99.807419	-0.325928
100.014061	-0.328369
100.220703	-0.321045
100.427345	-0.335693
100.633987	-0.318604
100.840622	-0.322266
101.047264	-0.313721
101.253906	-0.310059
101.460548	-0.313721
101.873825	-0.307617
102.080467	-0.319824
102.080467	-0.316162
102.287109	-0.321045
102.700394	-0.332031
102.700394	-0.323486
103.113670	-0.327148
103.113670	-0.319824
103.320312	-0.318604
103.526955	-0.316162
103.733597	-0.316162
103.940231	-0.323486
104.146873	-0.316162
104.353516	-0.324707
104.766800	-0.322266
104.973434	-0.322266
105.180077	-0.324707
105.386719	-0.325928
105.593361	-0.318604
105.800003	-0.312500
106.006638	-0.323486
106.213280	-0.307617
106.213280	-0.324707
106.626564	-0.332031
106.833206	-0.319824
107.039841	-0.328369
107.246483	-0.310059
107.453125	-0.325928
107.659767	-0.307617
108.073044	-0.307617
107.866409	-0.323486
108.486328	-0.310059
108.486328	-0.325928
108.692970	-0.324707
108.899612	-0.318604
109.106247	-0.330811
109.519531	-0.324707
109.519531	-0.330811
109.519531	-0.319824
109.932816	-0.310059
110.346092	-0.317383
110.552734	-0.308838
110.552734	-0.316162
110.966019	-0.306396
110.966019	-0.322266
111.172653	-0.325928
111.585937	-0.323486
111.585937	-0.324707
111.792580	-0.314941
112.205856	-0.323486
112.205856	-0.318604
112.412498	-0.310059
112.825783	-0.316162
112.825783	-0.308838
113.239059	-0.312500
113.239059	-0.322266
113.858986	-0.328369
114.065628	-0.329590
113.858986	-0.318604
114.478905	-0.321045
114.478905	-0.312500
114.685547	-0.319824
115.098831	-0.321045
115.098831	-0.318604
115.305466	-0.319824
115.718750	-0.328369
115.718750	-0.334473
115.925392	-0.311279
116.338669	-0.332031
116.545311	-0.316162
116.545311	-0.321045
116.958595	-0.318604
116.958595	-0.301514
117.165237	-0.313721
117.371872	-0.312500
117.578514	-0.329590
117.785156	-0.332031
118.198441	-0.323486
118.198441	-0.324707
118.611717	-0.314941
118.611717	-0.324707
119.025002	-0.313721
119.025002	-0.307617
119.438278	-0.316162
119.644920	-0.307617
119.851562	-0.319824
119.851562	-0.328369
120.264847	-0.323486
120.264847	-0.323486
120.471481	-0.316162
120.678123	-0.318604
120.884766	-0.307617
121.091408	-0.311279
121.298050	-0.312500
121.711327	-0.317383
121.711327	-0.313721
122.124611	-0.319824
122.124611	-0.318604
122.744530	-0.324707
122.537888	-0.318604
122.951172	-0.327148
123.157814	-0.321045
123.364456	-0.325928
123.571091	-0.311279
123.777733	-0.316162
123.984375	-0.313721
124.397659	-0.322266
124.397659	-0.324707
124.810936	-0.322266
125.017578	-0.325928
125.224220	-0.316162
125.224220	-0.314941
125.430862	-0.314941
125.637497	-0.308838
126.050781	-0.323486
126.257423	-0.308838
126.464066	-0.327148
126.670700	-0.329590
126.670700	-0.328369
126.877342	-0.338135
127.290627	-0.321045
127.497269	-0.332031
127.703903	-0.316162
127.703903	-0.306396
128.117187	-0.308838
128.323822	-0.305176
128.530472	-0.322266
128.530472	-0.317383
128.737106	-0.329590
128.943756	-0.324707
129.357025	-0.325928
129.563675	-0.324707
129.770309	-0.319824
129.976959	-0.317383
130.183594	-0.317383
130.390228	-0.313721
130.596878	-0.318604
130.596878	-0.316162
131.010162	-0.321045
131.423431	-0.318604
131.216797	-0.327148
131.836716	-0.328369
131.836716	-0.318604
132.250000	-0.322266
132.250000	-0.316162
132.663284	-0.322266
132.869919	-0.310059
133.076569	-0.322266
133.076569	-0.318604
133.283203	-0.321045
133.696487	-0.327148
133.696487	-0.319824
133.903122	-0.321045
134.109772	-0.314941
134.316406	-0.310059
134.729691	-0.319824
134.936325	-0.312500
134.936325	-0.328369
135.349609	-0.323486
135.556244	-0.323486
135.762894	-0.330811
135.762894	-0.327148
135.969528	-0.329590
136.382812	-0.317383
136.589447	-0.321045
136.589447	-0.314941
137.002731	-0.302734
137.002731	-0.314941
137.209381	-0.305176
137.622650	-0.321045
137.829300	-0.319824
138.035934	-0.319824
138.035934	-0.323486
138.242584	-0.313721
138.655853	-0.323486
138.862503	-0.314941
138.862503	-0.317383
139.275787	-0.313721
139.275787	-0.318604
139.689056	-0.312500
139.689056	-0.324707
140.102341	-0.318604
140.308990	-0.322266
140.515625	-0.318604
140.928909	-0.313721
140.928909	-0.319824
141.135544	-0.322266
141.548828	-0.314941
141.755463	-0.324707
141.962112	-0.317383
141.962112	-0.322266
142.375397	-0.325928
142.375397	-0.319824
142.788666	-0.322266
142.995316	-0.310059
143.201950	-0.308838
143.408600	-0.317383
143.408600	-0.305176
143.615234	-0.317383
144.028519	-0.313721
144.235153	-0.329590
144.235153	-0.335693
144.441803	-0.329590
144.648437	-0.330811
145.061722	-0.316162
145.061722	-0.327148
145.475006	-0.311279
145.681641	-0.311279
145.888275	-0.313721
145.888275	-0.308838
146.301559	-0.322266
146.508209	-0.311279
146.508209	-0.316162
146.921478	-0.329590
146.921478	-0.324707
147.334763	-0.327148
147.541412	-0.316162
147.541412	-0.314941
147.954681	-0.308838
148.161331	-0.316162
148.367966	-0.312500
148.574615	-0.323486
148.574615	-0.321045
149.194534	-0.322266
149.194534	-0.325928
149.607819	-0.329590
149.607819	-0.323486
150.021088	-0.316162
150.227737	-0.311279
150.434372	-0.317383
150.434372	-0.316162
150.847656	-0.327148
151.054291	-0.330811
151.260941	-0.325928
151.467575	-0.336914
151.467575	-0.321045
151.674225	-0.325928
152.294144	-0.310059
152.294144	-0.307617
152.500778	-0.319824
152.500778	-0.305176
152.914062	-0.328369
153.120697	-0.322266
153.327347	-0.332031
153.533981	-0.340576
153.740631	-0.325928
153.947266	-0.339355
154.153900	-0.318604
154.153900	-0.310059
154.567184	-0.308838
154.773834	-0.307617
155.187103	-0.321045
155.187103	-0.313721
155.393753	-0.323486
155.807037	-0.317383
155.807037	-0.321045
156.220306	-0.327148
156.220306	-0.319824
156.426956	-0.324707
156.633591	-0.314941
156.840240	-0.321045
157.253510	-0.316162
157.253510	-0.316162
157.666794	-0.322266
157.873444	-0.325928
157.873444	-0.333252
158.286713	-0.328369
158.493362	-0.323486
158.493362	-0.316162
158.906647	-0.308838
159.319916	-0.314941
159.319916	-0.308838
159.733200	-0.317383
159.733200	-0.324707
159.939850	-0.323486
160.146484	-0.322266
160.353119	-0.319824
160.559769	-0.324707
160.766403	-0.313721
161.179687	-0.316162
161.179687	-0.316162
161.386322	-0.307617
161.592972	-0.323486
161.799606	-0.316162
162.006256	-0.328369
162.006256	-0.330811
162.419525	-0.325928
162.626175	-0.336914
162.832809	-0.316162
163.039459	-0.325928
163.246094	-0.312500
163.452728	-0.310059
163.659378	-0.316162
163.866013	-0.306396
164.072662	-0.323486
164.072662	-0.324707
164.485931	-0.324707
164.485931	-0.330811
164.899216	-0.323486
165.105865	-0.324707
165.312500	-0.317383
165.519135	-0.321045
165.725784	-0.322266
165.932419	-0.322266
166.139069	-0.321045
166.345703	-0.318604
166.552338	-0.327148
166.965622	-0.317383
166.965622	-0.322266
167.585541	-0.327148
167.792191	-0.325928
167.792191	-0.321045
167.998825	-0.310059
168.205475	-0.319824
168.618744	-0.314941
168.825394	-0.322266
168.825394	-0.327148
169.032028	-0.324707
169.238678	-0.335693
169.445312	-0.316162
169.858597	-0.317383
169.858597	-0.318604
170.065231	-0.303955
170.271881	-0.321045
170.685150	-0.317383
170.891800	-0.330811
171.098434	-0.334473
171.305084	-0.333252
171.511719	-0.333252
171.511719	-0.316162
171.718353	-0.321045
171.925003	-0.319824
172.544922	-0.316162
172.544922	-0.319824
172.751556	-0.314941
172.958206	-0.316162
172.958206	-0.312500
173.164841	-0.323486
173.371490	-0.327148
173.784760	-0.323486
173.784760	-0.335693
173.991409	-0.316162
174.198044	-0.317383
174.611328	-0.312500
174.611328	-0.314941
174.817963	-0.316162
175.024612	-0.316162
175.231247	-0.313721
175.644531	-0.319824
175.644531	-0.318604
176.057816	-0.325928
176.264450	-0.322266
176.471100	-0.328369
176.884369	-0.312500
176.884369	-0.323486
177.297653	-0.317383
177.297653	-0.318604
177.504303	-0.325928
177.710937	-0.324707
177.917572	-0.327148
177.917572	-0.321045
178.537506	-0.329590
178.537506	-0.314941
178.950775	-0.301514
179.157425	-0.316162
179.364059	-0.310059
179.364059	-0.329590
179.777344	-0.316162
179.983978	-0.319824
180.190628	-0.327148
180.190628	-0.318604
180.603912	-0.327148
180.603912	-0.318604
181.017181	-0.318604
181.017181	-0.316162
181.430466	-0.312500
181.843750	-0.322266
181.843750	-0.314941
182.050385	-0.325928
182.257034	-0.318604
182.463669	-0.333252
182.670319	-0.327148
182.876953	-0.324707
183.083588	-0.322266
183.290237	-0.316162
183.290237	-0.319824
183.496872	-0.321045
183.910156	-0.312500
184.116791	-0.323486
184.530075	-0.322266
184.530075	-0.324707
184.736725	-0.321045
184.943359	-0.330811
185.356644	-0.327148
185.356644	-0.316162
185.769928	-0.322266
185.976562	-0.313721
186.183197	-0.328369
186.389847	-0.323486
186.389847	-0.333252
186.596481	-0.328369
186.803131	-0.322266
187.216400	-0.323486
187.423050	-0.316162
187.629684	-0.319824
187.836334	-0.316162
188.042969	-0.308838
188.249603	-0.323486
188.456253	-0.314941
188.456253	-0.327148
188.869537	-0.329590
189.076172	-0.330811
189.282806	-0.338135
189.489456	-0.322266
189.489456	-0.327148
190.109375	-0.316162
190.109375	-0.313721
190.316010	-0.312500
190.522659	-0.303955
190.729294	-0.314941
190.935944	-0.319824
191.142578	-0.325928
191.349213	-0.323486
191.555862	-0.322266
191.762497	-0.327148
192.175781	-0.313721
192.175781	-0.323486
192.589066	-0.328369
192.589066	-0.323486
192.795700	-0.318604
193.002350	-0.319824
193.415619	-0.321045
193.828903	-0.324707
193.828903	-0.327148
194.035553	-0.322266
194.242187	-0.313721
194.448822	-0.322266
194.862106	-0.314941
194.862106	-0.324707
195.068756	-0.325928
195.275391	-0.329590
195.482025	-0.323486
195.688675	-0.324707
195.895309	-0.333252
196.101959	-0.317383
196.308594	-0.327148
196.515228	-0.319824
196.928513	-0.314941
196.928513	-0.325928
197.135162	-0.314941
197.341797	-0.324707
197.548431	-0.317383
197.755081	-0.324707
197.755081	-0.333252
198.168365	-0.319824
198.375000	-0.327148
198.581635	-0.321045
198.994919	-0.321045
198.994919	-0.321045
199.408203	-0.310059
199.408203	-0.323486
199.821487	-0.310059
199.821487	-0.312500
200.028122	-0.316162
200.234772	-0.328369
200.441406	-0.328369
200.441406	-0.324707
200.854691	-0.324707
201.061325	-0.317383
201.474609	-0.318604
201.474609	-0.321045
201.681244	-0.318604
201.887894	-0.317383
202.094528	-0.323486
202.301178	-0.327148
202.921097	-0.324707
202.921097	-0.322266
203.127731	-0.322266
203.334381	-0.308838
203.541016	-0.319824
203.747650	-0.317383
203.954300	-0.327148
204.160934	-0.318604
204.367584	-0.325928
204.780853	-0.324707
204.780853	-0.316162
205.194138	-0.321045
205.194138	-0.319824
205.400787	-0.313721
205.607422	-0.318604
205.814056	-0.312500
206.020706	-0.324707
206.433990	-0.322266
206.433990	-0.329590
206.640625	-0.330811
206.847260	-0.328369
207.260544	-0.333252
207.467194	-0.323486
207.467194	-0.327148
207.880463	-0.317383
208.087112	-0.312500
208.087112	-0.313721
208.293747	-0.313721
208.500397	-0.325928
208.707031	-0.319824
209.120316	-0.325928
209.120316	-0.324707
209.120316	-0.325928
209.533600	-0.318604
209.740234	-0.316162
210.153519	-0.316162
210.153519	-0.319824
210.360153	-0.328369
210.773437	-0.325928
210.980072	-0.324707
211.186722	-0.321045
211.600006	-0.323486
212.013275	-0.318604
212.013275	-0.322266
212.219925	-0.310059
212.219925	-0.322266
212.426559	-0.322266
212.839844	-0.328369
213.046478	-0.314941
213.253128	-0.324707
213.459763	-0.324707
213.459763	-0.325928
213.873047	-0.330811
213.873047	-0.317383
214.286331	-0.322266
214.286331	-0.318604
214.699615	-0.314941
214.699615	-0.319824
214.906250	-0.314941
215.319534	-0.327148
215.526169	-0.322266
215.732819	-0.327148
215.732819	-0.335693
215.939453	-0.321045
216.146088	-0.329590
216.559372	-0.316162
216.766022	-0.313721
216.766022	-0.318604
216.972656	-0.310059
217.179291	-0.319824
217.385941	-0.318604
217.799225	-0.317383
217.799225	-0.317383
218.005859	-0.325928
218.212494	-0.322266
218.625778	-0.324707
218.832428	-0.329590
219.039062	-0.321045
219.245697	-0.323486
219.452347	-0.321045
219.658981	-0.322266
219.865631	-0.332031
220.485550	-0.327148
220.278900	-0.324707
220.692184	-0.319824
220.692184	-0.322266
221.105469	-0.318604
221.312103	-0.318604
221.312103	-0.330811
221.518753	-0.317383
221.932037	-0.323486
222.138672	-0.314941
222.345306	-0.323486
222.551956	-0.328369
222.758591	-0.321045
222.965240	-0.319824
223.171875	-0.311279
223.171875	-0.322266
223.585159	-0.317383
223.585159	-0.312500
223.791794	-0.333252
223.998444	-0.322266
224.205078	-0.325928
224.618362	-0.327148
224.824997	-0.321045
225.238281	-0.330811
225.238281	-0.318604
225.444916	-0.322266
225.651566	-0.319824
225.858200	-0.314941
226.064850	-0.318604
226.271484	-0.318604
226.478119	-0.323486
226.684769	-0.322266
226.891403	-0.318604
226.891403	-0.317383
227.304687	-0.323486
227.511322	-0.322266
227.717972	-0.317383
228.131256	-0.325928
228.131256	-0.310059
228.337891	-0.329590
228.544525	-0.325928
229.164459	-0.324707
228.751175	-0.319824
229.577728	-0.319824
229.577728	-0.314941
229.991013	-0.328369
229.784378	-0.319824
230.197662	-0.323486
230.404297	-0.325928
230.610931	-0.323486
230.610931	-0.321045
231.024216	-0.321045
231.024216	-0.328369
231.437500	-0.321045
231.644135	-0.328369
231.850784	-0.314941
232.057419	-0.319824
232.264069	-0.317383
232.677338	-0.321045
232.677338	-0.323486
233.090622	-0.321045
233.090622	-0.328369
233.090622	-0.319824
233.503906	-0.328369
233.503906	-0.333252
234.123825	-0.323486
234.123825	-0.327148
234.330475	-0.314941
234.537109	-0.317383
234.950394	-0.321045
235.157028	-0.310059
235.157028	-0.323486
235.363678	-0.314941
235.570312	-0.319824
235.776947	-0.318604
236.190231	-0.318604
236.190231	-0.321045
236.396881	-0.317383
236.603516	-0.324707
237.016800	-0.322266
237.016800	-0.325928
237.430084	-0.321045
237.843353	-0.329590
237.843353	-0.322266
238.050003	-0.321045
238.463287	-0.317383
238.669922	-0.325928
238.876556	-0.322266
239.083206	-0.323486
239.289841	-0.321045
239.496490	-0.325928
239.289841	-0.321045
239.703125	-0.324707
240.116409	-0.324707
240.323044	-0.327148
240.323044	-0.323486
240.529694	-0.323486
240.942963	-0.322266
241.149612	-0.316162
241.149612	-0.317383
241.562897	-0.322266
241.562897	-0.317383
241.769531	-0.319824
241.976166	-0.324707
242.182816	-0.319824
242.389450	-0.334473
242.802734	-0.323486
243.216019	-0.324707
243.216019	-0.321045
243.216019	-0.321045
243.629303	-0.311279
243.629303	-0.312500
243.835937	-0.323486
244.042572	-0.311279
244.455856	-0.314941
244.455856	-0.314941
244.662506	-0.313721
245.075775	-0.314941
245.282425	-0.317383
245.075775	-0.317383
245.489059	-0.317383
245.695709	-0.319824
245.902344	-0.321045
246.315628	-0.319824
246.522263	-0.316162
246.728912	-0.313721
246.935547	-0.327148
247.142181	-0.323486
247.555466	-0.318604
247.762115	-0.327148
247.968750	-0.321045
247.762115	-0.322266
248.382034	-0.319824
248.382034	-0.319824
248.588669	-0.322266
249.001953	-0.325928
249.208588	-0.323486
249.415237	-0.324707
249.415237	-0.327148
249.621872	-0.319824
250.035156	-0.323486
250.241791	-0.316162
250.448441	-0.312500
250.448441	-0.318604
251.068359	-0.319824
250.861725	-0.327148
251.274994	-0.316162
251.688278	-0.321045
251.688278	-0.323486
251.894928	-0.323486
251.894928	-0.328369
252.308197	-0.317383
252.514847	-0.316162
252.721481	-0.313721
252.928131	-0.311279
253.341400	-0.319824
253.134766	-0.316162
253.548050	-0.314941
253.754684	-0.310059
253.754684	-0.319824
254.167969	-0.327148
254.167969	-0.324707
254.374603	-0.328369
254.581253	-0.327148
255.201172	-0.324707
255.201172	-0.321045
255.614456	-0.328369
255.407806	-0.323486
256.027740	-0.329590
256.234375	-0.329590
256.647644	-0.323486
256.441010	-0.317383
256.647644	-0.324707
256.854309	-0.317383
257.267578	-0.325928
257.474213	-0.321045
257.680847	-0.330811
257.474213	-0.325928
258.094147	-0.323486
258.507416	-0.325928
258.507416	-0.316162
258.714050	-0.322266
258.920715	-0.311279
259.127350	-0.319824
259.127350	-0.317383
259.540619	-0.312500
259.747253	-0.316162
259.747253	-0.319824
259.953918	-0.323486
260.573822	-0.321045
260.573822	-0.319824
260.780457	-0.321045
260.780457	-0.328369
261.400391	-0.327148
261.400391	-0.319824
261.607025	-0.317383
261.813660	-0.317383
262.020325	-0.317383
262.433594	-0.314941
262.226959	-0.302734
262.640228	-0.317383
262.846863	-0.321045
263.260162	-0.323486
263.260162	-0.322266
263.466797	-0.323486
263.673431	-0.322266
264.293365	-0.328369
264.086731	-0.327148
264.293365	-0.319824
264.913269	-0.325928
264.706635	-0.324707
265.119934	-0.332031
265.326569	-0.322266
265.533203	-0.319824
265.946472	-0.322266
266.153137	-0.319824
266.153137	-0.321045
266.153137	-0.322266
266.359772	-0.324707
266.773041	-0.327148
266.979675	-0.327148
266.979675	-0.324707
267.392975	-0.328369
267.599609	-0.319824
267.599609	-0.328369
268.219543	-0.318604
268.219543	-0.323486
268.426178	-0.332031
268.426178	-0.325928
268.839447	-0.325928
269.046082	-0.330811
269.252747	-0.329590
269.252747	-0.336914
269.872650	-0.318604
269.872650	-0.321045
270.079285	-0.318604
270.285950	-0.319824
270.285950	-0.318604
270.699219	-0.312500
270.905853	-0.313721
271.112488	-0.325928
271.319153	-0.323486
271.525787	-0.319824
271.939056	-0.317383
271.939056	-0.318604
272.352356	-0.314941
272.352356	-0.324707
272.558990	-0.321045
272.765625	-0.322266
273.178894	-0.321045
273.178894	-0.324707
273.385559	-0.325928
273.592194	-0.327148
274.005463	-0.322266
274.212097	-0.325928
274.625397	-0.311279
274.418762	-0.325928
275.038666	-0.311279
275.038666	-0.325928
275.245300	-0.319824
275.245300	-0.321045
275.865234	-0.319824
275.865234	-0.319824
276.071869	-0.324707
276.071869	-0.319824
276.691803	-0.318604
276.485168	-0.310059
276.898437	-0.318604
277.105072	-0.321045
277.311707	-0.328369
277.311707	-0.319824
277.725006	-0.319824
277.931641	-0.327148
278.138275	-0.329590
278.551575	-0.323486
278.551575	-0.314941
278.758209	-0.312500
278.964844	-0.323486
279.171478	-0.314941
279.378113	-0.307617
279.378113	-0.313721
279.998047	-0.314941
279.998047	-0.311279
280.204681	-0.314941
280.204681	-0.325928
280.824615	-0.327148
280.824615	-0.323486
281.031250	-0.317383
281.444519	-0.323486
281.444519	-0.319824
281.651184	-0.325928
282.064453	-0.330811
282.271088	-0.325928
282.271088	-0.329590
282.684387	-0.328369
282.891022	-0.329590
283.097656	-0.324707
283.304291	-0.333252
283.510925	-0.321045
283.924225	-0.324707
283.924225	-0.323486
284.130859	-0.325928
284.337494	-0.323486
284.544128	-0.321045
284.957428	-0.323486
284.750793	-0.314941
285.370697	-0.329590
285.370697	-0.324707
285.577332	-0.325928
286.403900	-0.319824
285.990631	-0.323486
286.403900	-0.329590
286.403900	-0.325928
286.610535	-0.324707
286.817200	-0.327148
287.230469	-0.323486
287.643738	-0.323486
287.643738	-0.317383
287.643738	-0.312500
287.850403	-0.318604
288.057037	-0.316162
288.263672	-0.319824
288.470306	-0.314941
288.676941	-0.321045
288.676941	-0.317383
289.090240	-0.316162
289.503510	-0.318604
289.916809	-0.323486
289.710144	-0.321045
290.123444	-0.313721
290.330078	-0.311279
290.330078	-0.321045
290.536713	-0.328369
290.743347	-0.330811
291.363281	-0.321045
291.363281	-0.318604
291.776550	-0.324707
291.776550	-0.323486
291.983215	-0.325928
292.603119	-0.319824
292.603119	-0.327148
292.809753	-0.319824
293.016418	-0.322266
293.016418	-0.327148
293.429687	-0.322266
293.429687	-0.323486
293.842957	-0.312500
293.842957	-0.321045
294.256256	-0.323486
294.462891	-0.319824
294.669525	-0.321045
294.876160	-0.316162
294.876160	-0.321045
294.876160	-0.329590
295.496094	-0.333252
295.496094	-0.328369
295.702728	-0.325928
295.909363	-0.328369
296.322662	-0.322266
296.322662	-0.321045
296.735931	-0.316162
296.942566	-0.314941
296.735931	-0.318604
297.355865	-0.317383
297.562500	-0.319824
297.562500	-0.318604
297.975769	-0.324707
297.975769	-0.319824
298.389069	-0.318604
298.595703	-0.317383
298.802338	-0.323486
298.802338	-0.327148
299.008972	-0.327148
299.422272	-0.322266
299.628906	-0.322266
300.042175	-0.333252
300.042175	-0.324707
300.455475	-0.322266
300.455475	-0.319824
300.868744	-0.328369
301.075378	-0.316162
301.282043	-0.324707
301.282043	-0.321045
301.695312	-0.328369
301.695312	-0.328369
302.108582	-0.327148
302.315247	-0.329590
302.521881	-0.327148
302.728516	-0.318604
302.935150	-0.324707
303.141785	-0.323486
303.348450	-0.322266
303.348450	-0.318604
303.761719	-0.319824
303.968353	-0.324707
303.968353	-0.324707
304.381653	-0.328369
304.588287	-0.332031
305.001556	-0.333252
305.208191	-0.325928
305.208191	-0.329590
305.414856	-0.325928
305.621490	-0.316162
305.828125	-0.325928
306.034760	-0.321045
306.241394	-0.322266
306.448059	-0.318604
306.654694	-0.321045
307.067963	-0.317383
307.067963	-0.321045
307.481262	-0.323486
307.481262	-0.322266
307.687897	-0.322266
307.481262	-0.328369
308.101166	-0.324707
308.307800	-0.313721
308.514465	-0.318604
308.721100	-0.318604
309.134369	-0.324707
309.341003	-0.327148
309.341003	-0.328369
309.754303	-0.322266
309.960937	-0.321045
310.167572	-0.318604
310.374207	-0.323486
310.580872	-0.322266
310.580872	-0.321045
311.200775	-0.319824
311.407410	-0.325928
311.614075	-0.329590
311.614075	-0.316162
311.820709	-0.313721
312.233978	-0.311279
312.233978	-0.314941
312.233978	-0.322266
312.853912	-0.321045
312.853912	-0.324707
312.853912	-0.314941
313.267181	-0.314941
313.473816	-0.327148
313.680481	-0.325928
313.680481	-0.321045
313.887115	-0.319824
314.093750	-0.313721
314.507019	-0.314941
314.507019	-0.317383
314.920319	-0.317383
315.126953	-0.318604
315.333588	-0.316162
315.746887	-0.317383
315.746887	-0.330811
316.160156	-0.323486
316.160156	-0.323486
316.780090	-0.325928
316.780090	-0.319824
316.780090	-0.316162
316.986725	-0.323486
317.193359	-0.330811
317.606628	-0.327148
317.813293	-0.324707
318.019928	-0.317383
318.226562	-0.324707
318.433197	-0.321045
318.639832	-0.322266
318.639832	-0.319824
319.053131	-0.329590
319.259766	-0.318604
319.673035	-0.324707
319.673035	-0.332031
319.879700	-0.318604
