320.706238	-0.333252
320.912903	-0.327148
321.119537	-0.344238
321.326172	-0.335693
321.532806	-0.322266
321.532806	-0.325928
321.946106	-0.323486
321.946106	-0.322266
322.152740	-0.328369
322.359375	-0.322266
322.772644	-0.327148
322.979309	-0.321045
323.185944	-0.332031
323.392578	-0.325928
323.805847	-0.322266
323.599213	-0.329590
324.012512	-0.321045
324.219147	-0.329590
324.425781	-0.324707
324.632416	-0.330811
324.839050	-0.335693
325.252350	-0.334473
325.458984	-0.332031
325.665619	-0.335693
325.872253	-0.336914
326.285553	-0.340576
326.285553	-0.335693
326.492187	-0.338135
326.905457	-0.324707
327.318756	-0.336914
326.905457	-0.330811
327.318756	-0.336914
327.938660	-0.334473
327.732025	-0.334473
327.938660	-0.345459
328.351959	-0.327148
328.558594	-0.339355
328.558594	-0.330811
329.178528	-0.325928
328.971863	-0.329590
329.178528	-0.329590
329.385162	-0.328369
329.591797	-0.334473
329.798431	-0.335693
329.798431	-0.339355
330.211731	-0.334473
330.625000	-0.338135
330.831635	-0.330811
330.831635	-0.334473
331.038269	-0.325928
331.244934	-0.324707
331.451569	-0.321045
331.864838	-0.321045
332.071472	-0.332031
332.278137	-0.330811
332.278137	-0.329590
332.484772	-0.323486
332.691406	-0.325928
332.898041	-0.328369
333.104675	-0.327148
333.517975	-0.328369
333.517975	-0.325928
333.724609	-0.325928
333.931244	-0.330811
334.344543	-0.333252
334.137878	-0.336914
334.757812	-0.329590
334.964447	-0.329590
335.584381	-0.332031
335.377747	-0.329590
335.377747	-0.330811
335.997650	-0.327148
335.997650	-0.328369
336.410950	-0.329590
336.410950	-0.328369
336.617584	-0.333252
337.444153	-0.327148
337.030853	-0.333252
337.237488	-0.328369
337.857422	-0.312500
338.064056	-0.318604
338.064056	-0.328369
338.270691	-0.334473
338.270691	-0.336914
338.477356	-0.329590
338.890625	-0.329590
339.303894	-0.335693
339.510559	-0.332031
339.510559	-0.329590
339.923828	-0.325928
339.923828	-0.324707
339.717194	-0.319824
340.543762	-0.329590
340.543762	-0.324707
340.957031	-0.327148
340.957031	-0.321045
340.957031	-0.322266
341.163666	-0.324707
341.370300	-0.329590
341.783600	-0.332031
341.783600	-0.327148
341.783600	-0.339355
342.403503	-0.327148
342.403503	-0.339355
342.610168	-0.327148
343.230072	-0.335693
343.230072	-0.327148
343.436707	-0.333252
343.850006	-0.328369
344.056641	-0.334473
344.056641	-0.323486
344.469910	-0.327148
344.469910	-0.322266
344.883209	-0.336914
344.883209	-0.329590
345.296478	-0.333252
345.089844	-0.335693
345.916412	-0.322266
346.123047	-0.329590
345.709778	-0.322266
346.123047	-0.332031
346.536316	-0.322266
346.536316	-0.325928
346.536316	-0.325928
346.949615	-0.323486
347.569519	-0.334473
347.156250	-0.338135
347.776184	-0.339355
347.982819	-0.333252
348.189453	-0.334473
348.189453	-0.334473
348.396088	-0.334473
348.602722	-0.329590
348.809387	-0.330811
349.016022	-0.324707
349.429291	-0.325928
349.635925	-0.329590
349.842590	-0.327148
349.842590	-0.333252
350.255859	-0.330811
350.462494	-0.333252
350.462494	-0.325928
350.875793	-0.333252
351.082428	-0.324707
351.495697	-0.330811
351.495697	-0.330811
351.702332	-0.332031
351.908997	-0.334473
352.115631	-0.338135
352.115631	-0.336914
352.528900	-0.334473
352.735535	-0.318604
352.735535	-0.325928
353.355469	-0.324707
353.355469	-0.335693
353.768738	-0.323486
353.768738	-0.334473
353.975403	-0.335693
354.182037	-0.324707
354.182037	-0.341797
354.595306	-0.324707
355.008606	-0.333252
355.215240	-0.319824
355.215240	-0.322266
355.421875	-0.334473
355.835144	-0.322266
356.041809	-0.332031
355.835144	-0.335693
356.455078	-0.330811
356.455078	-0.334473
356.455078	-0.321045
356.868347	-0.335693
357.281647	-0.333252
357.488281	-0.332031
357.901550	-0.329590
357.901550	-0.323486
357.901550	-0.324707
358.108215	-0.325928
358.521484	-0.330811
358.934753	-0.322266
358.728119	-0.327148
359.141418	-0.328369
359.348053	-0.327148
359.554687	-0.330811
359.761322	-0.329590
359.761322	-0.328369
360.174622	-0.329590
360.381256	-0.335693
360.381256	-0.334473
361.001160	-0.339355
361.001160	-0.338135
361.207825	-0.329590
361.827728	-0.324707
361.827728	-0.329590
361.827728	-0.318604
362.034363	-0.332031
362.241028	-0.325928
362.447662	-0.334473
362.654297	-0.334473
362.860931	-0.328369
363.480865	-0.339355
363.480865	-0.332031
363.687500	-0.341797
364.100769	-0.327148
364.100769	-0.321045
364.307434	-0.332031
364.514069	-0.321045
364.720703	-0.332031
364.927338	-0.330811
365.133972	-0.335693
365.340637	-0.341797
365.340637	-0.329590
366.167175	-0.336914
365.753906	-0.329590
365.960541	-0.329590
365.960541	-0.317383
366.167175	-0.313721
366.993744	-0.324707
366.787109	-0.318604
367.200378	-0.329590
367.613678	-0.329590
367.407043	-0.330811
367.820312	-0.332031
367.820312	-0.325928
368.026947	-0.324707
368.233582	-0.321045
368.440247	-0.325928
368.853516	-0.327148
369.060150	-0.330811
369.266785	-0.330811
370.093353	-0.336914
369.680084	-0.333252
370.093353	-0.336914
370.299988	-0.322266
370.506653	-0.328369
370.713287	-0.325928
371.126556	-0.330811
371.126556	-0.324707
371.126556	-0.332031
371.539856	-0.333252
371.539856	-0.330811
371.953125	-0.334473
371.746490	-0.332031
372.366394	-0.339355
372.573059	-0.323486
372.779694	-0.325928
372.986328	-0.328369
373.399597	-0.313721
373.399597	-0.322266
373.399597	-0.327148
373.606262	-0.333252
374.432800	-0.341797
374.019531	-0.338135
374.432800	-0.333252
374.846100	-0.329590
374.846100	-0.329590
375.052734	-0.330811
375.259369	-0.332031
375.259369	-0.328369
375.672668	-0.322266
375.879303	-0.327148
376.085937	-0.322266
376.292572	-0.327148
376.292572	-0.322266
376.499207	-0.324707
376.912506	-0.323486
377.532410	-0.340576
377.325775	-0.339355
377.325775	-0.327148
377.739075	-0.327148
377.739075	-0.333252
378.152344	-0.350342
378.358978	-0.334473
378.978912	-0.333252
379.392181	-0.334473
379.185547	-0.336914
379.185547	-0.338135
379.805481	-0.341797
380.012115	-0.325928
380.218750	-0.334473
380.012115	-0.327148
380.425385	-0.334473
380.425385	-0.340576
380.838684	-0.333252
381.251953	-0.332031
381.251953	-0.322266
381.251953	-0.325928
381.871887	-0.325928
382.078522	-0.323486
382.285156	-0.324707
382.078522	-0.324707
382.491791	-0.323486
382.698425	-0.338135
382.698425	-0.334473
382.905090	-0.340576
383.318359	-0.330811
383.524994	-0.332031
383.938293	-0.327148
384.351562	-0.322266
384.144928	-0.314941
384.558197	-0.314941
384.558197	-0.327148
384.971497	-0.322266
385.178131	-0.328369
385.178131	-0.327148
385.591400	-0.333252
385.591400	-0.328369
385.798035	-0.329590
385.798035	-0.327148
386.211334	-0.327148
386.417969	-0.324707
386.831238	-0.319824
386.831238	-0.321045
387.037903	-0.319824
387.244537	-0.328369
387.451172	-0.332031
388.071106	-0.330811
388.071106	-0.325928
388.484375	-0.329590
388.277740	-0.323486
388.691010	-0.333252
388.691010	-0.324707
389.104309	-0.328369
389.310944	-0.329590
389.517578	-0.333252
389.517578	-0.335693
389.930847	-0.322266
390.550781	-0.330811
390.344147	-0.314941
390.550781	-0.318604
390.757416	-0.327148
390.964050	-0.324707
391.583984	-0.332031
391.170715	-0.327148
391.997253	-0.329590
391.790619	-0.333252
392.203918	-0.338135
392.203918	-0.338135
392.617187	-0.321045
392.617187	-0.325928
392.617187	-0.317383
393.030457	-0.316162
393.443756	-0.325928
393.857025	-0.318604
393.650391	-0.327148
393.857025	-0.328369
394.270325	-0.330811
394.683594	-0.329590
394.683594	-0.327148
394.683594	-0.330811
395.303528	-0.329590
394.890228	-0.336914
395.303528	-0.328369
395.510162	-0.334473
395.923431	-0.324707
396.750000	-0.327148
396.543365	-0.332031
396.956635	-0.328369
396.750000	-0.328369
396.750000	-0.332031
397.369934	-0.317383
397.369934	-0.336914
397.576569	-0.332031
397.783203	-0.330811
398.403137	-0.334473
398.609772	-0.335693
398.816406	-0.341797
399.023041	-0.321045
399.023041	-0.322266
399.023041	-0.318604
399.642975	-0.324707
399.436340	-0.332031
399.436340	-0.323486
400.056244	-0.328369
400.469543	-0.329590
400.469543	-0.329590
400.469543	-0.335693
400.676178	-0.323486
400.882812	-0.334473
401.089447	-0.328369
401.089447	-0.329590
401.502747	-0.323486
401.709381	-0.319824
402.122650	-0.325928
402.122650	-0.321045
402.329285	-0.333252
402.535950	-0.324707
402.742584	-0.335693
403.155853	-0.332031
403.362488	-0.327148
403.569153	-0.329590
403.362488	-0.316162
403.775787	-0.317383
403.982422	-0.321045
404.602356	-0.330811
404.189056	-0.319824
404.602356	-0.325928
405.015625	-0.336914
405.428894	-0.327148
406.048828	-0.325928
406.048828	-0.329590
406.255463	-0.319824
406.255463	-0.332031
406.668762	-0.328369
407.082031	-0.334473
407.082031	-0.325928
407.082031	-0.333252
407.495300	-0.341797
407.495300	-0.330811
407.701965	-0.335693
407.908600	-0.325928
408.115234	-0.330811
408.321869	-0.328369
408.528503	-0.319824
408.528503	-0.329590
408.941803	-0.323486
409.148437	-0.335693
409.561707	-0.345459
409.561707	-0.341797
409.975006	-0.347900
409.768372	-0.333252
410.388275	-0.334473
410.388275	-0.321045
410.594910	-0.319824
410.801575	-0.323486
411.008209	-0.322266
411.214844	-0.336914
411.214844	-0.330811
411.628113	-0.332031
411.834778	-0.322266
412.041412	-0.336914
412.454681	-0.336914
412.454681	-0.334473
412.454681	-0.330811
412.454681	-0.328369
413.281250	-0.332031
413.074615	-0.323486
413.281250	-0.330811
413.694519	-0.329590
413.694519	-0.333252
413.901184	-0.333252
414.934387	-0.338135
414.521088	-0.332031
414.934387	-0.340576
414.934387	-0.321045
415.347656	-0.334473
415.554291	-0.329590
415.967590	-0.341797
415.967590	-0.340576
416.174225	-0.323486
416.174225	-0.334473
416.380859	-0.325928
416.794128	-0.324707
417.000793	-0.312500
417.207428	-0.313721
417.414062	-0.329590
417.414062	-0.324707
418.240631	-0.338135
418.240631	-0.334473
418.653900	-0.330811
418.447266	-0.335693
418.653900	-0.332031
419.273834	-0.334473
419.067200	-0.318604
419.273834	-0.322266
419.687103	-0.328369
420.100403	-0.325928
419.893738	-0.330811
420.100403	-0.324707
420.720306	-0.332031
420.720306	-0.324707
420.513672	-0.327148
420.926941	-0.333252
421.133606	-0.327148
421.340240	-0.329590
421.960144	-0.329590
421.753510	-0.322266
421.960144	-0.324707
421.960144	-0.330811
422.580078	-0.328369
422.580078	-0.327148
422.580078	-0.330811
422.993347	-0.340576
423.200012	-0.330811
423.200012	-0.332031
423.200012	-0.321045
423.200012	-0.324707
423.200012	-0.317383
423.200012	-0.332031
423.200012	-0.330811
423.200012	-0.332031
423.200012	-0.336914
423.200012	-0.324707
423.200012	-0.322266
423.200012	-0.328369
423.200012	-0.328369
423.200012	-0.328369
423.200012	-0.338135
423.200012	-0.332031
423.200012	-0.338135
423.200012	-0.319824
423.200012	-0.321045
423.200012	-0.327148
423.200012	-0.308838
422.993347	-0.316162
422.786713	-0.318604
422.786713	-0.322266
422.373444	-0.329590
422.373444	-0.329590
422.786713	-0.330811
421.960144	-0.325928
421.340240	-0.330811
421.546875	-0.330811
421.133606	-0.325928
420.926941	-0.323486
420.513672	-0.317383
420.513672	-0.318604
420.100403	-0.332031
420.100403	-0.324707
419.687103	-0.317383
419.687103	-0.319824
420.100403	-0.327148
419.480469	-0.324707
418.860535	-0.325928
418.653900	-0.322266
418.240631	-0.323486
418.240631	-0.321045
418.033997	-0.318604
418.033997	-0.329590
417.827332	-0.321045
417.620697	-0.330811
417.827332	-0.318604
417.414062	-0.323486
416.794128	-0.329590
417.000793	-0.327148
416.380859	-0.336914
415.967590	-0.323486
415.967590	-0.329590
415.760925	-0.334473
415.554291	-0.328369
415.554291	-0.325928
415.347656	-0.314941
414.934387	-0.316162
414.521088	-0.314941
414.521088	-0.314941
414.107819	-0.329590
413.901184	-0.322266
413.901184	-0.325928
413.694519	-0.329590
413.694519	-0.330811
413.281250	-0.327148
413.281250	-0.328369
412.867981	-0.336914
413.281250	-0.318604
412.454681	-0.322266
412.041412	-0.312500
412.454681	-0.325928
411.834778	-0.325928
411.628113	-0.327148
411.421478	-0.339355
411.214844	-0.324707
410.801575	-0.332031
410.801575	-0.332031
410.594910	-0.322266
410.181641	-0.329590
410.181641	-0.322266
410.594910	-0.318604
409.561707	-0.317383
409.148437	-0.321045
409.148437	-0.327148
409.148437	-0.318604
408.735168	-0.328369
408.528503	-0.321045
408.528503	-0.327148
408.321869	-0.321045
408.115234	-0.322266
407.495300	-0.318604
407.495300	-0.323486
