307.274597	-0.229492
307.894531	-0.225830
308.307800	-0.227051
308.307800	-0.228271
308.307800	-0.227051
308.514465	-0.219727
308.721100	-0.222168
308.927734	-0.227051
309.134369	-0.227051
309.547668	-0.231934
309.547668	-0.223389
309.754303	-0.227051
310.167572	-0.235596
310.374207	-0.240479
310.787506	-0.229492
311.200775	-0.229492
311.200775	-0.235596
311.407410	-0.220947
311.614075	-0.235596
311.820709	-0.245361
311.820709	-0.231934
312.233978	-0.229492
312.440613	-0.236816
312.440613	-0.230713
312.647278	-0.238037
313.060547	-0.239258
313.060547	-0.231934
313.267181	-0.225830
313.473816	-0.234375
313.887115	-0.230713
313.680481	-0.236816
314.093750	-0.235596
314.507019	-0.229492
314.507019	-0.238037
315.126953	-0.235596
315.126953	-0.230713
315.333588	-0.220947
315.540222	-0.230713
315.333588	-0.222168
315.953522	-0.229492
316.160156	-0.228271
316.160156	-0.231934
316.573425	-0.228271
316.780090	-0.230713
317.193359	-0.230713
317.193359	-0.224609
317.399994	-0.227051
317.813293	-0.227051
317.813293	-0.227051
318.019928	-0.229492
317.813293	-0.220947
318.639832	-0.225830
318.639832	-0.235596
318.639832	-0.225830
319.053131	-0.230713
319.466400	-0.235596
319.673035	-0.219727
319.673035	-0.245361
320.086334	-0.225830
320.292969	-0.234375
320.499603	-0.235596
320.706238	-0.235596
320.912903	-0.242920
321.119537	-0.229492
321.532806	-0.235596
321.532806	-0.239258
321.739441	-0.245361
321.946106	-0.229492
322.152740	-0.227051
322.359375	-0.228271
322.359375	-0.222168
322.772644	-0.229492
322.979309	-0.231934
323.185944	-0.225830
323.392578	-0.229492
323.599213	-0.225830
323.599213	-0.227051
324.012512	-0.219727
324.012512	-0.225830
324.219147	-0.233154
324.632416	-0.217285
324.839050	-0.227051
325.045715	-0.223389
325.252350	-0.231934
325.458984	-0.227051
325.665619	-0.231934
325.665619	-0.233154
325.872253	-0.224609
326.492187	-0.231934
326.492187	-0.222168
326.905457	-0.231934
327.112122	-0.219727
327.112122	-0.227051
327.318756	-0.227051
327.318756	-0.219727
327.732025	-0.229492
327.938660	-0.228271
328.145325	-0.238037
328.765228	-0.230713
328.765228	-0.228271
328.971863	-0.236816
329.178528	-0.225830
329.798431	-0.227051
329.591797	-0.241699
329.798431	-0.235596
329.798431	-0.230713
330.005066	-0.230713
330.831635	-0.229492
330.625000	-0.227051
330.831635	-0.231934
331.244934	-0.234375
331.038269	-0.229492
331.451569	-0.238037
331.451569	-0.225830
331.864838	-0.236816
332.278137	-0.230713
332.484772	-0.227051
332.691406	-0.230713
332.691406	-0.220947
332.898041	-0.227051
333.104675	-0.219727
333.311340	-0.225830
333.931244	-0.235596
333.517975	-0.227051
334.137878	-0.230713
334.551178	-0.228271
334.551178	-0.227051
334.757812	-0.229492
334.757812	-0.231934
335.171082	-0.227051
335.377747	-0.228271
335.377747	-0.227051
335.584381	-0.224609
335.791016	-0.227051
336.204285	-0.227051
336.204285	-0.230713
336.617584	-0.235596
336.824219	-0.223389
336.824219	-0.233154
337.444153	-0.239258
337.650787	-0.229492
337.857422	-0.240479
337.857422	-0.233154
338.064056	-0.235596
338.683990	-0.240479
338.477356	-0.229492
338.683990	-0.227051
338.890625	-0.229492
339.097260	-0.227051
339.303894	-0.230713
339.717194	-0.231934
340.130463	-0.233154
340.130463	-0.222168
340.337097	-0.234375
340.543762	-0.222168
340.750397	-0.230713
341.370300	-0.229492
341.163666	-0.227051
341.370300	-0.228271
341.370300	-0.217285
341.783600	-0.231934
341.783600	-0.223389
341.990234	-0.227051
342.196869	-0.227051
342.403503	-0.219727
342.610168	-0.222168
342.816803	-0.225830
343.023437	-0.225830
343.230072	-0.231934
343.643372	-0.223389
343.850006	-0.231934
343.850006	-0.228271
344.263275	-0.227051
344.676575	-0.228271
344.469910	-0.227051
344.676575	-0.222168
344.883209	-0.229492
345.089844	-0.230713
345.709778	-0.225830
345.503113	-0.234375
345.916412	-0.223389
346.123047	-0.229492
346.536316	-0.250244
346.536316	-0.227051
346.949615	-0.233154
346.742981	-0.238037
347.362885	-0.229492
347.776184	-0.235596
347.569519	-0.225830
347.982819	-0.231934
348.189453	-0.224609
348.189453	-0.230713
348.396088	-0.231934
348.602722	-0.230713
348.809387	-0.231934
349.429291	-0.222168
349.635925	-0.235596
349.635925	-0.224609
350.049225	-0.234375
350.255859	-0.231934
350.049225	-0.223389
350.462494	-0.239258
350.462494	-0.223389
351.082428	-0.224609
351.082428	-0.225830
351.289062	-0.222168
351.702332	-0.228271
351.702332	-0.222168
351.908997	-0.228271
352.115631	-0.227051
352.115631	-0.218506
352.528900	-0.228271
352.735535	-0.222168
352.735535	-0.228271
353.148834	-0.222168
353.355469	-0.224609
353.562103	-0.229492
353.768738	-0.234375
353.562103	-0.229492
353.768738	-0.227051
354.388672	-0.234375
355.008606	-0.224609
354.595306	-0.231934
355.628510	-0.234375
355.421875	-0.220947
355.628510	-0.238037
355.835144	-0.235596
355.835144	-0.228271
356.041809	-0.228271
356.455078	-0.230713
356.661713	-0.229492
357.075012	-0.225830
357.075012	-0.231934
357.281647	-0.224609
357.488281	-0.228271
357.488281	-0.235596
358.314850	-0.219727
357.901550	-0.230713
358.314850	-0.233154
358.314850	-0.233154
358.521484	-0.229492
358.728119	-0.223389
359.141418	-0.222168
359.348053	-0.225830
359.348053	-0.224609
359.554687	-0.230713
359.761322	-0.216064
360.381256	-0.233154
360.381256	-0.222168
360.381256	-0.228271
360.794525	-0.222168
360.794525	-0.220947
361.207825	-0.234375
361.207825	-0.225830
361.827728	-0.231934
361.827728	-0.228271
361.827728	-0.222168
362.241028	-0.228271
362.241028	-0.222168
362.447662	-0.228271
362.654297	-0.225830
362.860931	-0.229492
363.274231	-0.231934
363.480865	-0.233154
363.687500	-0.229492
364.100769	-0.220947
364.100769	-0.245361
364.514069	-0.227051
364.514069	-0.225830
364.927338	-0.236816
364.927338	-0.229492
365.340637	-0.230713
365.547272	-0.236816
365.753906	-0.227051
365.960541	-0.233154
366.167175	-0.239258
366.373840	-0.229492
366.373840	-0.220947
366.580475	-0.233154
366.993744	-0.228271
366.993744	-0.229492
367.407043	-0.229492
367.407043	-0.235596
367.613678	-0.222168
368.233582	-0.224609
368.233582	-0.224609
368.440247	-0.223389
368.440247	-0.218506
368.440247	-0.234375
369.060150	-0.227051
369.266785	-0.231934
369.266785	-0.228271
369.680084	-0.222168
370.093353	-0.225830
370.299988	-0.229492
370.299988	-0.229492
370.506653	-0.228271
370.506653	-0.224609
370.919922	-0.225830
371.126556	-0.217285
371.333191	-0.229492
371.539856	-0.222168
371.746490	-0.222168
371.953125	-0.224609
371.953125	-0.238037
372.573059	-0.229492
372.573059	-0.223389
372.986328	-0.236816
373.192963	-0.219727
373.192963	-0.233154
374.019531	-0.240479
374.226166	-0.222168
374.019531	-0.231934
374.226166	-0.231934
374.432800	-0.225830
374.432800	-0.230713
375.052734	-0.235596
375.052734	-0.229492
375.259369	-0.228271
375.672668	-0.228271
375.466003	-0.225830
375.879303	-0.224609
376.292572	-0.229492
376.085937	-0.228271
376.085937	-0.233154
376.705872	-0.224609
377.119141	-0.228271
377.325775	-0.222168
377.325775	-0.231934
377.739075	-0.229492
377.532410	-0.218506
378.358978	-0.227051
378.152344	-0.225830
378.152344	-0.227051
378.358978	-0.220947
378.565613	-0.222168
378.772278	-0.229492
379.185547	-0.227051
379.392181	-0.229492
379.598816	-0.229492
379.805481	-0.219727
380.218750	-0.224609
380.012115	-0.231934
380.425385	-0.224609
380.838684	-0.227051
380.838684	-0.233154
381.458588	-0.224609
381.045319	-0.229492
381.665222	-0.234375
381.871887	-0.227051
382.078522	-0.230713
382.078522	-0.231934
382.491791	-0.228271
382.698425	-0.231934
382.698425	-0.231934
383.111725	-0.223389
383.731628	-0.229492
383.318359	-0.241699
383.731628	-0.220947
383.938293	-0.234375
384.144928	-0.228271
384.351562	-0.219727
384.764832	-0.229492
384.764832	-0.228271
385.178131	-0.229492
385.178131	-0.229492
385.591400	-0.228271
385.591400	-0.224609
386.004700	-0.229492
386.211334	-0.234375
386.211334	-0.225830
386.211334	-0.219727
386.624603	-0.233154
387.037903	-0.228271
387.037903	-0.225830
387.451172	-0.223389
387.244537	-0.227051
388.071106	-0.239258
388.071106	-0.223389
388.484375	-0.229492
388.484375	-0.228271
388.484375	-0.234375
388.691010	-0.225830
388.897644	-0.223389
389.310944	-0.228271
389.517578	-0.229492
389.517578	-0.234375
390.137512	-0.222168
389.930847	-0.218506
390.757416	-0.225830
390.757416	-0.234375
390.964050	-0.242920
390.964050	-0.222168
391.170715	-0.224609
391.583984	-0.238037
391.583984	-0.229492
392.203918	-0.224609
391.997253	-0.236816
392.410553	-0.236816
392.617187	-0.222168
392.617187	-0.223389
392.823822	-0.236816
393.030457	-0.222168
393.443756	-0.231934
393.443756	-0.224609
393.857025	-0.234375
393.650391	-0.238037
394.270325	-0.225830
394.270325	-0.229492
394.476959	-0.234375
394.683594	-0.231934
394.890228	-0.225830
395.303528	-0.223389
395.510162	-0.225830
395.510162	-0.222168
395.923431	-0.224609
395.923431	-0.233154
396.130066	-0.231934
396.336731	-0.225830
396.750000	-0.234375
396.956635	-0.235596
397.163269	-0.227051
397.163269	-0.227051
397.576569	-0.231934
397.576569	-0.223389
397.783203	-0.225830
397.989838	-0.222168
397.989838	-0.229492
398.403137	-0.225830
399.023041	-0.229492
399.229675	-0.217285
399.436340	-0.228271
399.849609	-0.252686
399.642975	-0.219727
399.642975	-0.230713
400.056244	-0.233154
400.262878	-0.229492
400.676178	-0.218506
400.882812	-0.231934
401.296082	-0.236816
401.502747	-0.227051
401.502747	-0.233154
401.709381	-0.220947
401.916016	-0.230713
402.329285	-0.225830
402.122650	-0.222168
402.535950	-0.229492
402.742584	-0.227051
402.949219	-0.233154
403.155853	-0.238037
403.362488	-0.233154
403.362488	-0.227051
403.775787	-0.227051
403.982422	-0.219727
404.189056	-0.227051
404.189056	-0.229492
404.808990	-0.222168
404.808990	-0.224609
405.015625	-0.230713
405.222260	-0.230713
405.428894	-0.224609
405.842194	-0.227051
406.048828	-0.223389
406.048828	-0.236816
405.842194	-0.227051
406.462097	-0.213623
406.875397	-0.234375
406.875397	-0.227051
407.288666	-0.224609
407.288666	-0.228271
407.701965	-0.227051
408.115234	-0.229492
407.908600	-0.231934
408.321869	-0.230713
408.528503	-0.223389
408.735168	-0.233154
409.355072	-0.233154
409.148437	-0.217285
409.148437	-0.236816
409.975006	-0.238037
409.768372	-0.218506
409.768372	-0.233154
409.975006	-0.245361
410.388275	-0.222168
410.801575	-0.224609
411.008209	-0.229492
411.008209	-0.220947
411.214844	-0.240479
411.421478	-0.231934
411.421478	-0.225830
412.248047	-0.228271
412.454681	-0.235596
412.248047	-0.218506
412.454681	-0.222168
412.661316	-0.224609
412.867981	-0.231934
413.074615	-0.224609
413.074615	-0.213623
413.281250	-0.229492
413.694519	-0.230713
413.901184	-0.218506
414.727722	-0.231934
414.521088	-0.230713
414.107819	-0.225830
414.521088	-0.229492
414.934387	-0.219727
415.141022	-0.223389
415.554291	-0.228271
415.554291	-0.214844
415.554291	-0.231934
415.967590	-0.231934
416.174225	-0.228271
416.587494	-0.228271
416.380859	-0.233154
417.000793	-0.227051
417.207428	-0.222168
417.414062	-0.239258
417.414062	-0.230713
417.620697	-0.228271
418.033997	-0.236816
418.240631	-0.229492
419.067200	-0.228271
418.447266	-0.242920
418.860535	-0.244141
419.067200	-0.219727
419.273834	-0.231934
420.307037	-0.233154
419.480469	-0.222168
419.893738	-0.238037
419.893738	-0.228271
420.100403	-0.231934
420.720306	-0.239258
420.720306	-0.228271
420.926941	-0.224609
421.133606	-0.227051
421.340240	-0.223389
421.960144	-0.228271
422.166809	-0.216064
421.753510	-0.231934
421.960144	-0.235596
422.373444	-0.222168
422.786713	-0.230713
422.786713	-0.228271
423.200012	-0.229492
422.993347	-0.224609
423.200012	-0.238037
423.200012	-0.230713
423.200012	-0.223389
423.200012	-0.225830
423.200012	-0.227051
423.200012	-0.227051
423.200012	-0.224609
423.200012	-0.222168
423.200012	-0.229492
423.200012	-0.229492
423.200012	-0.235596
423.200012	-0.222168
423.200012	-0.214844
423.200012	-0.224609
423.200012	-0.217285
423.200012	-0.213623
423.200012	-0.219727
423.200012	-0.222168
423.200012	-0.223389
423.200012	-0.220947
423.200012	-0.223389
422.786713	-0.214844
422.580078	-0.230713
422.373444	-0.233154
421.960144	-0.216064
422.166809	-0.233154
421.960144	-0.224609
421.546875	-0.222168
421.546875	-0.230713
421.133606	-0.219727
420.720306	-0.227051
420.926941	-0.225830
420.307037	-0.230713
420.307037	-0.225830
420.307037	-0.235596
419.893738	-0.227051
419.687103	-0.227051
419.480469	-0.231934
419.273834	-0.229492
418.860535	-0.229492
418.860535	-0.228271
418.653900	-0.225830
418.860535	-0.229492
418.240631	-0.222168
418.033997	-0.228271
417.620697	-0.228271
417.620697	-0.227051
417.414062	-0.235596
417.207428	-0.228271
416.794128	-0.229492
416.794128	-0.227051
416.587494	-0.234375
416.174225	-0.217285
415.760925	-0.219727
415.967590	-0.230713
415.347656	-0.223389
415.347656	-0.222168
414.934387	-0.225830
415.141022	-0.214844
414.934387	-0.220947
414.314453	-0.229492
414.727722	-0.223389
413.901184	-0.214844
414.107819	-0.238037
413.694519	-0.224609
413.487885	-0.219727
413.074615	-0.240479
413.281250	-0.222168
412.661316	-0.230713
412.661316	-0.222168
412.248047	-0.217285
412.454681	-0.228271
412.041412	-0.229492
411.834778	-0.224609
411.628113	-0.227051
411.834778	-0.229492
411.421478	-0.233154
410.801575	-0.236816
410.801575	-0.239258
410.594910	-0.218506
410.388275	-0.235596
410.388275	-0.224609
409.355072	-0.231934
409.975006	-0.225830
409.561707	-0.225830
409.561707	-0.225830
409.355072	-0.228271
408.735168	-0.227051
408.941803	-0.234375
408.528503	-0.227051
408.528503	-0.222168
408.115234	-0.225830
407.908600	-0.225830
407.701965	-0.219727
