319.673035	-0.354004
319.879700	-0.360107
320.086334	-0.356445
320.292969	-0.346680
320.499603	-0.356445
320.499603	-0.352783
320.912903	-0.358887
321.326172	-0.355225
321.119537	-0.351562
321.739441	-0.346680
321.739441	-0.347900
321.739441	-0.351562
322.152740	-0.352783
322.359375	-0.357666
322.566010	-0.355225
322.566010	-0.354004
323.185944	-0.352783
323.185944	-0.351562
323.392578	-0.350342
323.599213	-0.351562
324.012512	-0.347900
324.012512	-0.354004
324.219147	-0.360107
324.632416	-0.357666
325.045715	-0.357666
324.839050	-0.356445
325.458984	-0.347900
325.665619	-0.350342
325.665619	-0.354004
326.078918	-0.351562
326.078918	-0.350342
326.285553	-0.345459
326.698822	-0.351562
326.905457	-0.349121
326.698822	-0.354004
326.905457	-0.357666
327.318756	-0.352783
327.318756	-0.355225
327.938660	-0.352783
328.145325	-0.349121
327.938660	-0.351562
328.351959	-0.349121
328.558594	-0.345459
328.765228	-0.351562
328.765228	-0.356445
329.178528	-0.358887
329.591797	-0.355225
329.798431	-0.356445
330.211731	-0.349121
330.005066	-0.349121
330.211731	-0.347900
330.625000	-0.349121
330.831635	-0.352783
330.831635	-0.343018
331.451569	-0.345459
331.451569	-0.343018
331.451569	-0.347900
331.658203	-0.351562
332.071472	-0.354004
332.071472	-0.347900
332.484772	-0.350342
332.691406	-0.350342
332.691406	-0.349121
332.691406	-0.350342
333.104675	-0.346680
333.311340	-0.357666
333.517975	-0.351562
333.724609	-0.351562
334.137878	-0.347900
334.137878	-0.351562
334.551178	-0.349121
334.757812	-0.349121
334.964447	-0.349121
335.171082	-0.349121
335.584381	-0.347900
335.584381	-0.358887
335.791016	-0.358887
336.204285	-0.349121
336.204285	-0.352783
336.617584	-0.344238
336.617584	-0.350342
336.824219	-0.352783
337.030853	-0.341797
337.237488	-0.344238
337.444153	-0.341797
337.857422	-0.357666
338.064056	-0.352783
338.064056	-0.354004
338.270691	-0.363770
338.477356	-0.347900
338.890625	-0.349121
338.890625	-0.345459
339.303894	-0.346680
339.510559	-0.343018
339.510559	-0.343018
339.923828	-0.352783
340.130463	-0.351562
340.130463	-0.344238
340.543762	-0.349121
341.163666	-0.358887
340.750397	-0.355225
341.163666	-0.346680
341.163666	-0.351562
341.370300	-0.357666
341.783600	-0.355225
341.990234	-0.352783
342.403503	-0.350342
342.196869	-0.346680
342.610168	-0.352783
343.023437	-0.352783
343.023437	-0.354004
343.230072	-0.350342
343.643372	-0.356445
343.643372	-0.351562
343.850006	-0.357666
343.850006	-0.350342
344.263275	-0.357666
344.676575	-0.354004
344.883209	-0.351562
345.089844	-0.352783
345.089844	-0.345459
345.296478	-0.354004
345.503113	-0.346680
345.709778	-0.343018
345.916412	-0.354004
346.329681	-0.354004
346.329681	-0.357666
346.536316	-0.356445
346.742981	-0.351562
346.949615	-0.358887
347.156250	-0.349121
347.362885	-0.352783
347.569519	-0.355225
347.982819	-0.352783
347.982819	-0.344238
348.809387	-0.350342
348.396088	-0.355225
348.602722	-0.343018
348.602722	-0.349121
349.222656	-0.352783
349.429291	-0.351562
349.429291	-0.349121
349.635925	-0.346680
350.255859	-0.344238
350.255859	-0.349121
350.462494	-0.349121
350.462494	-0.354004
350.875793	-0.357666
351.289062	-0.345459
351.495697	-0.345459
351.495697	-0.345459
351.908997	-0.347900
351.908997	-0.343018
352.115631	-0.351562
352.322266	-0.344238
352.735535	-0.345459
353.355469	-0.351562
353.148834	-0.362549
353.355469	-0.366211
353.562103	-0.351562
353.562103	-0.357666
353.975403	-0.349121
354.182037	-0.360107
354.388672	-0.351562
354.388672	-0.344238
355.008606	-0.349121
355.008606	-0.345459
355.215240	-0.351562
355.421875	-0.358887
355.421875	-0.358887
355.628510	-0.363770
356.041809	-0.354004
356.041809	-0.358887
356.455078	-0.356445
356.455078	-0.357666
356.661713	-0.354004
357.075012	-0.350342
357.281647	-0.354004
357.281647	-0.354004
357.488281	-0.351562
357.901550	-0.347900
357.694916	-0.349121
358.314850	-0.355225
358.521484	-0.358887
358.934753	-0.355225
358.934753	-0.345459
358.934753	-0.345459
359.141418	-0.345459
359.348053	-0.354004
359.761322	-0.356445
359.967957	-0.362549
360.381256	-0.349121
360.794525	-0.356445
361.001160	-0.346680
360.794525	-0.349121
361.414459	-0.349121
361.001160	-0.351562
361.414459	-0.349121
361.827728	-0.357666
362.034363	-0.352783
362.447662	-0.355225
362.860931	-0.352783
362.860931	-0.347900
362.860931	-0.349121
363.067566	-0.347900
363.274231	-0.344238
363.274231	-0.344238
363.687500	-0.343018
363.687500	-0.354004
364.100769	-0.351562
364.307434	-0.350342
364.514069	-0.361328
364.514069	-0.354004
364.927338	-0.360107
365.133972	-0.347900
364.927338	-0.345459
365.340637	-0.345459
365.753906	-0.343018
365.960541	-0.349121
365.960541	-0.346680
366.373840	-0.355225
366.580475	-0.347900
366.787109	-0.351562
367.200378	-0.351562
366.993744	-0.354004
367.200378	-0.354004
367.613678	-0.363770
367.613678	-0.354004
367.820312	-0.355225
368.233582	-0.355225
368.233582	-0.343018
368.853516	-0.358887
368.853516	-0.352783
369.060150	-0.366211
369.266785	-0.350342
369.473450	-0.350342
369.886719	-0.346680
370.093353	-0.351562
370.093353	-0.358887
370.506653	-0.360107
370.919922	-0.351562
370.713287	-0.357666
371.126556	-0.362549
371.333191	-0.346680
371.539856	-0.352783
371.953125	-0.344238
371.953125	-0.356445
372.366394	-0.346680
372.159760	-0.347900
372.573059	-0.358887
372.779694	-0.344238
372.986328	-0.352783
372.986328	-0.356445
373.399597	-0.356445
373.606262	-0.356445
373.606262	-0.352783
374.019531	-0.357666
374.432800	-0.350342
374.432800	-0.346680
374.639465	-0.349121
374.846100	-0.344238
375.052734	-0.354004
375.259369	-0.352783
375.672668	-0.349121
375.672668	-0.347900
375.672668	-0.346680
376.085937	-0.352783
376.705872	-0.354004
376.705872	-0.352783
376.292572	-0.355225
376.705872	-0.355225
376.912506	-0.347900
377.325775	-0.346680
377.325775	-0.346680
377.945709	-0.357666
377.945709	-0.355225
378.358978	-0.357666
378.358978	-0.349121
378.978912	-0.347900
378.772278	-0.339355
379.185547	-0.358887
379.598816	-0.356445
379.392181	-0.363770
379.805481	-0.356445
380.218750	-0.357666
380.218750	-0.355225
380.425385	-0.341797
380.425385	-0.346680
380.838684	-0.355225
381.045319	-0.341797
381.045319	-0.343018
381.665222	-0.344238
381.665222	-0.361328
381.665222	-0.357666
382.078522	-0.355225
382.491791	-0.350342
382.285156	-0.344238
382.698425	-0.357666
382.905090	-0.352783
383.318359	-0.354004
383.318359	-0.351562
383.524994	-0.346680
384.144928	-0.343018
384.144928	-0.343018
384.144928	-0.351562
384.351562	-0.349121
384.558197	-0.362549
384.971497	-0.361328
384.764832	-0.361328
385.384766	-0.352783
385.591400	-0.341797
385.384766	-0.352783
386.211334	-0.345459
386.004700	-0.354004
386.417969	-0.341797
386.624603	-0.354004
386.624603	-0.345459
387.244537	-0.349121
387.244537	-0.346680
387.244537	-0.352783
387.657806	-0.344238
387.864441	-0.350342
388.277740	-0.344238
388.277740	-0.362549
388.691010	-0.356445
388.691010	-0.357666
388.691010	-0.358887
389.310944	-0.350342
389.310944	-0.351562
389.724213	-0.355225
389.724213	-0.344238
389.930847	-0.358887
389.930847	-0.347900
390.550781	-0.356445
390.550781	-0.355225
390.964050	-0.366211
391.377350	-0.362549
391.377350	-0.362549
391.170715	-0.358887
391.790619	-0.356445
392.410553	-0.362549
391.997253	-0.344238
392.410553	-0.341797
392.823822	-0.340576
393.237122	-0.335693
392.823822	-0.351562
393.237122	-0.349121
393.443756	-0.362549
393.443756	-0.352783
393.650391	-0.352783
394.270325	-0.352783
394.063660	-0.330811
394.270325	-0.356445
394.890228	-0.345459
394.890228	-0.350342
394.683594	-0.356445
395.510162	-0.349121
395.510162	-0.361328
396.130066	-0.354004
395.923431	-0.346680
396.130066	-0.347900
396.543365	-0.333252
396.543365	-0.347900
396.956635	-0.352783
397.163269	-0.352783
397.369934	-0.358887
397.369934	-0.361328
398.196472	-0.363770
397.989838	-0.351562
398.196472	-0.356445
398.403137	-0.338135
398.816406	-0.343018
398.403137	-0.351562
399.023041	-0.343018
399.436340	-0.346680
399.229675	-0.343018
399.436340	-0.346680
400.056244	-0.357666
400.056244	-0.358887
400.262878	-0.358887
400.676178	-0.349121
400.676178	-0.357666
400.882812	-0.344238
400.882812	-0.343018
400.882812	-0.349121
401.502747	-0.343018
401.709381	-0.345459
401.916016	-0.349121
402.122650	-0.351562
402.122650	-0.347900
402.122650	-0.351562
402.742584	-0.352783
402.742584	-0.351562
403.155853	-0.345459
403.155853	-0.347900
403.362488	-0.346680
403.569153	-0.355225
403.775787	-0.358887
404.189056	-0.355225
404.602356	-0.354004
404.808990	-0.349121
404.808990	-0.343018
404.808990	-0.347900
405.428894	-0.338135
405.428894	-0.345459
405.842194	-0.362549
406.048828	-0.346680
406.255463	-0.358887
406.462097	-0.355225
406.875397	-0.349121
406.668762	-0.364990
407.288666	-0.356445
407.288666	-0.352783
407.495300	-0.346680
407.908600	-0.339355
407.908600	-0.355225
408.321869	-0.354004
408.321869	-0.364990
408.528503	-0.356445
408.735168	-0.354004
408.941803	-0.363770
409.148437	-0.362549
409.355072	-0.361328
409.355072	-0.350342
409.768372	-0.351562
410.388275	-0.355225
410.388275	-0.341797
410.594910	-0.346680
410.388275	-0.347900
410.801575	-0.355225
411.008209	-0.352783
411.214844	-0.354004
411.628113	-0.345459
411.628113	-0.351562
411.214844	-0.355225
412.248047	-0.358887
412.248047	-0.351562
412.454681	-0.344238
412.661316	-0.350342
412.661316	-0.349121
413.281250	-0.345459
413.074615	-0.352783
413.694519	-0.350342
414.107819	-0.352783
414.107819	-0.360107
414.521088	-0.346680
414.727722	-0.356445
414.727722	-0.351562
414.934387	-0.358887
415.141022	-0.360107
415.554291	-0.362549
415.554291	-0.366211
415.760925	-0.345459
415.967590	-0.347900
416.174225	-0.343018
416.380859	-0.344238
416.587494	-0.347900
416.794128	-0.349121
416.587494	-0.358887
417.414062	-0.356445
417.827332	-0.358887
417.827332	-0.355225
417.414062	-0.357666
418.033997	-0.358887
418.240631	-0.349121
418.240631	-0.351562
418.653900	-0.349121
418.860535	-0.340576
419.067200	-0.347900
419.067200	-0.343018
419.687103	-0.358887
420.307037	-0.355225
419.893738	-0.364990
420.307037	-0.361328
420.513672	-0.346680
420.513672	-0.352783
420.720306	-0.346680
420.926941	-0.356445
421.133606	-0.340576
421.753510	-0.351562
421.546875	-0.345459
422.166809	-0.343018
421.960144	-0.357666
422.373444	-0.349121
422.580078	-0.349121
422.786713	-0.356445
422.993347	-0.349121
423.200012	-0.356445
423.200012	-0.352783
423.200012	-0.361328
423.200012	-0.357666
423.200012	-0.351562
423.200012	-0.351562
423.200012	-0.346680
423.200012	-0.355225
423.200012	-0.347900
423.200012	-0.345459
423.200012	-0.350342
423.200012	-0.338135
423.200012	-0.341797
423.200012	-0.347900
423.200012	-0.339355
423.200012	-0.341797
423.200012	-0.344238
423.200012	-0.344238
423.200012	-0.349121
423.200012	-0.339355
423.200012	-0.352783
423.200012	-0.360107
423.200012	-0.367432
422.993347	-0.363770
422.786713	-0.351562
422.580078	-0.358887
422.373444	-0.345459
421.960144	-0.341797
421.753510	-0.339355
421.340240	-0.336914
421.546875	-0.346680
421.133606	-0.344238
421.340240	-0.352783
421.133606	-0.344238
420.513672	-0.346680
420.513672	-0.344238
420.100403	-0.338135
419.480469	-0.347900
419.893738	-0.349121
419.273834	-0.349121
419.067200	-0.349121
419.067200	-0.339355
418.860535	-0.352783
418.447266	-0.341797
418.240631	-0.340576
418.240631	-0.340576
417.827332	-0.338135
417.620697	-0.335693
417.414062	-0.335693
417.207428	-0.345459
417.000793	-0.346680
416.587494	-0.350342
416.794128	-0.350342
416.174225	-0.343018
416.174225	-0.356445
416.380859	-0.346680
415.760925	-0.343018
415.347656	-0.339355
415.760925	-0.329590
415.141022	-0.338135
415.141022	-0.321045
414.521088	-0.345459
414.521088	-0.356445
414.314453	-0.352783
414.521088	-0.358887
413.901184	-0.347900
413.901184	-0.352783
413.281250	-0.349121
413.074615	-0.351562
412.867981	-0.350342
413.074615	-0.345459
412.454681	-0.347900
412.661316	-0.339355
411.834778	-0.345459
412.454681	-0.352783
411.834778	-0.347900
412.041412	-0.346680
411.421478	-0.351562
411.008209	-0.346680
411.008209	-0.343018
410.594910	-0.349121
410.388275	-0.347900
409.975006	-0.344238
410.181641	-0.347900
409.561707	-0.339355
409.768372	-0.351562
409.148437	-0.343018
409.148437	-0.343018
408.941803	-0.344238
408.735168	-0.336914
408.735168	-0.355225
408.321869	-0.345459
408.115234	-0.346680
407.908600	-0.345459
407.495300	-0.352783
407.495300	-0.361328
