49.387108	-0.345459
49.800392	-0.346680
50.213673	-0.352783
50.213673	-0.344238
50.420311	-0.352783
50.626953	-0.339355
50.833595	-0.357666
51.040234	-0.360107
51.453514	-0.361328
51.453514	-0.372314
51.660156	-0.350342
51.866798	-0.363770
52.073437	-0.343018
52.280079	-0.341797
52.486717	-0.352783
52.693359	-0.345459
52.900002	-0.350342
53.106640	-0.347900
53.313282	-0.350342
53.519920	-0.355225
53.726562	-0.354004
53.933205	-0.354004
54.346485	-0.349121
54.346485	-0.346680
54.553123	-0.358887
54.759766	-0.346680
54.966408	-0.345459
55.173046	-0.354004
55.379688	-0.358887
55.586327	-0.362549
55.792969	-0.355225
56.206249	-0.351562
56.412891	-0.355225
56.619530	-0.350342
56.826172	-0.338135
57.032814	-0.349121
57.239452	-0.336914
57.446095	-0.354004
57.652733	-0.361328
57.859375	-0.358887
58.066017	-0.367432
58.272655	-0.349121
58.479298	-0.351562
58.685936	-0.346680
58.685936	-0.341797
59.099220	-0.351562
59.305859	-0.345459
59.512501	-0.356445
59.719139	-0.356445
59.925781	-0.360107
60.132423	-0.362549
60.339062	-0.350342
60.752342	-0.351562
60.752342	-0.346680
60.958984	-0.347900
61.165627	-0.347900
61.578907	-0.340576
61.785545	-0.343018
61.785545	-0.339355
61.992187	-0.350342
62.198830	-0.346680
62.405468	-0.358887
62.612110	-0.358887
63.025391	-0.345459
63.025391	-0.352783
63.232033	-0.344238
63.438671	-0.343018
63.645313	-0.352783
63.851952	-0.347900
64.058594	-0.356445
64.265236	-0.354004
64.471878	-0.341797
64.885155	-0.355225
64.885155	-0.351562
65.298439	-0.349121
65.505081	-0.349121
65.711716	-0.350342
65.918358	-0.346680
66.125000	-0.358887
66.331642	-0.357666
66.744919	-0.360107
66.951561	-0.361328
66.951561	-0.346680
67.364845	-0.358887
67.571487	-0.350342
67.571487	-0.341797
67.778122	-0.349121
67.984764	-0.338135
68.398048	-0.351562
68.398048	-0.346680
68.604691	-0.358887
68.811325	-0.361328
69.017967	-0.356445
69.224609	-0.357666
69.431252	-0.338135
69.637894	-0.349121
70.051170	-0.346680
70.257812	-0.338135
70.464455	-0.349121
70.464455	-0.341797
70.877731	-0.355225
71.084373	-0.344238
71.291016	-0.350342
71.497658	-0.354004
71.497658	-0.345459
71.704300	-0.354004
72.117577	-0.354004
72.324219	-0.347900
72.530861	-0.343018
72.530861	-0.341797
72.737503	-0.349121
72.944138	-0.346680
73.357422	-0.351562
73.770706	-0.355225
73.770706	-0.346680
73.977341	-0.360107
74.390625	-0.349121
74.597267	-0.351562
74.803909	-0.345459
75.010544	-0.349121
75.010544	-0.347900
75.423828	-0.357666
75.630470	-0.362549
75.837112	-0.349121
75.837112	-0.360107
76.250389	-0.343018
76.457031	-0.340576
76.663673	-0.344238
76.870316	-0.339355
77.076950	-0.350342
77.283592	-0.344238
77.490234	-0.361328
77.696877	-0.361328
77.903519	-0.356445
78.110153	-0.362549
78.316795	-0.346680
78.523437	-0.352783
78.730080	-0.349121
78.730080	-0.346680
78.936722	-0.350342
79.349998	-0.336914
79.556641	-0.351562
79.763283	-0.344238
79.969925	-0.358887
80.176559	-0.354004
80.383202	-0.349121
80.383202	-0.344238
80.796486	-0.340576
81.003128	-0.351562
81.416405	-0.349121
81.416405	-0.344238
81.623047	-0.349121
81.829689	-0.351562
82.036331	-0.360107
82.036331	-0.361328
82.449608	-0.354004
82.862892	-0.356445
83.069534	-0.352783
83.276169	-0.347900
83.482811	-0.341797
83.689453	-0.347900
83.896095	-0.344238
84.102737	-0.355225
84.102737	-0.357666
84.309372	-0.351562
84.722656	-0.368652
84.929298	-0.349121
85.135941	-0.352783
85.135941	-0.339355
85.342575	-0.339355
85.755859	-0.352783
85.962502	-0.344238
86.169144	-0.355225
86.375778	-0.351562
86.375778	-0.354004
86.789062	-0.361328
86.995705	-0.350342
87.202347	-0.357666
87.408981	-0.352783
87.408981	-0.349121
87.822266	-0.350342
88.028908	-0.335693
88.235550	-0.352783
88.442184	-0.343018
88.648827	-0.347900
88.855469	-0.352783
89.062111	-0.352783
89.268753	-0.356445
89.268753	-0.351562
89.682030	-0.349121
89.888672	-0.344238
90.095314	-0.351562
90.301956	-0.343018
90.508591	-0.349121
90.715233	-0.346680
90.921875	-0.354004
91.335159	-0.357666
91.748436	-0.356445
91.541794	-0.362549
91.955078	-0.354004
91.955078	-0.347900
92.161720	-0.356445
92.574997	-0.351562
92.988281	-0.358887
93.194923	-0.355225
93.401566	-0.358887
93.401566	-0.354004
93.608200	-0.345459
93.814842	-0.362549
94.021484	-0.351562
94.228127	-0.340576
94.228127	-0.343018
94.641403	-0.335693
94.848045	-0.355225
95.054687	-0.354004
95.261330	-0.358887
95.467972	-0.357666
95.674606	-0.349121
95.881248	-0.360107
96.087891	-0.352783
96.087891	-0.350342
96.501175	-0.338135
96.501175	-0.329590
96.914452	-0.344238
97.121094	-0.340576
97.327736	-0.345459
97.534378	-0.343018
97.741013	-0.349121
97.947655	-0.354004
98.154297	-0.351562
98.154297	-0.346680
98.567581	-0.345459
98.980858	-0.345459
98.980858	-0.346680
99.187500	-0.340576
99.394142	-0.345459
99.600784	-0.346680
100.014061	-0.358887
100.427345	-0.352783
100.220703	-0.352783
100.633987	-0.355225
100.840622	-0.349121
101.047264	-0.345459
101.253906	-0.344238
101.460548	-0.347900
101.667191	-0.341797
101.873825	-0.356445
102.080467	-0.357666
102.287109	-0.354004
102.493752	-0.362549
102.700394	-0.346680
102.907028	-0.346680
103.320312	-0.345459
103.320312	-0.341797
103.526955	-0.356445
103.733597	-0.335693
103.940231	-0.346680
104.146873	-0.351562
104.353516	-0.354004
104.766800	-0.369873
104.766800	-0.347900
104.973434	-0.354004
105.386719	-0.341797
105.386719	-0.347900
105.593361	-0.352783
105.800003	-0.346680
106.006638	-0.356445
106.213280	-0.346680
106.626564	-0.352783
106.626564	-0.357666
106.833206	-0.354004
107.039841	-0.358887
107.453125	-0.346680
107.453125	-0.344238
107.866409	-0.338135
107.866409	-0.345459
108.073044	-0.346680
108.279686	-0.346680
108.486328	-0.345459
108.692970	-0.358887
109.106247	-0.357666
109.312889	-0.355225
109.519531	-0.356445
109.519531	-0.355225
109.932816	-0.339355
110.346092	-0.344238
110.346092	-0.340576
110.552734	-0.356445
110.759377	-0.357666
110.966019	-0.358887
111.172653	-0.372314
111.585937	-0.350342
111.585937	-0.357666
111.792580	-0.340576
111.999222	-0.334473
112.205856	-0.346680
112.412498	-0.330811
112.619141	-0.355225
112.825783	-0.351562
113.032425	-0.354004
113.239059	-0.364990
113.652344	-0.350342
113.652344	-0.355225
113.858986	-0.345459
114.065628	-0.346680
114.272263	-0.347900
114.685547	-0.346680
114.685547	-0.344238
114.892189	-0.351562
115.098831	-0.352783
115.305466	-0.349121
115.512108	-0.354004
115.925392	-0.355225
116.132034	-0.347900
116.338669	-0.356445
116.545311	-0.340576
116.545311	-0.347900
116.958595	-0.345459
117.165237	-0.343018
117.165237	-0.347900
117.371872	-0.346680
117.785156	-0.354004
117.991798	-0.349121
118.198441	-0.352783
118.611717	-0.354004
118.818359	-0.346680
119.025002	-0.346680
119.025002	-0.349121
119.231644	-0.356445
119.644920	-0.347900
119.851562	-0.357666
119.851562	-0.357666
120.058205	-0.351562
120.264847	-0.352783
120.471481	-0.338135
120.678123	-0.340576
120.884766	-0.344238
121.298050	-0.334473
121.298050	-0.351562
121.711327	-0.349121
121.711327	-0.360107
121.917969	-0.364990
122.124611	-0.357666
122.331253	-0.362549
122.537888	-0.344238
122.744530	-0.352783
122.951172	-0.349121
123.157814	-0.344238
123.364456	-0.343018
123.777733	-0.343018
123.777733	-0.347900
123.984375	-0.354004
124.191017	-0.357666
124.604294	-0.352783
124.604294	-0.354004
124.810936	-0.360107
125.017578	-0.349121
125.224220	-0.346680
125.430862	-0.343018
125.844139	-0.346680
126.050781	-0.345459
126.464066	-0.352783
126.464066	-0.349121
126.877342	-0.351562
126.670700	-0.360107
127.290627	-0.356445
127.290627	-0.345459
127.703903	-0.343018
127.910545	-0.335693
128.117187	-0.356445
128.323822	-0.350342
128.737106	-0.357666
128.737106	-0.363770
128.737106	-0.355225
128.943756	-0.362549
129.357025	-0.344238
129.357025	-0.354004
129.563675	-0.338135
129.770309	-0.343018
130.183594	-0.344238
130.183594	-0.346680
130.596878	-0.358887
130.803513	-0.355225
130.803513	-0.356445
131.216797	-0.362549
131.423431	-0.357666
131.423431	-0.355225
131.836716	-0.339355
132.043365	-0.339355
132.043365	-0.343018
132.250000	-0.339355
132.663284	-0.346680
132.869919	-0.340576
132.869919	-0.351562
133.076569	-0.341797
133.283203	-0.349121
133.489838	-0.349121
133.903122	-0.344238
133.903122	-0.346680
134.109772	-0.341797
134.316406	-0.350342
134.936325	-0.350342
134.729691	-0.343018
134.936325	-0.347900
135.142975	-0.346680
135.349609	-0.354004
135.762894	-0.360107
135.969528	-0.349121
136.176178	-0.347900
136.382812	-0.349121
136.589447	-0.347900
137.002731	-0.345459
137.209381	-0.355225
137.416016	-0.357666
137.416016	-0.358887
137.622650	-0.364990
137.829300	-0.350342
138.242584	-0.355225
138.449219	-0.350342
138.655853	-0.346680
138.862503	-0.354004
139.069138	-0.343018
139.275787	-0.354004
139.482422	-0.352783
139.482422	-0.361328
139.689056	-0.363770
139.895706	-0.349121
140.308990	-0.364990
140.515625	-0.362549
140.515625	-0.357666
140.928909	-0.340576
141.135544	-0.333252
141.342194	-0.345459
141.342194	-0.341797
141.755463	-0.351562
141.962112	-0.350342
142.168747	-0.357666
142.375397	-0.357666
142.582031	-0.361328
142.788666	-0.357666
142.995316	-0.351562
143.201950	-0.352783
143.408600	-0.343018
143.408600	-0.341797
143.821869	-0.351562
144.028519	-0.352783
144.028519	-0.360107
144.441803	-0.358887
144.441803	-0.358887
145.061722	-0.351562
145.268356	-0.349121
145.268356	-0.350342
145.681641	-0.343018
145.888275	-0.347900
146.094925	-0.346680
146.094925	-0.357666
146.508209	-0.354004
146.714844	-0.355225
146.921478	-0.362549
147.334763	-0.341797
147.334763	-0.341797
147.541412	-0.339355
147.541412	-0.336914
147.954681	-0.354004
148.161331	-0.344238
148.367966	-0.354004
148.574615	-0.366211
148.781250	-0.345459
149.194534	-0.356445
149.194534	-0.350342
149.607819	-0.357666
149.607819	-0.341797
149.814453	-0.343018
149.814453	-0.354004
150.227737	-0.338135
150.434372	-0.347900
150.641022	-0.349121
150.847656	-0.355225
151.054291	-0.354004
151.260941	-0.354004
151.467575	-0.357666
151.674225	-0.352783
151.880859	-0.350342
152.087494	-0.354004
152.294144	-0.346680
152.500778	-0.347900
152.500778	-0.351562
153.120697	-0.349121
153.327347	-0.349121
153.327347	-0.357666
153.740631	-0.349121
153.947266	-0.346680
154.153900	-0.349121
154.360550	-0.351562
154.567184	-0.350342
154.773834	-0.344238
154.980469	-0.355225
155.187103	-0.355225
155.393753	-0.351562
155.600388	-0.364990
155.807037	-0.350342
155.807037	-0.358887
156.220306	-0.347900
156.426956	-0.345459
156.840240	-0.346680
157.046875	-0.334473
156.840240	-0.358887
157.460159	-0.356445
157.460159	-0.361328
157.666794	-0.368652
157.873444	-0.346680
158.080078	-0.361328
158.286713	-0.351562
158.493362	-0.344238
158.493362	-0.343018
158.906647	-0.335693
159.113281	-0.355225
159.526566	-0.338135
159.526566	-0.351562
159.526566	-0.351562
159.939850	-0.355225
160.146484	-0.357666
160.353119	-0.352783
160.559769	-0.360107
160.766403	-0.346680
160.973053	-0.344238
160.973053	-0.344238
161.386322	-0.347900
161.592972	-0.346680
161.592972	-0.356445
162.006256	-0.356445
162.419525	-0.361328
162.626175	-0.351562
162.832809	-0.355225
163.039459	-0.345459
163.039459	-0.351562
163.452728	-0.341797
163.659378	-0.355225
163.866013	-0.350342
164.072662	-0.345459
164.072662	-0.362549
164.485931	-0.346680
164.899216	-0.349121
164.899216	-0.344238
165.105865	-0.345459
165.312500	-0.350342
165.519135	-0.339355
165.725784	-0.355225
165.725784	-0.347900
166.139069	-0.351562
166.345703	-0.356445
166.552338	-0.355225
166.965622	-0.369873
166.965622	-0.345459
166.965622	-0.344238
167.378906	-0.346680
167.585541	-0.345459
167.792191	-0.346680
167.998825	-0.327148
168.205475	-0.346680
168.412109	-0.347900
168.618744	-0.354004
168.825394	-0.357666
169.032028	-0.361328
169.238678	-0.358887
169.445312	-0.349121
169.651947	-0.345459
169.651947	-0.344238
170.065231	-0.350342
170.478516	-0.339355
170.478516	-0.352783
170.891800	-0.352783
171.098434	-0.352783
171.098434	-0.355225
171.718353	-0.355225
171.925003	-0.354004
171.925003	-0.347900
172.338287	-0.339355
172.338287	-0.347900
172.544922	-0.354004
172.751556	-0.361328
172.958206	-0.358887
173.164841	-0.354004
173.371490	-0.366211
173.784760	-0.347900
173.991409	-0.364990
173.991409	-0.352783
174.198044	-0.346680
174.404694	-0.347900
174.611328	-0.345459
174.817963	-0.362549
175.024612	-0.351562
175.231247	-0.362549
175.644531	-0.364990
175.851166	-0.360107
176.057816	-0.368652
176.264450	-0.349121
176.471100	-0.344238
176.677734	-0.336914
176.677734	-0.333252
177.091019	-0.350342
177.091019	-0.344238
177.504303	-0.350342
177.504303	-0.350342
177.710937	-0.340576
177.917572	-0.349121
178.124222	-0.343018
178.330856	-0.350342
178.537506	-0.345459
178.744141	-0.347900
178.950775	-0.349121
179.157425	-0.350342
179.364059	-0.356445
179.983978	-0.362549
179.983978	-0.362549
180.190628	-0.349121
180.397263	-0.347900
180.810547	-0.346680
181.017181	-0.341797
181.223831	-0.351562
181.430466	-0.339355
181.637115	-0.352783
181.637115	-0.350342
181.843750	-0.349121
182.257034	-0.355225
182.463669	-0.345459
182.670319	-0.355225
182.670319	-0.336914
183.083588	-0.347900
183.290237	-0.345459
183.290237	-0.344238
183.703522	-0.355225
183.910156	-0.346680
184.116791	-0.356445
184.116791	-0.371094
184.530075	-0.356445
184.530075	-0.362549
184.943359	-0.349121
185.149994	-0.356445
185.563278	-0.350342
185.563278	-0.343018
185.563278	-0.345459
185.976562	-0.347900
185.976562	-0.354004
186.389847	-0.344238
186.596481	-0.349121
186.803131	-0.356445
187.009766	-0.358887
187.216400	-0.356445
187.629684	-0.350342
187.629684	-0.347900
187.836334	-0.344238
188.042969	-0.349121
188.249603	-0.351562
188.456253	-0.347900
188.662888	-0.356445
189.076172	-0.352783
189.489456	-0.358887
189.489456	-0.349121
189.696091	-0.349121
190.109375	-0.355225
190.316010	-0.343018
190.316010	-0.349121
190.729294	-0.345459
190.729294	-0.352783
190.935944	-0.360107
191.142578	-0.350342
191.555862	-0.358887
191.349213	-0.347900
191.762497	-0.360107
191.762497	-0.358887
192.175781	-0.341797
192.589066	-0.358887
192.589066	-0.341797
192.795700	-0.356445
193.002350	-0.357666
193.208984	-0.362549
193.415619	-0.373535
193.415619	-0.355225
193.828903	-0.363770
194.242187	-0.338135
194.448822	-0.344238
194.242187	-0.346680
194.655472	-0.335693
194.862106	-0.351562
195.275391	-0.343018
195.482025	-0.352783
195.482025	-0.358887
195.688675	-0.354004
196.101959	-0.352783
196.308594	-0.352783
196.308594	-0.361328
196.515228	-0.344238
197.135162	-0.349121
196.928513	-0.343018
196.928513	-0.352783
197.341797	-0.350342
197.961716	-0.357666
197.961716	-0.354004
198.168365	-0.350342
198.375000	-0.347900
198.581635	-0.349121
198.994919	-0.339355
199.201569	-0.357666
199.614838	-0.345459
199.821487	-0.360107
199.614838	-0.358887
199.821487	-0.356445
200.028122	-0.364990
200.234772	-0.355225
200.441406	-0.358887
200.854691	-0.346680
200.648041	-0.338135
201.061325	-0.349121
201.474609	-0.346680
201.474609	-0.354004
201.681244	-0.350342
202.094528	-0.360107
202.301178	-0.356445
202.301178	-0.351562
202.507812	-0.358887
202.714447	-0.346680
202.921097	-0.354004
203.127731	-0.345459
203.334381	-0.343018
203.541016	-0.350342
203.747650	-0.339355
204.160934	-0.349121
204.160934	-0.343018
204.367584	-0.347900
204.780853	-0.358887
204.987503	-0.355225
204.987503	-0.358887
205.194138	-0.346680
205.607422	-0.351562
205.814056	-0.349121
205.814056	-0.346680
206.227341	-0.354004
206.640625	-0.352783
206.433990	-0.350342
207.053909	-0.357666
206.847260	-0.352783
207.467194	-0.354004
207.673828	-0.343018
207.880463	-0.356445
207.880463	-0.356445
208.293747	-0.358887
208.500397	-0.354004
208.707031	-0.360107
208.707031	-0.355225
209.120316	-0.355225
209.120316	-0.363770
209.326950	-0.347900
209.533600	-0.354004
209.946869	-0.352783
209.946869	-0.346680
210.360153	-0.347900
210.566803	-0.346680
210.773437	-0.354004
210.773437	-0.363770
210.980072	-0.355225
210.980072	-0.363770
211.393356	-0.354004
212.013275	-0.358887
211.806641	-0.352783
212.219925	-0.350342
212.426559	-0.355225
212.426559	-0.344238
212.839844	-0.346680
213.046478	-0.341797
213.046478	-0.356445
213.253128	-0.358887
213.666412	-0.358887
213.666412	-0.356445
213.873047	-0.357666
214.286331	-0.362549
214.492966	-0.350342
214.699615	-0.355225
214.906250	-0.345459
214.906250	-0.352783
215.112885	-0.356445
215.526169	-0.355225
215.939453	-0.362549
216.146088	-0.358887
216.146088	-0.357666
216.352737	-0.354004
216.766022	-0.346680
216.972656	-0.354004
217.179291	-0.343018
217.179291	-0.356445
217.592575	-0.356445
217.799225	-0.354004
218.005859	-0.354004
218.005859	-0.343018
218.419144	-0.351562
218.625778	-0.351562
218.625778	-0.346680
218.832428	-0.345459
219.245697	-0.338135
219.658981	-0.354004
219.658981	-0.360107
219.865631	-0.363770
220.072266	-0.368652
220.485550	-0.357666
220.485550	-0.361328
220.485550	-0.355225
220.898834	-0.350342
221.105469	-0.346680
221.105469	-0.341797
221.518753	-0.341797
221.518753	-0.346680
221.725388	-0.355225
222.138672	-0.350342
222.345306	-0.361328
222.758591	-0.354004
222.551956	-0.356445
222.965240	-0.355225
223.171875	-0.346680
223.378510	-0.356445
223.378510	-0.351562
223.791794	-0.362549
223.998444	-0.352783
224.205078	-0.352783
223.998444	-0.350342
224.824997	-0.347900
225.031647	-0.352783
225.238281	-0.356445
225.651566	-0.350342
225.651566	-0.355225
226.064850	-0.347900
226.064850	-0.356445
226.271484	-0.356445
226.684769	-0.357666
226.684769	-0.352783
226.891403	-0.349121
227.098053	-0.354004
227.304687	-0.354004
227.717972	-0.351562
227.717972	-0.344238
227.924606	-0.344238
228.131256	-0.355225
228.337891	-0.352783
228.544525	-0.358887
228.751175	-0.352783
228.957809	-0.356445
229.371094	-0.369873
229.577728	-0.358887
229.577728	-0.358887
229.784378	-0.351562
229.991013	-0.343018
230.404297	-0.344238
230.404297	-0.340576
230.610931	-0.350342
230.610931	-0.343018
231.024216	-0.354004
231.644135	-0.352783
231.230865	-0.349121
231.850784	-0.358887
232.057419	-0.351562
232.057419	-0.349121
232.264069	-0.357666
232.470703	-0.354004
232.883987	-0.349121
233.090622	-0.349121
233.090622	-0.351562
233.503906	-0.354004
233.917191	-0.352783
233.710541	-0.351562
233.917191	-0.355225
234.330475	-0.355225
234.537109	-0.352783
234.743744	-0.361328
235.157028	-0.351562
235.363678	-0.351562
235.363678	-0.355225
235.570312	-0.352783
235.570312	-0.357666
235.983597	-0.344238
236.396881	-0.357666
236.603516	-0.347900
236.396881	-0.347900
236.810150	-0.356445
237.016800	-0.355225
237.223434	-0.356445
237.430084	-0.357666
237.636719	-0.361328
237.843353	-0.355225
238.050003	-0.356445
238.463287	-0.355225
238.876556	-0.349121
238.669922	-0.347900
239.083206	-0.345459
239.289841	-0.345459
239.289841	-0.345459
239.496490	-0.350342
239.703125	-0.352783
239.909760	-0.352783
240.116409	-0.356445
240.529694	-0.354004
240.736328	-0.345459
240.736328	-0.354004
240.942963	-0.350342
241.356247	-0.351562
241.562897	-0.356445
241.769531	-0.354004
241.769531	-0.349121
242.182816	-0.350342
242.389450	-0.354004
242.596100	-0.362549
242.802734	-0.352783
243.009369	-0.354004
243.216019	-0.354004
243.629303	-0.355225
243.629303	-0.356445
244.042572	-0.358887
244.042572	-0.361328
244.249222	-0.355225
244.455856	-0.363770
244.662506	-0.355225
245.075775	-0.362549
245.282425	-0.349121
245.489059	-0.352783
245.695709	-0.349121
245.902344	-0.345459
245.902344	-0.360107
246.315628	-0.357666
246.315628	-0.356445
246.522263	-0.355225
246.728912	-0.358887
247.348831	-0.368652
247.142181	-0.354004
247.348831	-0.352783
247.555466	-0.345459
247.968750	-0.344238
248.175385	-0.356445
248.382034	-0.349121
248.588669	-0.349121
248.588669	-0.354004
248.795319	-0.354004
249.208588	-0.350342
249.208588	-0.358887
249.415237	-0.356445
249.828522	-0.356445
249.828522	-0.358887
250.241791	-0.354004
250.241791	-0.357666
250.861725	-0.358887
251.068359	-0.351562
251.068359	-0.350342
251.481644	-0.360107
251.688278	-0.357666
251.894928	-0.358887
252.101562	-0.355225
252.101562	-0.358887
252.308197	-0.346680
252.721481	-0.356445
252.928131	-0.344238
252.928131	-0.354004
253.341400	-0.355225
253.341400	-0.357666
253.754684	-0.358887
253.961334	-0.355225
253.961334	-0.358887
254.581253	-0.356445
254.374603	-0.354004
254.581253	-0.351562
254.994537	-0.343018
254.994537	-0.346680
255.201172	-0.356445
255.614456	-0.362549
255.614456	-0.356445
256.027740	-0.357666
256.234375	-0.358887
256.647644	-0.349121
256.647644	-0.351562
256.647644	-0.351562
256.854309	-0.345459
257.267578	-0.357666
257.267578	-0.352783
257.474213	-0.349121
257.680847	-0.344238
257.887512	-0.344238
258.094147	-0.356445
258.507416	-0.358887
258.714050	-0.358887
258.920715	-0.355225
259.333984	-0.351562
259.540619	-0.358887
259.747253	-0.358887
259.747253	-0.356445
259.953918	-0.358887
260.367187	-0.361328
260.573822	-0.357666
260.780457	-0.355225
260.987122	-0.354004
261.400391	-0.350342
261.607025	-0.352783
261.813660	-0.349121
261.813660	-0.358887
262.020325	-0.356445
262.226959	-0.356445
262.640228	-0.362549
263.053528	-0.352783
262.846863	-0.349121
263.260162	-0.347900
263.673431	-0.346680
263.673431	-0.356445
263.880066	-0.354004
263.880066	-0.354004
264.086731	-0.351562
264.293365	-0.358887
264.500000	-0.363770
264.500000	-0.352783
264.913269	-0.354004
265.119934	-0.350342
265.326569	-0.355225
265.533203	-0.344238
265.739838	-0.352783
265.946472	-0.352783
266.153137	-0.343018
266.153137	-0.346680
266.566406	-0.351562
266.773041	-0.356445
266.979675	-0.347900
266.979675	-0.347900
267.186340	-0.356445
267.392975	-0.346680
267.806244	-0.361328
268.012878	-0.345459
268.012878	-0.346680
268.426178	-0.352783
269.046082	-0.356445
269.046082	-0.358887
269.046082	-0.352783
269.459381	-0.352783
269.666016	-0.352783
269.872650	-0.347900
269.872650	-0.351562
270.285950	-0.347900
270.285950	-0.351562
270.699219	-0.355225
270.699219	-0.350342
270.905853	-0.362549
271.319153	-0.355225
271.525787	-0.361328
271.732422	-0.344238
271.939056	-0.349121
272.145691	-0.350342
272.558990	-0.350342
272.765625	-0.356445
272.765625	-0.351562
272.972260	-0.357666
273.178894	-0.356445
273.385559	-0.362549
273.592194	-0.360107
274.005463	-0.352783
274.005463	-0.356445
274.212097	-0.356445
274.418762	-0.358887
274.625397	-0.357666
274.832031	-0.351562
275.245300	-0.346680
275.038666	-0.347900
275.451965	-0.349121
275.658600	-0.357666
275.865234	-0.356445
276.071869	-0.358887
276.278503	-0.356445
276.485168	-0.356445
276.485168	-0.357666
277.105072	-0.360107
276.898437	-0.354004
277.518372	-0.363770
277.518372	-0.360107
278.138275	-0.360107
278.138275	-0.357666
278.344910	-0.351562
278.551575	-0.347900
278.758209	-0.357666
278.964844	-0.352783
279.171478	-0.366211
279.378113	-0.356445
279.791412	-0.357666
279.791412	-0.358887
279.791412	-0.354004
280.204681	-0.356445
280.411316	-0.356445
280.617981	-0.354004
281.031250	-0.346680
281.031250	-0.345459
281.444519	-0.354004
281.651184	-0.355225
281.651184	-0.357666
281.857819	-0.358887
282.271088	-0.356445
282.271088	-0.361328
282.891022	-0.356445
283.097656	-0.358887
282.684387	-0.356445
283.304291	-0.347900
283.717590	-0.349121
283.717590	-0.343018
283.924225	-0.346680
283.924225	-0.339355
284.337494	-0.355225
284.337494	-0.354004
284.337494	-0.350342
284.750793	-0.349121
284.957428	-0.343018
285.164062	-0.351562
285.577332	-0.354004
285.577332	-0.352783
285.783997	-0.343018
285.990631	-0.354004
286.197266	-0.352783
286.610535	-0.357666
287.023834	-0.361328
287.023834	-0.356445
287.230469	-0.349121
287.437103	-0.343018
287.850403	-0.340576
288.470306	-0.354004
288.470306	-0.352783
288.470306	-0.358887
288.883606	-0.349121
288.883606	-0.354004
289.090240	-0.357666
289.090240	-0.350342
289.710144	-0.349121
289.503510	-0.350342
290.123444	-0.344238
290.330078	-0.349121
290.123444	-0.352783
290.536713	-0.350342
290.536713	-0.357666
290.743347	-0.350342
291.156647	-0.351562
291.363281	-0.351562
291.569916	-0.354004
291.776550	-0.349121
291.776550	-0.352783
292.189850	-0.355225
292.396484	-0.346680
292.396484	-0.354004
292.603119	-0.343018
293.016418	-0.361328
292.809753	-0.349121
293.429687	-0.352783
293.429687	-0.347900
293.636322	-0.355225
293.842957	-0.347900
294.049622	-0.349121
294.256256	-0.354004
294.462891	-0.344238
294.669525	-0.360107
295.082825	-0.355225
295.289459	-0.356445
295.496094	-0.356445
295.702728	-0.355225
295.909363	-0.354004
296.116028	-0.354004
296.529297	-0.341797
296.529297	-0.349121
296.735931	-0.346680
297.149231	-0.352783
297.149231	-0.352783
297.562500	-0.354004
297.975769	-0.350342
297.975769	-0.346680
298.182434	-0.354004
298.389069	-0.352783
298.802338	-0.349121
298.802338	-0.351562
299.215637	-0.355225
299.422272	-0.358887
299.422272	-0.354004
299.422272	-0.352783
299.628906	-0.358887
299.835541	-0.349121
300.248840	-0.355225
300.455475	-0.351562
300.662109	-0.356445
300.662109	-0.346680
301.075378	-0.343018
301.282043	-0.347900
301.695312	-0.346680
301.695312	-0.343018
301.901947	-0.347900
302.108582	-0.346680
302.315247	-0.356445
302.521881	-0.356445
302.728516	-0.354004
302.935150	-0.356445
303.141785	-0.351562
303.348450	-0.340576
303.555084	-0.344238
303.761719	-0.355225
303.968353	-0.364990
304.174988	-0.355225
305.001556	-0.352783
304.794922	-0.346680
305.001556	-0.354004
305.001556	-0.351562
305.414856	-0.349121
305.414856	-0.345459
305.621490	-0.356445
306.034760	-0.358887
306.241394	-0.360107
306.448059	-0.355225
306.654694	-0.349121
306.654694	-0.347900
307.067963	-0.343018
307.067963	-0.346680
307.481262	-0.350342
307.687897	-0.355225
307.894531	-0.356445
307.894531	-0.347900
308.514465	-0.356445
308.514465	-0.354004
308.927734	-0.360107
308.927734	-0.362549
309.134369	-0.356445
309.134369	-0.357666
309.547668	-0.347900
309.754303	-0.343018
309.754303	-0.345459
309.960937	-0.345459
310.374207	-0.349121
310.580872	-0.351562
310.787506	-0.355225
310.787506	-0.346680
311.200775	-0.349121
311.407410	-0.355225
311.614075	-0.355225
311.820709	-0.354004
312.027344	-0.354004
312.440613	-0.347900
312.647278	-0.358887
313.060547	-0.357666
312.853912	-0.356445
313.267181	-0.357666
313.680481	-0.355225
313.680481	-0.356445
313.680481	-0.344238
314.093750	-0.358887
314.093750	-0.345459
314.713684	-0.352783
314.920319	-0.355225
314.713684	-0.351562
314.920319	-0.346680
314.920319	-0.346680
315.540222	-0.352783
315.540222	-0.341797
315.953522	-0.357666
315.953522	-0.352783
316.366791	-0.361328
316.573425	-0.360107
316.780090	-0.351562
316.986725	-0.358887
317.193359	-0.352783
317.399994	-0.357666
317.606628	-0.360107
317.606628	-0.356445
318.019928	-0.352783
318.226562	-0.354004
318.226562	-0.354004
318.639832	-0.350342
318.846497	-0.346680
318.846497	-0.349121
319.259766	-0.343018
319.466400	-0.347900
319.466400	-0.344238
