331.658203	-0.205078
331.451569	-0.206299
332.071472	-0.202637
332.071472	-0.205078
332.278137	-0.202637
332.691406	-0.190430
333.104675	-0.192871
332.691406	-0.202637
333.311340	-0.202637
333.311340	-0.197754
333.517975	-0.196533
333.724609	-0.196533
334.137878	-0.198975
334.137878	-0.200195
334.344543	-0.203857
334.757812	-0.197754
334.344543	-0.206299
335.171082	-0.209961
335.171082	-0.209961
335.997650	-0.209961
335.584381	-0.202637
335.791016	-0.205078
336.204285	-0.192871
336.410950	-0.200195
336.824219	-0.195312
336.824219	-0.207520
337.237488	-0.197754
337.237488	-0.197754
337.650787	-0.195312
337.857422	-0.196533
337.857422	-0.216064
338.270691	-0.197754
338.270691	-0.203857
338.683990	-0.192871
338.890625	-0.203857
338.890625	-0.200195
339.303894	-0.198975
339.510559	-0.201416
339.717194	-0.206299
339.717194	-0.198975
340.130463	-0.216064
340.337097	-0.206299
340.543762	-0.205078
340.543762	-0.202637
340.957031	-0.202637
341.163666	-0.203857
341.370300	-0.195312
341.370300	-0.197754
341.576965	-0.198975
341.783600	-0.195312
342.196869	-0.194092
342.403503	-0.196533
342.610168	-0.191650
342.816803	-0.207520
343.023437	-0.203857
343.023437	-0.200195
343.436707	-0.205078
343.230072	-0.198975
343.850006	-0.212402
344.469910	-0.206299
344.263275	-0.209961
344.676575	-0.196533
345.089844	-0.198975
344.676575	-0.190430
345.296478	-0.208740
345.503113	-0.200195
345.709778	-0.203857
345.709778	-0.201416
346.123047	-0.209961
346.123047	-0.201416
346.329681	-0.200195
346.536316	-0.202637
346.742981	-0.195312
346.742981	-0.208740
347.156250	-0.205078
347.569519	-0.197754
347.569519	-0.211182
347.982819	-0.206299
347.982819	-0.203857
348.189453	-0.206299
348.396088	-0.202637
348.602722	-0.206299
349.016022	-0.203857
349.016022	-0.205078
349.222656	-0.209961
349.635925	-0.198975
349.842590	-0.201416
350.049225	-0.200195
350.049225	-0.206299
350.462494	-0.200195
350.669128	-0.205078
350.669128	-0.200195
351.082428	-0.205078
351.082428	-0.198975
351.289062	-0.206299
351.495697	-0.203857
351.908997	-0.203857
352.115631	-0.202637
352.322266	-0.206299
352.528900	-0.206299
352.528900	-0.207520
352.942200	-0.203857
353.148834	-0.203857
353.562103	-0.201416
353.562103	-0.206299
354.182037	-0.200195
353.975403	-0.197754
354.182037	-0.201416
354.595306	-0.195312
354.595306	-0.195312
355.008606	-0.202637
355.421875	-0.200195
355.421875	-0.207520
355.628510	-0.195312
355.628510	-0.197754
356.041809	-0.194092
356.248444	-0.197754
356.455078	-0.198975
356.455078	-0.202637
357.075012	-0.203857
356.868347	-0.194092
357.488281	-0.207520
357.901550	-0.208740
357.694916	-0.201416
357.901550	-0.209961
357.901550	-0.206299
358.521484	-0.205078
358.108215	-0.195312
358.521484	-0.192871
358.521484	-0.203857
358.934753	-0.190430
359.141418	-0.195312
359.554687	-0.190430
359.348053	-0.203857
359.761322	-0.200195
360.174622	-0.197754
360.174622	-0.205078
360.381256	-0.198975
360.174622	-0.198975
361.001160	-0.201416
361.001160	-0.203857
361.207825	-0.208740
361.621094	-0.198975
361.621094	-0.207520
361.827728	-0.202637
362.241028	-0.194092
362.447662	-0.191650
362.860931	-0.200195
362.860931	-0.208740
363.274231	-0.203857
363.274231	-0.207520
363.687500	-0.195312
363.687500	-0.198975
364.100769	-0.209961
364.514069	-0.200195
364.514069	-0.208740
365.133972	-0.195312
364.927338	-0.197754
364.927338	-0.196533
365.133972	-0.194092
365.340637	-0.206299
365.960541	-0.200195
365.960541	-0.207520
365.960541	-0.207520
366.167175	-0.211182
366.580475	-0.206299
366.580475	-0.196533
366.993744	-0.197754
367.200378	-0.201416
367.407043	-0.194092
367.820312	-0.191650
367.820312	-0.196533
367.820312	-0.192871
368.233582	-0.191650
368.440247	-0.198975
368.440247	-0.196533
368.646881	-0.197754
369.266785	-0.198975
369.473450	-0.192871
369.680084	-0.192871
369.473450	-0.200195
370.093353	-0.203857
369.680084	-0.203857
369.886719	-0.201416
370.506653	-0.200195
370.919922	-0.201416
370.919922	-0.194092
371.333191	-0.189209
371.333191	-0.191650
371.746490	-0.201416
371.746490	-0.195312
371.953125	-0.200195
372.159760	-0.202637
372.366394	-0.203857
372.779694	-0.208740
372.986328	-0.195312
373.192963	-0.211182
373.399597	-0.192871
373.399597	-0.205078
373.606262	-0.200195
374.019531	-0.201416
373.812897	-0.203857
374.432800	-0.198975
374.432800	-0.196533
374.639465	-0.198975
375.052734	-0.203857
375.259369	-0.203857
375.466003	-0.196533
375.879303	-0.203857
375.879303	-0.200195
376.085937	-0.200195
376.292572	-0.192871
376.912506	-0.187988
376.912506	-0.201416
376.705872	-0.195312
377.325775	-0.206299
377.325775	-0.202637
377.532410	-0.206299
377.325775	-0.200195
378.152344	-0.201416
378.565613	-0.201416
378.565613	-0.198975
378.772278	-0.202637
378.772278	-0.203857
378.978912	-0.211182
379.185547	-0.206299
379.805481	-0.205078
379.598816	-0.201416
379.805481	-0.202637
380.218750	-0.201416
380.838684	-0.200195
380.632019	-0.198975
380.838684	-0.195312
381.045319	-0.197754
381.045319	-0.206299
381.458588	-0.209961
381.665222	-0.209961
381.665222	-0.209961
382.078522	-0.197754
382.078522	-0.207520
382.698425	-0.201416
383.111725	-0.189209
382.698425	-0.202637
383.318359	-0.194092
383.111725	-0.203857
383.318359	-0.213623
383.938293	-0.212402
383.938293	-0.216064
384.144928	-0.207520
384.144928	-0.205078
384.144928	-0.202637
384.764832	-0.202637
384.764832	-0.208740
385.384766	-0.197754
385.178131	-0.195312
385.591400	-0.192871
385.798035	-0.202637
386.004700	-0.198975
386.004700	-0.203857
386.417969	-0.201416
386.624603	-0.196533
386.831238	-0.197754
387.451172	-0.205078
387.244537	-0.212402
387.451172	-0.196533
387.451172	-0.202637
388.277740	-0.205078
388.277740	-0.207520
388.277740	-0.200195
388.691010	-0.198975
389.104309	-0.190430
389.104309	-0.201416
389.310944	-0.190430
389.517578	-0.206299
389.930847	-0.194092
389.930847	-0.205078
390.137512	-0.202637
390.757416	-0.203857
390.964050	-0.209961
390.964050	-0.203857
391.170715	-0.208740
391.377350	-0.201416
391.170715	-0.201416
391.583984	-0.200195
391.790619	-0.194092
391.997253	-0.207520
391.997253	-0.200195
392.823822	-0.203857
392.617187	-0.203857
392.617187	-0.196533
393.237122	-0.209961
393.237122	-0.203857
393.237122	-0.206299
393.650391	-0.206299
393.857025	-0.202637
394.063660	-0.198975
394.476959	-0.186768
394.476959	-0.202637
394.270325	-0.194092
394.890228	-0.198975
395.303528	-0.200195
395.510162	-0.200195
395.510162	-0.205078
395.923431	-0.200195
396.130066	-0.206299
396.336731	-0.202637
396.336731	-0.207520
396.543365	-0.211182
396.750000	-0.201416
397.163269	-0.195312
397.369934	-0.197754
397.783203	-0.205078
397.783203	-0.201416
398.403137	-0.202637
397.989838	-0.198975
398.609772	-0.194092
398.816406	-0.207520
399.023041	-0.203857
399.229675	-0.206299
399.229675	-0.212402
399.436340	-0.201416
399.849609	-0.208740
400.056244	-0.202637
400.676178	-0.197754
400.469543	-0.197754
400.882812	-0.192871
400.676178	-0.196533
401.089447	-0.198975
401.296082	-0.206299
401.916016	-0.212402
401.709381	-0.196533
401.916016	-0.205078
402.329285	-0.195312
402.535950	-0.205078
402.535950	-0.195312
402.742584	-0.195312
402.949219	-0.198975
402.949219	-0.200195
403.362488	-0.197754
403.569153	-0.191650
403.775787	-0.201416
403.982422	-0.200195
403.775787	-0.207520
404.189056	-0.200195
404.395691	-0.200195
405.015625	-0.198975
405.015625	-0.192871
405.428894	-0.190430
405.428894	-0.194092
405.428894	-0.194092
405.842194	-0.203857
406.048828	-0.207520
406.255463	-0.200195
406.668762	-0.196533
407.082031	-0.197754
407.082031	-0.202637
407.288666	-0.203857
407.495300	-0.202637
407.701965	-0.196533
407.908600	-0.205078
408.115234	-0.201416
408.321869	-0.203857
408.321869	-0.206299
408.735168	-0.195312
408.941803	-0.200195
408.941803	-0.208740
409.561707	-0.196533
409.768372	-0.200195
409.561707	-0.201416
410.181641	-0.213623
409.975006	-0.206299
410.181641	-0.217285
410.594910	-0.207520
411.008209	-0.192871
411.214844	-0.216064
411.214844	-0.201416
411.421478	-0.191650
411.834778	-0.194092
411.834778	-0.195312
412.041412	-0.195312
412.041412	-0.196533
412.454681	-0.206299
412.454681	-0.198975
412.661316	-0.203857
413.074615	-0.202637
413.281250	-0.207520
413.281250	-0.206299
413.694519	-0.206299
413.901184	-0.216064
413.901184	-0.194092
414.314453	-0.187988
414.314453	-0.201416
414.934387	-0.208740
414.727722	-0.201416
415.347656	-0.192871
415.760925	-0.201416
415.760925	-0.201416
416.174225	-0.194092
416.380859	-0.208740
416.174225	-0.201416
416.587494	-0.209961
416.587494	-0.207520
416.794128	-0.200195
417.207428	-0.211182
417.620697	-0.194092
417.414062	-0.203857
417.827332	-0.198975
417.827332	-0.191650
418.447266	-0.203857
418.240631	-0.195312
418.860535	-0.212402
418.653900	-0.202637
419.067200	-0.205078
419.273834	-0.212402
419.480469	-0.205078
419.893738	-0.214844
419.893738	-0.195312
420.513672	-0.200195
420.307037	-0.196533
420.720306	-0.183105
420.926941	-0.190430
421.340240	-0.186768
421.133606	-0.196533
421.546875	-0.197754
421.546875	-0.201416
421.960144	-0.206299
422.166809	-0.200195
422.166809	-0.201416
422.373444	-0.198975
422.580078	-0.198975
422.786713	-0.202637
423.200012	-0.190430
423.200012	-0.211182
423.200012	-0.201416
423.200012	-0.201416
423.200012	-0.195312
423.200012	-0.205078
423.200012	-0.205078
423.200012	-0.201416
423.200012	-0.207520
423.200012	-0.195312
423.200012	-0.201416
423.200012	-0.197754
423.200012	-0.178223
423.200012	-0.190430
423.200012	-0.192871
423.200012	-0.195312
423.200012	-0.203857
423.200012	-0.194092
423.200012	-0.202637
423.200012	-0.205078
423.200012	-0.189209
423.200012	-0.202637
422.993347	-0.197754
422.786713	-0.190430
422.786713	-0.190430
422.373444	-0.192871
422.580078	-0.192871
421.753510	-0.184326
421.753510	-0.205078
421.546875	-0.209961
421.340240	-0.206299
420.926941	-0.206299
421.133606	-0.198975
420.720306	-0.197754
420.513672	-0.183105
420.513672	-0.194092
420.100403	-0.198975
419.893738	-0.186768
419.893738	-0.202637
419.480469	-0.192871
419.480469	-0.196533
419.067200	-0.202637
418.653900	-0.201416
418.240631	-0.200195
418.653900	-0.198975
418.033997	-0.195312
418.240631	-0.197754
417.414062	-0.202637
417.414062	-0.197754
417.207428	-0.203857
416.794128	-0.196533
417.000793	-0.189209
416.794128	-0.196533
416.587494	-0.195312
416.174225	-0.202637
415.967590	-0.194092
415.760925	-0.186768
415.347656	-0.196533
415.347656	-0.192871
415.554291	-0.201416
414.934387	-0.201416
414.727722	-0.196533
414.521088	-0.202637
414.107819	-0.200195
414.107819	-0.207520
413.901184	-0.191650
413.694519	-0.191650
413.281250	-0.191650
413.074615	-0.184326
413.487885	-0.195312
412.661316	-0.195312
412.867981	-0.200195
412.661316	-0.207520
412.041412	-0.195312
411.834778	-0.200195
411.628113	-0.185547
411.421478	-0.192871
411.421478	-0.198975
411.421478	-0.198975
411.008209	-0.195312
410.801575	-0.186768
410.594910	-0.196533
410.594910	-0.196533
409.975006	-0.203857
410.181641	-0.196533
409.561707	-0.201416
409.148437	-0.203857
409.355072	-0.191650
408.735168	-0.194092
408.941803	-0.194092
408.528503	-0.195312
407.908600	-0.195312
407.908600	-0.194092
407.908600	-0.202637
407.495300	-0.186768
407.288666	-0.192871
