318.846497	-0.384521
318.639832	-0.383301
319.053131	-0.386963
319.466400	-0.383301
319.259766	-0.380859
319.466400	-0.384521
319.673035	-0.388184
320.086334	-0.390625
320.292969	-0.378418
320.292969	-0.385742
320.706238	-0.386963
321.119537	-0.375977
321.326172	-0.378418
321.326172	-0.371094
321.532806	-0.373535
321.739441	-0.377197
321.946106	-0.389404
322.152740	-0.380859
322.772644	-0.391846
322.359375	-0.378418
322.566010	-0.374756
323.185944	-0.383301
323.185944	-0.385742
323.392578	-0.385742
323.185944	-0.385742
324.012512	-0.384521
324.219147	-0.380859
324.425781	-0.378418
324.632416	-0.383301
324.839050	-0.386963
325.252350	-0.375977
325.458984	-0.391846
325.252350	-0.377197
325.252350	-0.384521
326.078918	-0.386963
326.285553	-0.383301
326.492187	-0.385742
326.698822	-0.386963
326.698822	-0.384521
326.698822	-0.377197
327.112122	-0.374756
327.525391	-0.383301
327.525391	-0.375977
327.732025	-0.377197
328.558594	-0.380859
328.145325	-0.390625
328.145325	-0.391846
328.765228	-0.394287
328.765228	-0.393066
328.971863	-0.379639
328.971863	-0.383301
329.385162	-0.377197
329.591797	-0.375977
329.798431	-0.373535
329.798431	-0.379639
330.005066	-0.386963
330.418365	-0.371094
330.625000	-0.382080
330.625000	-0.383301
331.244934	-0.380859
331.244934	-0.383301
331.658203	-0.382080
331.658203	-0.383301
331.864838	-0.393066
332.071472	-0.395508
332.278137	-0.382080
332.898041	-0.382080
332.484772	-0.375977
333.104675	-0.384521
333.517975	-0.374756
333.311340	-0.380859
333.517975	-0.377197
333.931244	-0.380859
334.137878	-0.374756
334.344543	-0.385742
334.757812	-0.384521
334.757812	-0.384521
335.171082	-0.385742
335.791016	-0.378418
335.584381	-0.374756
335.584381	-0.372314
335.997650	-0.386963
335.997650	-0.388184
335.997650	-0.384521
336.410950	-0.384521
336.617584	-0.375977
336.824219	-0.382080
336.824219	-0.385742
337.030853	-0.389404
338.064056	-0.395508
338.064056	-0.389404
338.477356	-0.380859
338.477356	-0.374756
338.477356	-0.377197
338.890625	-0.382080
338.890625	-0.384521
339.097260	-0.383301
339.510559	-0.375977
339.303894	-0.385742
339.923828	-0.374756
340.130463	-0.380859
339.923828	-0.383301
340.130463	-0.379639
340.543762	-0.384521
340.543762	-0.380859
340.750397	-0.382080
341.163666	-0.375977
341.576965	-0.380859
341.370300	-0.386963
341.990234	-0.393066
342.403503	-0.388184
342.196869	-0.382080
342.610168	-0.377197
342.610168	-0.386963
343.023437	-0.371094
343.023437	-0.383301
343.436707	-0.380859
343.436707	-0.379639
343.850006	-0.388184
344.056641	-0.383301
344.263275	-0.385742
344.469910	-0.386963
344.263275	-0.374756
344.676575	-0.378418
345.089844	-0.378418
345.089844	-0.377197
345.503113	-0.377197
345.503113	-0.383301
345.709778	-0.385742
345.916412	-0.382080
346.123047	-0.391846
346.329681	-0.384521
346.329681	-0.395508
346.742981	-0.382080
346.949615	-0.380859
347.156250	-0.383301
347.569519	-0.378418
347.982819	-0.382080
347.982819	-0.383301
347.982819	-0.393066
348.396088	-0.379639
348.809387	-0.382080
348.809387	-0.384521
349.222656	-0.380859
349.429291	-0.386963
349.222656	-0.378418
349.429291	-0.382080
350.255859	-0.386963
350.255859	-0.384521
350.255859	-0.377197
350.875793	-0.385742
350.875793	-0.386963
350.875793	-0.388184
351.289062	-0.388184
351.495697	-0.385742
351.702332	-0.382080
351.702332	-0.384521
352.115631	-0.383301
352.115631	-0.395508
352.322266	-0.374756
352.528900	-0.375977
352.735535	-0.389404
352.942200	-0.382080
353.355469	-0.384521
353.355469	-0.379639
353.562103	-0.375977
353.768738	-0.375977
354.182037	-0.377197
354.388672	-0.391846
354.388672	-0.395508
354.801941	-0.383301
354.595306	-0.394287
355.008606	-0.395508
355.215240	-0.390625
355.628510	-0.382080
355.835144	-0.382080
355.835144	-0.384521
356.248444	-0.378418
356.455078	-0.380859
356.455078	-0.380859
356.868347	-0.380859
356.868347	-0.378418
357.281647	-0.384521
357.488281	-0.379639
358.108215	-0.382080
358.108215	-0.378418
357.901550	-0.378418
357.901550	-0.378418
358.521484	-0.380859
358.728119	-0.386963
358.728119	-0.383301
359.348053	-0.380859
359.348053	-0.384521
359.554687	-0.386963
359.967957	-0.382080
360.381256	-0.383301
360.174622	-0.374756
360.794525	-0.385742
360.587891	-0.379639
361.207825	-0.391846
361.001160	-0.390625
361.414459	-0.386963
361.827728	-0.375977
361.621094	-0.377197
362.034363	-0.386963
362.447662	-0.378418
362.447662	-0.378418
362.654297	-0.373535
362.860931	-0.377197
363.067566	-0.390625
363.067566	-0.388184
363.480865	-0.389404
363.687500	-0.385742
363.687500	-0.384521
364.100769	-0.390625
364.514069	-0.383301
364.514069	-0.374756
364.514069	-0.380859
364.720703	-0.373535
365.133972	-0.374756
365.340637	-0.378418
365.753906	-0.380859
365.340637	-0.380859
365.753906	-0.388184
366.167175	-0.374756
365.960541	-0.378418
366.580475	-0.386963
366.787109	-0.378418
366.787109	-0.385742
367.200378	-0.382080
367.200378	-0.383301
367.613678	-0.373535
368.026947	-0.382080
367.820312	-0.386963
368.233582	-0.385742
368.646881	-0.384521
369.060150	-0.380859
369.060150	-0.382080
369.266785	-0.378418
369.473450	-0.377197
369.680084	-0.393066
369.886719	-0.379639
370.299988	-0.384521
370.506653	-0.388184
370.506653	-0.390625
370.713287	-0.390625
371.126556	-0.380859
371.126556	-0.384521
371.333191	-0.380859
371.539856	-0.380859
371.953125	-0.382080
371.953125	-0.380859
372.366394	-0.391846
372.573059	-0.382080
372.573059	-0.383301
372.986328	-0.396729
372.779694	-0.389404
373.192963	-0.399170
373.399597	-0.382080
373.399597	-0.378418
373.812897	-0.373535
374.019531	-0.367432
374.226166	-0.378418
374.639465	-0.378418
374.846100	-0.385742
375.259369	-0.378418
375.052734	-0.380859
375.052734	-0.385742
375.466003	-0.377197
375.672668	-0.378418
375.879303	-0.374756
376.085937	-0.383301
376.085937	-0.378418
376.292572	-0.385742
376.912506	-0.386963
376.705872	-0.385742
377.325775	-0.378418
377.739075	-0.372314
377.739075	-0.377197
377.739075	-0.382080
378.152344	-0.373535
378.358978	-0.399170
378.565613	-0.379639
378.978912	-0.383301
378.978912	-0.389404
378.978912	-0.385742
379.598816	-0.390625
379.598816	-0.380859
379.805481	-0.382080
380.218750	-0.377197
380.012115	-0.377197
380.632019	-0.382080
380.838684	-0.375977
380.838684	-0.385742
380.838684	-0.385742
381.251953	-0.385742
381.458588	-0.386963
381.665222	-0.379639
381.665222	-0.386963
382.491791	-0.377197
382.285156	-0.388184
382.698425	-0.377197
382.491791	-0.377197
382.698425	-0.383301
383.318359	-0.371094
383.111725	-0.373535
383.524994	-0.382080
383.524994	-0.385742
383.731628	-0.384521
384.144928	-0.382080
384.764832	-0.385742
384.351562	-0.378418
384.764832	-0.380859
384.764832	-0.397949
385.591400	-0.391846
385.384766	-0.374756
385.798035	-0.390625
386.004700	-0.395508
386.211334	-0.383301
386.211334	-0.386963
386.831238	-0.373535
386.831238	-0.366211
387.244537	-0.377197
387.244537	-0.384521
387.451172	-0.391846
387.657806	-0.385742
387.657806	-0.386963
388.277740	-0.391846
388.277740	-0.374756
388.277740	-0.384521
388.484375	-0.375977
388.897644	-0.379639
389.104309	-0.382080
389.310944	-0.374756
389.310944	-0.384521
389.517578	-0.379639
389.930847	-0.380859
389.930847	-0.396729
390.344147	-0.390625
390.550781	-0.389404
390.757416	-0.375977
391.170715	-0.377197
391.377350	-0.373535
391.377350	-0.374756
391.583984	-0.382080
391.790619	-0.373535
392.203918	-0.379639
391.997253	-0.380859
392.617187	-0.378418
392.617187	-0.378418
393.030457	-0.380859
393.237122	-0.386963
393.443756	-0.380859
393.650391	-0.385742
393.857025	-0.374756
394.063660	-0.374756
394.270325	-0.372314
394.683594	-0.382080
394.476959	-0.378418
395.096863	-0.377197
395.303528	-0.375977
395.510162	-0.384521
395.510162	-0.373535
395.923431	-0.375977
395.923431	-0.375977
396.130066	-0.394287
396.336731	-0.389404
396.336731	-0.386963
396.956635	-0.384521
397.369934	-0.372314
397.369934	-0.377197
397.576569	-0.379639
397.576569	-0.379639
397.783203	-0.383301
397.989838	-0.380859
398.609772	-0.377197
398.609772	-0.375977
398.403137	-0.393066
398.816406	-0.388184
398.816406	-0.384521
399.436340	-0.389404
399.436340	-0.378418
399.849609	-0.388184
399.849609	-0.374756
400.056244	-0.377197
400.469543	-0.378418
400.882812	-0.374756
400.469543	-0.390625
401.296082	-0.383301
401.296082	-0.384521
401.296082	-0.385742
401.296082	-0.374756
401.916016	-0.384521
402.329285	-0.383301
402.122650	-0.384521
402.329285	-0.380859
402.535950	-0.380859
402.949219	-0.383301
402.949219	-0.393066
403.155853	-0.386963
404.189056	-0.384521
403.775787	-0.384521
404.395691	-0.378418
404.602356	-0.379639
404.602356	-0.384521
404.808990	-0.380859
405.015625	-0.383301
405.015625	-0.377197
405.635559	-0.373535
405.635559	-0.390625
406.048828	-0.378418
406.048828	-0.395508
406.255463	-0.384521
406.875397	-0.384521
406.875397	-0.383301
406.875397	-0.371094
407.288666	-0.383301
407.082031	-0.379639
407.495300	-0.382080
407.701965	-0.388184
407.908600	-0.388184
408.115234	-0.393066
408.321869	-0.380859
408.735168	-0.380859
408.735168	-0.372314
409.148437	-0.367432
408.941803	-0.366211
409.768372	-0.372314
409.768372	-0.375977
409.561707	-0.378418
409.975006	-0.386963
410.181641	-0.379639
410.388275	-0.388184
410.801575	-0.388184
410.801575	-0.379639
411.008209	-0.386963
411.421478	-0.377197
411.628113	-0.382080
412.041412	-0.380859
411.628113	-0.379639
412.041412	-0.374756
412.248047	-0.379639
412.454681	-0.377197
412.867981	-0.383301
413.074615	-0.380859
413.074615	-0.379639
413.487885	-0.382080
413.487885	-0.385742
413.901184	-0.384521
413.901184	-0.388184
414.107819	-0.388184
414.521088	-0.383301
414.727722	-0.390625
415.347656	-0.383301
414.934387	-0.386963
415.347656	-0.375977
415.760925	-0.371094
415.760925	-0.384521
416.380859	-0.373535
415.967590	-0.383301
416.587494	-0.389404
416.794128	-0.389404
416.587494	-0.397949
416.794128	-0.396729
417.207428	-0.390625
417.414062	-0.380859
417.620697	-0.377197
417.827332	-0.375977
418.033997	-0.371094
418.240631	-0.394287
419.067200	-0.373535
419.067200	-0.380859
418.860535	-0.379639
419.067200	-0.391846
419.687103	-0.382080
419.480469	-0.383301
419.893738	-0.386963
420.100403	-0.375977
420.307037	-0.373535
420.307037	-0.382080
420.513672	-0.380859
420.720306	-0.374756
421.133606	-0.386963
421.133606	-0.396729
421.546875	-0.386963
421.753510	-0.379639
421.546875	-0.378418
422.580078	-0.379639
422.373444	-0.384521
422.373444	-0.382080
422.580078	-0.391846
422.786713	-0.385742
423.200012	-0.386963
423.200012	-0.395508
423.200012	-0.385742
423.200012	-0.388184
423.200012	-0.383301
423.200012	-0.383301
423.200012	-0.385742
423.200012	-0.371094
423.200012	-0.380859
423.200012	-0.378418
423.200012	-0.388184
423.200012	-0.378418
423.200012	-0.360107
423.200012	-0.362549
423.200012	-0.379639
423.200012	-0.366211
423.200012	-0.383301
423.200012	-0.385742
423.200012	-0.383301
423.200012	-0.384521
423.200012	-0.386963
423.200012	-0.383301
422.993347	-0.363770
422.993347	-0.371094
422.580078	-0.373535
422.580078	-0.378418
422.373444	-0.384521
422.373444	-0.369873
421.753510	-0.373535
421.753510	-0.382080
421.340240	-0.382080
421.133606	-0.375977
420.926941	-0.377197
420.926941	-0.372314
420.307037	-0.371094
420.307037	-0.382080
420.100403	-0.379639
419.893738	-0.369873
419.687103	-0.379639
419.273834	-0.373535
419.067200	-0.378418
418.860535	-0.374756
418.653900	-0.373535
418.447266	-0.377197
418.033997	-0.362549
417.827332	-0.385742
417.827332	-0.374756
417.620697	-0.375977
417.207428	-0.390625
417.207428	-0.385742
417.827332	-0.383301
417.000793	-0.371094
416.380859	-0.368652
416.380859	-0.368652
416.174225	-0.366211
415.760925	-0.374756
415.554291	-0.369873
415.347656	-0.377197
415.141022	-0.375977
415.141022	-0.385742
414.934387	-0.384521
414.727722	-0.383301
414.521088	-0.379639
414.314453	-0.382080
413.901184	-0.386963
413.901184	-0.373535
413.694519	-0.377197
413.694519	-0.378418
413.487885	-0.364990
413.074615	-0.375977
412.867981	-0.363770
412.867981	-0.375977
412.661316	-0.375977
412.041412	-0.374756
412.041412	-0.369873
412.041412	-0.371094
411.628113	-0.373535
411.214844	-0.371094
411.008209	-0.371094
411.214844	-0.375977
410.594910	-0.371094
410.181641	-0.372314
410.388275	-0.369873
409.975006	-0.371094
409.561707	-0.371094
409.561707	-0.375977
409.148437	-0.379639
409.148437	-0.360107
408.735168	-0.377197
408.735168	-0.382080
408.528503	-0.384521
408.321869	-0.385742
407.701965	-0.374756
407.495300	-0.373535
407.908600	-0.375977
407.495300	-0.377197
