320.086334	-0.341797
320.499603	-0.341797
321.119537	-0.339355
320.912903	-0.340576
321.119537	-0.340576
321.532806	-0.335693
321.532806	-0.341797
321.739441	-0.340576
321.946106	-0.350342
322.152740	-0.340576
322.359375	-0.347900
322.359375	-0.352783
322.772644	-0.341797
322.979309	-0.336914
322.979309	-0.330811
323.599213	-0.338135
323.805847	-0.336914
323.805847	-0.334473
324.012512	-0.330811
324.425781	-0.339355
324.425781	-0.341797
324.839050	-0.338135
324.839050	-0.334473
325.045715	-0.336914
325.458984	-0.333252
325.665619	-0.343018
325.665619	-0.346680
326.078918	-0.343018
326.078918	-0.345459
326.492187	-0.346680
326.492187	-0.340576
326.905457	-0.345459
327.112122	-0.335693
327.318756	-0.344238
327.525391	-0.330811
327.732025	-0.338135
327.938660	-0.336914
328.145325	-0.340576
328.558594	-0.338135
328.558594	-0.341797
328.765228	-0.354004
328.765228	-0.336914
329.385162	-0.343018
329.385162	-0.339355
330.005066	-0.336914
329.798431	-0.333252
330.005066	-0.339355
330.418365	-0.343018
330.625000	-0.338135
330.625000	-0.341797
331.244934	-0.346680
331.038269	-0.335693
331.451569	-0.344238
331.451569	-0.341797
331.658203	-0.345459
331.864838	-0.329590
332.071472	-0.332031
332.484772	-0.338135
332.484772	-0.335693
332.484772	-0.338135
333.104675	-0.336914
333.517975	-0.339355
333.517975	-0.339355
333.724609	-0.339355
333.724609	-0.335693
333.931244	-0.335693
334.137878	-0.338135
334.551178	-0.340576
334.757812	-0.343018
334.964447	-0.343018
335.171082	-0.345459
335.171082	-0.334473
335.584381	-0.334473
335.997650	-0.333252
336.204285	-0.341797
336.410950	-0.338135
336.617584	-0.339355
336.824219	-0.333252
337.030853	-0.341797
337.237488	-0.340576
337.030853	-0.354004
337.650787	-0.346680
338.064056	-0.341797
338.270691	-0.340576
338.270691	-0.334473
338.477356	-0.345459
338.890625	-0.339355
338.683990	-0.336914
339.097260	-0.347900
338.890625	-0.344238
339.303894	-0.335693
339.510559	-0.344238
339.510559	-0.354004
340.130463	-0.345459
340.130463	-0.335693
340.543762	-0.340576
340.750397	-0.338135
340.957031	-0.343018
341.163666	-0.335693
341.163666	-0.338135
341.576965	-0.334473
341.783600	-0.335693
341.783600	-0.340576
341.990234	-0.338135
342.403503	-0.343018
342.403503	-0.339355
342.610168	-0.338135
342.816803	-0.340576
343.230072	-0.350342
343.436707	-0.345459
343.436707	-0.339355
343.643372	-0.339355
343.850006	-0.336914
344.676575	-0.352783
344.469910	-0.345459
344.883209	-0.350342
345.089844	-0.333252
345.089844	-0.329590
345.503113	-0.329590
345.503113	-0.338135
346.123047	-0.340576
345.916412	-0.344238
346.123047	-0.344238
346.536316	-0.336914
346.329681	-0.344238
346.536316	-0.334473
347.362885	-0.346680
346.949615	-0.345459
347.569519	-0.338135
347.569519	-0.343018
347.776184	-0.335693
347.982819	-0.346680
348.189453	-0.346680
348.396088	-0.346680
348.602722	-0.344238
348.809387	-0.344238
349.016022	-0.346680
349.429291	-0.344238
349.635925	-0.339355
349.635925	-0.333252
350.049225	-0.330811
350.255859	-0.341797
350.462494	-0.339355
350.462494	-0.339355
350.875793	-0.336914
350.875793	-0.338135
351.289062	-0.336914
351.702332	-0.336914
351.495697	-0.344238
351.908997	-0.341797
351.908997	-0.344238
352.115631	-0.334473
352.115631	-0.335693
352.735535	-0.340576
352.942200	-0.344238
353.148834	-0.340576
353.355469	-0.341797
353.562103	-0.341797
353.975403	-0.341797
353.975403	-0.338135
354.182037	-0.347900
354.388672	-0.333252
354.595306	-0.335693
354.801941	-0.344238
355.008606	-0.347900
355.421875	-0.355225
355.835144	-0.343018
355.835144	-0.341797
356.041809	-0.338135
356.041809	-0.335693
356.041809	-0.343018
356.661713	-0.330811
356.661713	-0.340576
356.661713	-0.335693
357.488281	-0.350342
357.488281	-0.340576
357.901550	-0.339355
357.694916	-0.341797
357.901550	-0.336914
358.108215	-0.338135
358.314850	-0.343018
358.728119	-0.349121
358.728119	-0.345459
359.141418	-0.335693
359.348053	-0.333252
359.348053	-0.335693
360.174622	-0.347900
359.761322	-0.341797
359.967957	-0.344238
360.381256	-0.334473
360.381256	-0.340576
360.587891	-0.338135
361.001160	-0.339355
361.001160	-0.345459
361.207825	-0.345459
361.621094	-0.335693
361.827728	-0.343018
362.034363	-0.340576
362.241028	-0.338135
362.447662	-0.336914
362.860931	-0.335693
362.860931	-0.341797
363.274231	-0.345459
363.274231	-0.341797
363.687500	-0.345459
364.100769	-0.349121
363.894135	-0.341797
364.514069	-0.334473
364.514069	-0.349121
364.720703	-0.332031
364.927338	-0.336914
365.133972	-0.345459
365.340637	-0.329590
365.340637	-0.345459
365.547272	-0.336914
365.547272	-0.335693
366.167175	-0.347900
366.373840	-0.339355
366.373840	-0.345459
366.787109	-0.345459
366.993744	-0.343018
367.200378	-0.339355
367.820312	-0.335693
367.407043	-0.335693
368.233582	-0.332031
368.026947	-0.338135
368.233582	-0.341797
368.440247	-0.341797
369.060150	-0.339355
368.853516	-0.345459
369.473450	-0.339355
369.473450	-0.335693
369.266785	-0.339355
369.680084	-0.338135
369.680084	-0.343018
369.886719	-0.340576
370.299988	-0.349121
370.506653	-0.344238
370.506653	-0.347900
371.126556	-0.339355
371.539856	-0.339355
371.539856	-0.327148
371.746490	-0.336914
371.746490	-0.340576
372.159760	-0.341797
372.159760	-0.335693
372.573059	-0.349121
372.573059	-0.347900
372.986328	-0.347900
373.192963	-0.349121
373.399597	-0.340576
373.399597	-0.338135
373.606262	-0.335693
374.019531	-0.343018
374.432800	-0.338135
374.226166	-0.341797
374.639465	-0.333252
374.639465	-0.345459
375.052734	-0.336914
375.259369	-0.346680
375.466003	-0.340576
375.672668	-0.346680
376.085937	-0.338135
375.879303	-0.330811
376.499207	-0.335693
376.705872	-0.334473
376.705872	-0.339355
376.912506	-0.338135
376.912506	-0.343018
377.119141	-0.338135
377.532410	-0.336914
377.532410	-0.344238
377.945709	-0.341797
377.945709	-0.338135
378.358978	-0.334473
378.565613	-0.330811
378.978912	-0.339355
378.772278	-0.347900
379.185547	-0.344238
379.598816	-0.343018
379.805481	-0.338135
379.805481	-0.338135
380.218750	-0.336914
380.425385	-0.335693
380.218750	-0.333252
380.632019	-0.336914
381.045319	-0.339355
381.045319	-0.345459
381.251953	-0.346680
381.871887	-0.339355
381.665222	-0.349121
381.871887	-0.340576
382.078522	-0.336914
382.905090	-0.343018
382.698425	-0.332031
382.905090	-0.333252
383.111725	-0.328369
383.318359	-0.333252
383.524994	-0.338135
383.731628	-0.352783
383.938293	-0.350342
384.144928	-0.344238
384.351562	-0.341797
384.764832	-0.334473
384.558197	-0.340576
384.971497	-0.335693
385.591400	-0.335693
385.178131	-0.336914
385.798035	-0.329590
386.004700	-0.334473
386.004700	-0.333252
386.211334	-0.340576
386.417969	-0.341797
386.831238	-0.347900
387.037903	-0.352783
387.037903	-0.341797
387.244537	-0.338135
387.244537	-0.333252
387.864441	-0.339355
387.657806	-0.343018
388.277740	-0.341797
388.277740	-0.345459
388.897644	-0.345459
388.691010	-0.336914
389.104309	-0.334473
389.310944	-0.333252
389.724213	-0.338135
389.930847	-0.328369
390.137512	-0.349121
390.137512	-0.345459
390.757416	-0.344238
390.344147	-0.347900
390.964050	-0.339355
391.170715	-0.347900
391.170715	-0.334473
391.583984	-0.336914
391.583984	-0.340576
391.583984	-0.333252
391.790619	-0.352783
392.203918	-0.351562
392.410553	-0.357666
392.823822	-0.355225
393.030457	-0.344238
393.030457	-0.352783
393.237122	-0.336914
393.443756	-0.345459
393.443756	-0.332031
394.063660	-0.333252
394.270325	-0.341797
394.063660	-0.336914
394.476959	-0.336914
394.890228	-0.327148
394.683594	-0.334473
395.096863	-0.343018
395.510162	-0.346680
395.716797	-0.350342
395.716797	-0.341797
396.130066	-0.339355
396.130066	-0.340576
396.336731	-0.334473
396.956635	-0.338135
396.956635	-0.340576
396.956635	-0.339355
397.576569	-0.336914
397.783203	-0.332031
397.783203	-0.339355
398.609772	-0.338135
398.403137	-0.338135
398.609772	-0.333252
398.816406	-0.340576
399.023041	-0.334473
399.229675	-0.343018
399.436340	-0.351562
399.642975	-0.341797
399.642975	-0.347900
400.056244	-0.332031
400.262878	-0.334473
400.469543	-0.343018
400.469543	-0.339355
400.676178	-0.343018
401.089447	-0.334473
401.296082	-0.339355
401.502747	-0.352783
401.502747	-0.351562
401.916016	-0.349121
402.535950	-0.341797
401.916016	-0.346680
402.742584	-0.338135
402.742584	-0.333252
402.949219	-0.334473
402.949219	-0.334473
403.155853	-0.333252
403.362488	-0.328369
403.775787	-0.344238
403.982422	-0.338135
403.982422	-0.340576
404.189056	-0.340576
404.395691	-0.339355
404.808990	-0.341797
404.808990	-0.335693
405.015625	-0.344238
405.428894	-0.332031
405.428894	-0.339355
405.842194	-0.338135
406.255463	-0.339355
406.255463	-0.340576
406.668762	-0.338135
407.082031	-0.345459
407.082031	-0.345459
407.082031	-0.330811
407.495300	-0.344238
407.701965	-0.338135
407.908600	-0.344238
408.321869	-0.344238
408.528503	-0.339355
408.735168	-0.358887
408.941803	-0.341797
408.941803	-0.341797
408.735168	-0.338135
409.355072	-0.336914
409.355072	-0.338135
409.975006	-0.330811
409.975006	-0.346680
410.181641	-0.338135
410.388275	-0.350342
410.594910	-0.360107
411.008209	-0.345459
411.214844	-0.347900
411.421478	-0.340576
411.628113	-0.336914
411.628113	-0.333252
412.041412	-0.335693
412.041412	-0.340576
412.041412	-0.336914
412.248047	-0.343018
412.867981	-0.345459
412.867981	-0.347900
413.074615	-0.350342
413.281250	-0.339355
413.281250	-0.344238
413.281250	-0.338135
413.901184	-0.334473
414.107819	-0.340576
414.107819	-0.344238
414.521088	-0.341797
414.727722	-0.345459
414.934387	-0.336914
415.141022	-0.338135
415.554291	-0.333252
415.760925	-0.341797
415.760925	-0.338135
415.967590	-0.349121
416.174225	-0.344238
416.380859	-0.345459
416.794128	-0.344238
417.000793	-0.343018
417.414062	-0.352783
417.207428	-0.339355
417.620697	-0.351562
417.827332	-0.335693
418.033997	-0.327148
418.033997	-0.338135
418.653900	-0.335693
418.860535	-0.350342
418.653900	-0.334473
419.067200	-0.343018
419.273834	-0.346680
419.480469	-0.347900
419.687103	-0.351562
420.100403	-0.338135
420.307037	-0.347900
420.307037	-0.323486
420.513672	-0.327148
420.513672	-0.343018
420.926941	-0.338135
420.926941	-0.343018
421.340240	-0.330811
421.546875	-0.341797
421.753510	-0.351562
421.753510	-0.343018
422.166809	-0.349121
422.580078	-0.344238
422.786713	-0.335693
422.786713	-0.336914
423.200012	-0.341797
423.200012	-0.335693
423.200012	-0.339355
423.200012	-0.336914
423.200012	-0.346680
423.200012	-0.347900
423.200012	-0.341797
423.200012	-0.340576
423.200012	-0.345459
423.200012	-0.333252
423.200012	-0.352783
423.200012	-0.336914
423.200012	-0.329590
423.200012	-0.323486
423.200012	-0.339355
423.200012	-0.327148
423.200012	-0.334473
423.200012	-0.330811
423.200012	-0.335693
423.200012	-0.340576
423.200012	-0.344238
423.200012	-0.341797
422.993347	-0.323486
422.786713	-0.335693
422.580078	-0.325928
422.373444	-0.327148
422.166809	-0.336914
421.960144	-0.329590
422.166809	-0.341797
421.546875	-0.338135
421.340240	-0.336914
421.546875	-0.346680
421.340240	-0.344238
420.926941	-0.349121
420.720306	-0.330811
420.307037	-0.329590
420.100403	-0.333252
419.893738	-0.329590
419.687103	-0.334473
419.480469	-0.330811
419.273834	-0.341797
419.067200	-0.338135
418.653900	-0.334473
418.860535	-0.330811
418.653900	-0.335693
417.827332	-0.338135
418.033997	-0.341797
417.827332	-0.332031
417.207428	-0.330811
417.207428	-0.332031
417.207428	-0.340576
417.000793	-0.325928
416.587494	-0.345459
416.587494	-0.329590
416.174225	-0.327148
415.967590	-0.333252
415.760925	-0.328369
415.347656	-0.333252
415.347656	-0.333252
415.141022	-0.339355
414.934387	-0.341797
414.727722	-0.339355
414.521088	-0.351562
414.314453	-0.329590
414.107819	-0.332031
413.901184	-0.323486
413.694519	-0.329590
413.281250	-0.329590
413.074615	-0.325928
413.074615	-0.336914
412.454681	-0.330811
412.867981	-0.336914
412.454681	-0.343018
412.041412	-0.339355
412.041412	-0.338135
411.834778	-0.335693
411.421478	-0.344238
411.214844	-0.333252
411.214844	-0.339355
410.801575	-0.338135
410.801575	-0.325928
410.594910	-0.329590
410.388275	-0.338135
410.181641	-0.339355
409.975006	-0.332031
409.768372	-0.339355
409.355072	-0.322266
409.561707	-0.338135
409.148437	-0.329590
408.321869	-0.330811
408.735168	-0.338135
408.528503	-0.338135
408.321869	-0.329590
408.115234	-0.338135
407.495300	-0.333252
407.495300	-0.334473
