318.639832	-0.330811
318.846497	-0.327148
319.259766	-0.323486
319.466400	-0.325928
319.466400	-0.329590
319.879700	-0.340576
320.499603	-0.325928
320.086334	-0.323486
320.706238	-0.323486
320.706238	-0.325928
320.706238	-0.339355
321.119537	-0.332031
321.326172	-0.334473
321.532806	-0.322266
321.739441	-0.321045
321.739441	-0.327148
322.152740	-0.324707
322.359375	-0.325928
322.566010	-0.330811
322.772644	-0.336914
322.979309	-0.336914
323.185944	-0.333252
323.599213	-0.345459
323.599213	-0.325928
323.599213	-0.329590
324.012512	-0.327148
324.012512	-0.324707
324.632416	-0.334473
324.632416	-0.328369
325.045715	-0.339355
325.252350	-0.328369
325.252350	-0.329590
325.458984	-0.333252
325.872253	-0.333252
325.665619	-0.327148
326.078918	-0.329590
326.285553	-0.333252
326.492187	-0.322266
326.698822	-0.338135
326.905457	-0.330811
327.112122	-0.343018
327.318756	-0.328369
327.732025	-0.333252
327.938660	-0.330811
328.145325	-0.330811
328.145325	-0.332031
328.558594	-0.328369
328.765228	-0.325928
328.971863	-0.336914
329.178528	-0.332031
329.385162	-0.332031
329.798431	-0.335693
329.591797	-0.325928
330.211731	-0.339355
330.211731	-0.327148
330.625000	-0.329590
330.625000	-0.332031
331.038269	-0.327148
331.244934	-0.333252
331.244934	-0.327148
331.658203	-0.333252
331.864838	-0.338135
332.071472	-0.334473
332.278137	-0.339355
332.278137	-0.329590
332.278137	-0.329590
333.104675	-0.333252
332.898041	-0.336914
333.104675	-0.332031
333.517975	-0.321045
333.517975	-0.333252
333.517975	-0.319824
333.931244	-0.328369
334.137878	-0.330811
334.344543	-0.335693
334.757812	-0.329590
335.171082	-0.323486
335.377747	-0.327148
335.377747	-0.330811
335.584381	-0.333252
335.791016	-0.328369
335.997650	-0.335693
335.997650	-0.334473
336.410950	-0.336914
336.617584	-0.332031
337.237488	-0.330811
337.030853	-0.327148
337.650787	-0.336914
337.650787	-0.335693
337.857422	-0.336914
337.857422	-0.323486
338.064056	-0.330811
338.477356	-0.333252
338.683990	-0.327148
338.890625	-0.336914
339.303894	-0.324707
339.097260	-0.324707
339.510559	-0.322266
339.717194	-0.325928
339.717194	-0.327148
339.923828	-0.329590
340.337097	-0.333252
340.543762	-0.327148
340.337097	-0.328369
340.957031	-0.329590
340.957031	-0.332031
341.163666	-0.339355
341.370300	-0.328369
341.783600	-0.338135
341.990234	-0.332031
342.196869	-0.328369
342.196869	-0.333252
342.196869	-0.318604
342.816803	-0.327148
343.023437	-0.333252
343.023437	-0.329590
343.436707	-0.325928
343.643372	-0.332031
343.643372	-0.329590
344.056641	-0.323486
343.850006	-0.327148
344.469910	-0.325928
344.676575	-0.341797
344.676575	-0.335693
345.296478	-0.340576
345.296478	-0.329590
345.709778	-0.330811
345.503113	-0.330811
346.123047	-0.341797
346.329681	-0.328369
346.123047	-0.332031
346.742981	-0.318604
346.949615	-0.338135
346.742981	-0.335693
347.156250	-0.328369
347.569519	-0.341797
347.776184	-0.333252
347.776184	-0.338135
348.396088	-0.322266
348.189453	-0.333252
348.189453	-0.328369
348.602722	-0.332031
348.809387	-0.330811
349.222656	-0.335693
349.222656	-0.333252
349.635925	-0.338135
349.635925	-0.332031
349.842590	-0.335693
350.049225	-0.334473
350.255859	-0.329590
350.462494	-0.328369
350.875793	-0.324707
351.082428	-0.330811
350.875793	-0.330811
351.289062	-0.324707
351.495697	-0.327148
352.115631	-0.332031
351.908997	-0.330811
352.115631	-0.327148
352.115631	-0.338135
352.735535	-0.328369
352.735535	-0.330811
353.148834	-0.330811
353.355469	-0.334473
353.355469	-0.328369
353.768738	-0.332031
353.768738	-0.330811
353.975403	-0.341797
354.182037	-0.332031
354.801941	-0.332031
354.801941	-0.322266
355.008606	-0.332031
355.215240	-0.325928
355.835144	-0.333252
355.835144	-0.330811
356.248444	-0.325928
356.041809	-0.334473
356.248444	-0.332031
356.661713	-0.334473
356.868347	-0.327148
357.075012	-0.325928
357.281647	-0.323486
357.694916	-0.328369
357.488281	-0.334473
357.901550	-0.329590
358.108215	-0.333252
358.314850	-0.339355
358.108215	-0.332031
358.521484	-0.334473
358.934753	-0.327148
358.934753	-0.324707
359.348053	-0.325928
359.348053	-0.325928
359.761322	-0.332031
359.967957	-0.322266
360.174622	-0.330811
360.381256	-0.330811
360.587891	-0.330811
360.794525	-0.325928
361.001160	-0.332031
361.207825	-0.332031
361.207825	-0.328369
361.414459	-0.336914
361.827728	-0.327148
362.034363	-0.335693
362.034363	-0.330811
362.447662	-0.341797
362.241028	-0.339355
362.860931	-0.329590
363.067566	-0.330811
363.274231	-0.334473
363.480865	-0.329590
364.307434	-0.333252
364.100769	-0.325928
364.307434	-0.334473
364.514069	-0.330811
364.720703	-0.332031
364.927338	-0.333252
365.133972	-0.332031
365.340637	-0.338135
365.547272	-0.329590
365.547272	-0.329590
365.753906	-0.328369
365.960541	-0.329590
366.373840	-0.325928
366.373840	-0.328369
366.580475	-0.330811
366.993744	-0.339355
366.993744	-0.336914
367.407043	-0.338135
367.407043	-0.336914
367.820312	-0.328369
367.613678	-0.325928
368.233582	-0.327148
368.440247	-0.324707
368.646881	-0.323486
368.853516	-0.328369
369.060150	-0.322266
369.266785	-0.333252
369.680084	-0.332031
369.473450	-0.332031
369.886719	-0.334473
369.886719	-0.325928
370.299988	-0.332031
370.299988	-0.330811
370.506653	-0.330811
371.333191	-0.328369
370.919922	-0.334473
371.333191	-0.334473
371.746490	-0.341797
371.746490	-0.332031
371.953125	-0.332031
372.366394	-0.325928
372.366394	-0.329590
372.779694	-0.319824
372.779694	-0.333252
373.192963	-0.325928
373.399597	-0.341797
373.606262	-0.335693
373.812897	-0.336914
373.812897	-0.335693
374.432800	-0.332031
373.812897	-0.330811
374.432800	-0.327148
374.432800	-0.323486
374.846100	-0.330811
375.052734	-0.325928
375.466003	-0.325928
375.259369	-0.336914
375.672668	-0.345459
376.085937	-0.335693
376.292572	-0.333252
376.705872	-0.338135
376.705872	-0.323486
377.119141	-0.334473
377.119141	-0.328369
377.739075	-0.322266
377.532410	-0.327148
377.739075	-0.325928
377.739075	-0.335693
378.152344	-0.327148
378.565613	-0.333252
378.565613	-0.325928
378.978912	-0.330811
378.978912	-0.328369
379.185547	-0.329590
379.392181	-0.330811
379.392181	-0.332031
379.805481	-0.330811
380.012115	-0.334473
380.632019	-0.339355
380.218750	-0.330811
380.838684	-0.336914
381.458588	-0.329590
381.045319	-0.332031
381.458588	-0.328369
382.078522	-0.339355
381.871887	-0.329590
382.285156	-0.343018
382.285156	-0.335693
382.698425	-0.338135
382.698425	-0.347900
382.905090	-0.327148
383.111725	-0.341797
383.524994	-0.327148
383.524994	-0.325928
383.524994	-0.327148
383.938293	-0.318604
384.351562	-0.329590
384.558197	-0.334473
384.351562	-0.334473
384.764832	-0.340576
385.178131	-0.340576
384.971497	-0.344238
385.178131	-0.336914
385.591400	-0.333252
386.004700	-0.334473
386.004700	-0.321045
386.004700	-0.319824
386.004700	-0.323486
386.417969	-0.332031
387.037903	-0.324707
387.037903	-0.328369
387.244537	-0.330811
387.451172	-0.336914
387.657806	-0.334473
387.864441	-0.327148
388.071106	-0.330811
388.484375	-0.334473
388.484375	-0.335693
388.691010	-0.332031
389.104309	-0.333252
389.104309	-0.334473
389.310944	-0.334473
389.724213	-0.329590
389.930847	-0.330811
390.344147	-0.324707
390.344147	-0.332031
390.757416	-0.317383
390.964050	-0.332031
390.964050	-0.330811
391.377350	-0.330811
391.583984	-0.344238
391.377350	-0.330811
391.997253	-0.332031
391.997253	-0.324707
392.203918	-0.328369
392.617187	-0.336914
392.617187	-0.327148
393.030457	-0.335693
393.237122	-0.330811
393.857025	-0.330811
393.443756	-0.330811
393.650391	-0.336914
394.063660	-0.338135
394.270325	-0.329590
394.270325	-0.335693
394.476959	-0.332031
394.683594	-0.333252
394.890228	-0.329590
395.303528	-0.328369
395.303528	-0.323486
395.510162	-0.323486
395.716797	-0.330811
396.130066	-0.338135
396.750000	-0.339355
396.130066	-0.332031
396.543365	-0.334473
396.956635	-0.335693
397.163269	-0.335693
397.576569	-0.334473
397.576569	-0.323486
398.196472	-0.328369
398.403137	-0.336914
398.196472	-0.340576
398.609772	-0.338135
399.229675	-0.340576
399.023041	-0.334473
399.229675	-0.329590
399.849609	-0.318604
399.642975	-0.336914
399.849609	-0.335693
400.056244	-0.336914
400.469543	-0.347900
400.469543	-0.329590
400.882812	-0.345459
400.882812	-0.327148
400.882812	-0.329590
401.502747	-0.322266
401.502747	-0.316162
401.709381	-0.334473
401.916016	-0.324707
402.535950	-0.345459
402.329285	-0.339355
402.535950	-0.338135
402.949219	-0.343018
403.155853	-0.333252
403.155853	-0.335693
403.362488	-0.324707
403.569153	-0.327148
403.775787	-0.322266
403.982422	-0.312500
404.189056	-0.335693
404.395691	-0.325928
404.395691	-0.330811
404.808990	-0.329590
404.808990	-0.329590
405.428894	-0.341797
405.428894	-0.336914
405.428894	-0.333252
405.635559	-0.330811
406.048828	-0.333252
406.048828	-0.327148
406.462097	-0.322266
406.462097	-0.324707
407.082031	-0.330811
407.082031	-0.332031
407.495300	-0.328369
407.701965	-0.329590
408.321869	-0.336914
408.321869	-0.319824
408.321869	-0.332031
408.321869	-0.329590
408.735168	-0.338135
408.735168	-0.341797
408.941803	-0.325928
409.355072	-0.336914
409.561707	-0.321045
409.768372	-0.330811
409.975006	-0.319824
410.388275	-0.318604
410.594910	-0.335693
410.594910	-0.324707
410.801575	-0.345459
411.008209	-0.335693
411.421478	-0.343018
411.421478	-0.341797
411.628113	-0.333252
411.834778	-0.333252
412.248047	-0.330811
412.248047	-0.327148
412.454681	-0.324707
412.661316	-0.321045
412.661316	-0.325928
413.281250	-0.322266
413.487885	-0.334473
413.694519	-0.323486
413.694519	-0.339355
414.107819	-0.333252
414.107819	-0.332031
414.314453	-0.339355
414.521088	-0.328369
414.727722	-0.341797
414.934387	-0.335693
415.141022	-0.335693
415.141022	-0.333252
415.760925	-0.332031
415.760925	-0.336914
415.967590	-0.336914
416.380859	-0.341797
416.587494	-0.329590
417.414062	-0.324707
417.000793	-0.330811
417.207428	-0.325928
417.414062	-0.338135
417.827332	-0.344238
418.447266	-0.328369
418.447266	-0.333252
418.240631	-0.327148
418.653900	-0.338135
418.653900	-0.328369
418.860535	-0.328369
419.273834	-0.329590
419.687103	-0.319824
419.273834	-0.335693
419.687103	-0.332031
420.307037	-0.339355
419.893738	-0.345459
420.307037	-0.322266
420.513672	-0.343018
420.720306	-0.334473
420.720306	-0.340576
421.340240	-0.330811
421.340240	-0.325928
421.753510	-0.330811
421.753510	-0.321045
421.960144	-0.333252
422.373444	-0.329590
422.580078	-0.338135
422.786713	-0.341797
422.580078	-0.325928
422.993347	-0.323486
423.200012	-0.328369
423.200012	-0.335693
423.200012	-0.317383
423.200012	-0.332031
423.200012	-0.332031
423.200012	-0.330811
423.200012	-0.325928
423.200012	-0.328369
423.200012	-0.327148
423.200012	-0.335693
423.200012	-0.329590
423.200012	-0.332031
423.200012	-0.333252
423.200012	-0.322266
423.200012	-0.327148
423.200012	-0.314941
423.200012	-0.312500
423.200012	-0.325928
423.200012	-0.321045
423.200012	-0.328369
423.200012	-0.329590
423.200012	-0.335693
422.580078	-0.329590
422.786713	-0.321045
422.373444	-0.324707
421.960144	-0.319824
421.960144	-0.329590
422.166809	-0.316162
421.340240	-0.318604
421.340240	-0.327148
421.340240	-0.317383
420.926941	-0.324707
420.513672	-0.329590
420.513672	-0.335693
420.307037	-0.338135
420.307037	-0.335693
419.893738	-0.341797
419.687103	-0.323486
419.480469	-0.330811
419.067200	-0.318604
418.860535	-0.322266
418.860535	-0.321045
419.067200	-0.316162
418.653900	-0.322266
418.240631	-0.328369
417.827332	-0.336914
418.033997	-0.328369
417.620697	-0.332031
417.207428	-0.325928
417.207428	-0.322266
416.794128	-0.317383
416.794128	-0.329590
416.794128	-0.323486
416.380859	-0.324707
415.967590	-0.321045
415.967590	-0.333252
415.554291	-0.325928
415.554291	-0.322266
415.554291	-0.323486
414.934387	-0.322266
415.141022	-0.322266
414.934387	-0.324707
414.107819	-0.325928
414.107819	-0.329590
414.521088	-0.327148
414.107819	-0.322266
413.281250	-0.316162
413.281250	-0.330811
412.867981	-0.325928
412.867981	-0.313721
412.867981	-0.317383
412.661316	-0.308838
412.454681	-0.322266
412.248047	-0.328369
412.041412	-0.333252
411.628113	-0.341797
411.628113	-0.328369
411.214844	-0.338135
411.008209	-0.323486
411.008209	-0.333252
411.008209	-0.330811
410.594910	-0.323486
409.768372	-0.319824
410.181641	-0.323486
409.561707	-0.323486
409.768372	-0.321045
409.148437	-0.328369
408.941803	-0.323486
408.941803	-0.336914
408.528503	-0.328369
408.321869	-0.329590
408.115234	-0.329590
407.701965	-0.325928
407.495300	-0.321045
407.495300	-0.323486
