319.879700	-0.346680
320.086334	-0.346680
320.292969	-0.344238
320.706238	-0.345459
320.912903	-0.349121
320.912903	-0.344238
321.119537	-0.341797
321.532806	-0.343018
321.739441	-0.340576
321.946106	-0.346680
321.946106	-0.343018
322.152740	-0.341797
322.772644	-0.345459
322.979309	-0.344238
322.772644	-0.345459
323.185944	-0.344238
323.599213	-0.343018
323.599213	-0.333252
323.805847	-0.343018
323.805847	-0.336914
324.219147	-0.332031
324.425781	-0.341797
324.632416	-0.356445
324.632416	-0.349121
324.839050	-0.346680
325.045715	-0.347900
325.458984	-0.351562
325.665619	-0.343018
325.665619	-0.341797
326.078918	-0.341797
326.905457	-0.336914
326.698822	-0.340576
326.698822	-0.334473
327.112122	-0.341797
326.905457	-0.336914
327.525391	-0.340576
327.732025	-0.344238
327.732025	-0.339355
327.938660	-0.339355
327.938660	-0.335693
328.351959	-0.335693
328.558594	-0.340576
328.971863	-0.349121
328.765228	-0.340576
329.385162	-0.344238
329.178528	-0.338135
329.798431	-0.338135
330.005066	-0.345459
330.211731	-0.341797
330.418365	-0.335693
330.625000	-0.340576
331.038269	-0.340576
331.038269	-0.345459
331.244934	-0.346680
331.451569	-0.343018
331.864838	-0.346680
331.864838	-0.336914
332.278137	-0.343018
332.484772	-0.334473
332.484772	-0.333252
332.691406	-0.336914
332.898041	-0.335693
333.104675	-0.343018
333.311340	-0.333252
333.517975	-0.344238
333.517975	-0.347900
333.931244	-0.350342
334.137878	-0.345459
334.344543	-0.339355
334.757812	-0.336914
334.757812	-0.334473
335.171082	-0.329590
334.964447	-0.334473
335.377747	-0.332031
335.997650	-0.335693
335.791016	-0.332031
336.204285	-0.339355
335.997650	-0.336914
336.410950	-0.336914
336.617584	-0.339355
337.030853	-0.335693
337.237488	-0.336914
337.237488	-0.338135
337.444153	-0.340576
337.650787	-0.343018
338.477356	-0.340576
338.064056	-0.333252
338.683990	-0.350342
338.890625	-0.351562
339.303894	-0.349121
339.303894	-0.338135
339.510559	-0.341797
339.923828	-0.341797
340.130463	-0.346680
339.717194	-0.340576
340.337097	-0.341797
340.957031	-0.349121
340.957031	-0.340576
340.957031	-0.344238
340.957031	-0.329590
341.163666	-0.343018
341.783600	-0.343018
341.576965	-0.334473
341.783600	-0.341797
341.990234	-0.343018
342.196869	-0.346680
342.403503	-0.346680
342.816803	-0.343018
343.023437	-0.344238
343.023437	-0.339355
343.436707	-0.343018
343.643372	-0.341797
343.643372	-0.344238
343.850006	-0.336914
344.469910	-0.332031
344.469910	-0.343018
344.676575	-0.343018
345.089844	-0.339355
345.089844	-0.336914
345.089844	-0.343018
345.503113	-0.341797
345.916412	-0.336914
345.916412	-0.343018
346.123047	-0.334473
346.329681	-0.338135
346.329681	-0.335693
346.742981	-0.339355
346.742981	-0.346680
347.156250	-0.347900
347.362885	-0.338135
347.982819	-0.346680
347.776184	-0.332031
348.189453	-0.335693
348.396088	-0.335693
348.602722	-0.346680
348.809387	-0.336914
349.016022	-0.332031
349.016022	-0.339355
349.222656	-0.334473
349.429291	-0.343018
349.635925	-0.338135
349.635925	-0.338135
350.049225	-0.335693
350.255859	-0.338135
350.462494	-0.346680
350.875793	-0.335693
351.082428	-0.349121
351.082428	-0.345459
351.289062	-0.346680
351.702332	-0.343018
351.702332	-0.345459
351.908997	-0.345459
352.115631	-0.335693
352.322266	-0.333252
352.735535	-0.335693
352.942200	-0.328369
353.355469	-0.338135
353.148834	-0.336914
353.355469	-0.336914
353.562103	-0.335693
353.562103	-0.339355
354.182037	-0.341797
354.388672	-0.343018
354.388672	-0.336914
354.801941	-0.333252
355.008606	-0.338135
355.215240	-0.333252
355.215240	-0.339355
355.628510	-0.344238
356.041809	-0.347900
356.041809	-0.338135
356.248444	-0.341797
356.661713	-0.340576
356.661713	-0.346680
357.075012	-0.335693
357.075012	-0.344238
357.488281	-0.338135
357.694916	-0.336914
357.694916	-0.341797
358.108215	-0.340576
358.108215	-0.347900
358.521484	-0.338135
358.521484	-0.345459
358.934753	-0.336914
358.934753	-0.343018
359.554687	-0.338135
359.554687	-0.344238
359.554687	-0.340576
359.967957	-0.346680
360.174622	-0.351562
360.381256	-0.354004
360.381256	-0.336914
360.587891	-0.347900
360.794525	-0.339355
361.001160	-0.341797
361.207825	-0.336914
361.414459	-0.335693
361.621094	-0.335693
361.827728	-0.338135
361.827728	-0.341797
362.241028	-0.329590
362.654297	-0.335693
362.860931	-0.338135
363.067566	-0.339355
363.480865	-0.339355
363.274231	-0.339355
363.480865	-0.339355
363.894135	-0.336914
364.100769	-0.345459
363.894135	-0.340576
364.720703	-0.347900
364.514069	-0.338135
364.927338	-0.350342
365.340637	-0.334473
365.340637	-0.339355
365.960541	-0.333252
365.753906	-0.339355
366.167175	-0.334473
366.167175	-0.346680
366.580475	-0.341797
366.580475	-0.338135
366.993744	-0.340576
366.993744	-0.325928
367.407043	-0.349121
367.613678	-0.339355
367.820312	-0.345459
368.026947	-0.335693
368.233582	-0.329590
368.233582	-0.333252
368.440247	-0.335693
368.646881	-0.340576
369.060150	-0.344238
369.060150	-0.339355
369.473450	-0.349121
369.473450	-0.343018
369.886719	-0.343018
370.093353	-0.334473
370.299988	-0.330811
370.506653	-0.334473
370.713287	-0.336914
370.919922	-0.346680
371.126556	-0.333252
371.126556	-0.336914
371.539856	-0.341797
371.746490	-0.332031
372.159760	-0.340576
371.953125	-0.340576
372.159760	-0.334473
372.573059	-0.341797
372.779694	-0.339355
372.986328	-0.335693
373.399597	-0.346680
373.192963	-0.346680
373.812897	-0.350342
374.432800	-0.341797
374.226166	-0.339355
374.432800	-0.338135
374.432800	-0.340576
374.846100	-0.330811
374.846100	-0.334473
375.259369	-0.340576
375.052734	-0.345459
375.672668	-0.346680
376.085937	-0.346680
375.879303	-0.341797
376.292572	-0.332031
376.292572	-0.329590
376.499207	-0.345459
376.912506	-0.339355
377.119141	-0.343018
377.325775	-0.336914
377.325775	-0.344238
377.945709	-0.351562
377.945709	-0.354004
377.945709	-0.351562
378.358978	-0.341797
378.565613	-0.347900
379.185547	-0.340576
378.772278	-0.344238
379.185547	-0.347900
379.392181	-0.332031
379.805481	-0.344238
380.012115	-0.332031
380.218750	-0.344238
380.218750	-0.344238
380.632019	-0.339355
380.632019	-0.347900
380.838684	-0.338135
380.838684	-0.335693
381.045319	-0.336914
381.458588	-0.346680
381.665222	-0.343018
381.871887	-0.341797
382.078522	-0.339355
382.491791	-0.338135
382.698425	-0.334473
383.111725	-0.339355
383.111725	-0.333252
383.524994	-0.336914
383.524994	-0.332031
383.731628	-0.349121
383.938293	-0.336914
384.351562	-0.344238
384.351562	-0.347900
384.558197	-0.338135
384.764832	-0.354004
384.971497	-0.336914
385.178131	-0.333252
385.384766	-0.344238
385.384766	-0.336914
385.798035	-0.341797
385.798035	-0.333252
386.211334	-0.341797
386.417969	-0.345459
386.831238	-0.340576
387.037903	-0.341797
387.244537	-0.341797
386.831238	-0.351562
387.451172	-0.338135
387.657806	-0.340576
387.864441	-0.335693
387.657806	-0.333252
388.277740	-0.336914
388.484375	-0.334473
388.897644	-0.336914
388.897644	-0.339355
389.310944	-0.335693
389.310944	-0.349121
389.724213	-0.347900
389.724213	-0.343018
389.930847	-0.340576
390.137512	-0.335693
390.550781	-0.324707
390.757416	-0.336914
390.964050	-0.341797
391.377350	-0.349121
391.583984	-0.346680
391.583984	-0.338135
391.790619	-0.341797
391.790619	-0.333252
392.617187	-0.332031
392.617187	-0.341797
392.410553	-0.328369
392.617187	-0.335693
393.030457	-0.336914
393.030457	-0.346680
393.857025	-0.349121
394.270325	-0.338135
393.857025	-0.340576
394.270325	-0.333252
394.270325	-0.327148
394.476959	-0.336914
394.890228	-0.334473
395.096863	-0.341797
395.303528	-0.341797
395.096863	-0.346680
395.716797	-0.347900
395.923431	-0.349121
396.130066	-0.352783
396.543365	-0.334473
396.336731	-0.328369
396.543365	-0.328369
397.369934	-0.330811
397.163269	-0.346680
397.163269	-0.332031
397.576569	-0.332031
397.783203	-0.334473
397.783203	-0.338135
398.196472	-0.344238
398.403137	-0.343018
398.609772	-0.347900
398.816406	-0.343018
399.023041	-0.345459
399.642975	-0.334473
399.642975	-0.335693
399.849609	-0.346680
400.056244	-0.340576
400.056244	-0.330811
400.262878	-0.340576
400.676178	-0.350342
400.882812	-0.350342
401.089447	-0.339355
401.296082	-0.338135
401.916016	-0.336914
401.709381	-0.347900
401.916016	-0.343018
402.329285	-0.346680
402.535950	-0.339355
402.535950	-0.325928
402.742584	-0.341797
402.949219	-0.329590
402.949219	-0.338135
403.362488	-0.340576
403.775787	-0.341797
403.775787	-0.349121
404.395691	-0.351562
403.982422	-0.356445
404.189056	-0.349121
404.395691	-0.344238
404.808990	-0.349121
405.015625	-0.345459
405.428894	-0.343018
405.428894	-0.339355
405.635559	-0.327148
405.842194	-0.338135
406.048828	-0.335693
406.255463	-0.347900
406.462097	-0.341797
406.668762	-0.341797
406.668762	-0.345459
407.082031	-0.341797
407.288666	-0.336914
407.495300	-0.335693
407.701965	-0.344238
407.701965	-0.332031
408.115234	-0.343018
408.321869	-0.341797
408.528503	-0.336914
408.735168	-0.335693
409.148437	-0.349121
409.768372	-0.341797
409.768372	-0.346680
409.768372	-0.335693
410.181641	-0.344238
409.975006	-0.344238
410.594910	-0.344238
410.594910	-0.339355
411.214844	-0.347900
411.008209	-0.354004
411.421478	-0.338135
411.628113	-0.347900
411.628113	-0.334473
411.421478	-0.344238
412.248047	-0.334473
412.454681	-0.322266
412.454681	-0.346680
412.454681	-0.332031
413.281250	-0.347900
413.074615	-0.344238
413.694519	-0.347900
413.487885	-0.355225
413.901184	-0.341797
414.521088	-0.344238
414.521088	-0.327148
414.521088	-0.332031
414.934387	-0.336914
415.141022	-0.328369
415.141022	-0.339355
415.347656	-0.333252
415.554291	-0.341797
415.347656	-0.343018
415.760925	-0.334473
416.174225	-0.338135
416.380859	-0.334473
416.794128	-0.340576
417.000793	-0.328369
417.000793	-0.336914
417.414062	-0.344238
416.794128	-0.344238
417.414062	-0.339355
417.827332	-0.339355
418.033997	-0.343018
418.447266	-0.340576
418.653900	-0.335693
418.860535	-0.344238
418.860535	-0.338135
419.273834	-0.350342
419.273834	-0.336914
419.480469	-0.339355
419.687103	-0.338135
419.893738	-0.343018
420.307037	-0.352783
420.513672	-0.339355
420.513672	-0.338135
420.926941	-0.335693
420.926941	-0.322266
421.340240	-0.349121
421.133606	-0.325928
421.960144	-0.341797
421.753510	-0.335693
421.960144	-0.347900
422.166809	-0.356445
422.373444	-0.344238
422.373444	-0.349121
422.786713	-0.333252
423.200012	-0.335693
423.200012	-0.329590
423.200012	-0.332031
423.200012	-0.339355
423.200012	-0.332031
423.200012	-0.336914
423.200012	-0.338135
423.200012	-0.346680
423.200012	-0.349121
423.200012	-0.343018
423.200012	-0.346680
423.200012	-0.340576
423.200012	-0.336914
423.200012	-0.336914
423.200012	-0.338135
423.200012	-0.336914
423.200012	-0.338135
423.200012	-0.344238
423.200012	-0.336914
423.200012	-0.335693
423.200012	-0.335693
423.200012	-0.334473
423.200012	-0.332031
422.786713	-0.343018
422.786713	-0.329590
422.580078	-0.340576
422.373444	-0.332031
421.960144	-0.325928
421.960144	-0.323486
421.753510	-0.333252
421.340240	-0.345459
421.133606	-0.340576
421.340240	-0.341797
420.720306	-0.347900
420.513672	-0.332031
420.307037	-0.338135
419.893738	-0.332031
419.893738	-0.329590
419.687103	-0.328369
419.273834	-0.330811
419.273834	-0.333252
419.067200	-0.323486
419.480469	-0.336914
418.860535	-0.339355
418.447266	-0.333252
418.240631	-0.346680
418.240631	-0.335693
418.240631	-0.345459
417.414062	-0.325928
417.414062	-0.333252
417.207428	-0.333252
416.794128	-0.340576
417.000793	-0.330811
416.380859	-0.329590
415.967590	-0.341797
416.174225	-0.334473
416.174225	-0.332031
415.554291	-0.334473
415.554291	-0.335693
415.554291	-0.334473
415.141022	-0.325928
414.727722	-0.324707
414.727722	-0.328369
414.314453	-0.332031
414.314453	-0.345459
413.901184	-0.334473
413.694519	-0.341797
413.487885	-0.340576
413.694519	-0.339355
413.487885	-0.334473
413.074615	-0.328369
412.867981	-0.345459
412.661316	-0.333252
412.248047	-0.344238
411.834778	-0.343018
411.834778	-0.339355
411.628113	-0.335693
411.628113	-0.328369
411.421478	-0.327148
411.008209	-0.328369
411.008209	-0.328369
410.801575	-0.333252
410.594910	-0.319824
410.388275	-0.340576
410.181641	-0.332031
409.768372	-0.340576
409.355072	-0.346680
409.148437	-0.341797
409.355072	-0.336914
408.941803	-0.328369
408.941803	-0.335693
408.115234	-0.338135
408.321869	-0.330811
407.908600	-0.341797
407.701965	-0.327148
407.908600	-0.329590
407.495300	-0.330811
