point 198
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
3993	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
3994	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
3995	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
3996	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
3997	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
3998	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
3999	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4000	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4001	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4002	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4003	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4004	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4005	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4006	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4007	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4008	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4009	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4010	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4011	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4012	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4013	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4014	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4015	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4016	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4017	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4018	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4019	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4020	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4021	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4022	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4023	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4024	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4025	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4026	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4027	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4028	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4029	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4030	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4031	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4032	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4033	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4034	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4035	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4036	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4037	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4038	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4039	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4040	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4041	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4042	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4043	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4044	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4045	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4046	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4047	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4048	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4049	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4050	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4051	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4052	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4053	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4054	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4055	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4056	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4057	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4058	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4059	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4060	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4061	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4062	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4063	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4064	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4065	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4066	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4067	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4068	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4069	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4070	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4071	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4072	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4073	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4074	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4075	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4076	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4077	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4078	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4079	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4080	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4081	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4082	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4083	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4084	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4085	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4086	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4087	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4088	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4089	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4090	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4091	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4092	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4093	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4094	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4095	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4096	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
4097	-5.1234E0	3.0697E-1	8.3136E-1	3.2648E5	
4098	-5.1267E0	3.0471E-1	8.3130E-1	3.2652E5	
4099	-5.1335E0	3.0015E-1	8.3133E-1	3.2656E5	
4100	-5.1322E0	3.0102E-1	8.3137E-1	3.2660E5	
4101	-5.1241E0	3.0651E-1	8.3134E-1	3.2664E5	
4102	-5.1009E0	3.2203E-1	8.3146E-1	3.2668E5	
4103	-5.1232E0	3.0707E-1	8.3156E-1	3.2672E5	
4104	-5.1340E0	2.9979E-1	8.3165E-1	3.2676E5	
4105	-5.1340E0	2.9979E-1	8.3174E-1	3.2680E5	
4106	-5.1366E0	2.9810E-1	8.3187E-1	3.2684E5	
4107	-5.1329E0	3.0056E-1	8.3207E-1	3.2688E5	
4108	-5.1541E0	2.8632E-1	8.3220E-1	3.2692E5	
4109	-5.1591E0	2.8294E-1	8.3234E-1	3.2696E5	
4110	-5.1422E0	2.9431E-1	8.3245E-1	3.2700E5	
4111	-5.1648E0	2.7915E-1	8.3267E-1	3.2704E5	
4112	-5.1669E0	2.7777E-1	8.3283E-1	3.2708E5	
4113	-5.1724E0	2.7403E-1	8.3298E-1	3.2712E5	
4114	-5.1776E0	2.7054E-1	8.3314E-1	3.2716E5	
4115	-5.1817E0	2.6783E-1	8.3328E-1	3.2720E5	
4116	-5.1805E0	2.6860E-1	8.3342E-1	3.2724E5	
4117	-5.1780E0	2.7029E-1	8.3359E-1	3.2728E5	
4118	-5.1805E0	2.6860E-1	8.3365E-1	3.2732E5	
4119	-5.1936E0	2.5978E-1	8.3385E-1	3.2736E5	
4120	-5.2026E0	2.5379E-1	8.3395E-1	3.2740E5	
4121	-5.2100E0	2.4877E-1	8.3404E-1	3.2744E5	
4122	-5.2138E0	2.4626E-1	8.3424E-1	3.2748E5	
4123	-5.2118E0	2.4759E-1	8.3433E-1	3.2752E5	
4124	-5.2293E0	2.3586E-1	8.3458E-1	3.2756E5	
4125	-5.2277E0	2.3694E-1	8.3469E-1	3.2760E5	
4126	-5.2282E0	2.3658E-1	8.3481E-1	3.2764E5	
4127	-5.2473E0	2.2377E-1	8.3494E-1	3.2768E5	
4128	-5.2271E0	2.3735E-1	8.3511E-1	3.2772E5	
4129	-5.2424E0	2.2705E-1	8.3525E-1	3.2776E5	
4130	-5.2538E0	2.1942E-1	8.3542E-1	3.2780E5	
4131	-5.2545E0	2.1890E-1	8.3555E-1	3.2784E5	
4132	-5.2643E0	2.1235E-1	8.3567E-1	3.2788E5	
4133	-5.2692E0	2.0902E-1	8.3581E-1	3.2792E5	
4134	-5.2822E0	2.0031E-1	8.3597E-1	3.2796E5	
4135	-5.2779E0	2.0318E-1	8.3618E-1	3.2800E5	
4136	-5.2847E0	1.9862E-1	8.3630E-1	3.2804E5	
4137	-5.2888E0	1.9585E-1	8.3646E-1	3.2808E5	
4138	-5.2868E0	1.9723E-1	8.3651E-1	3.2812E5	
4139	-5.2995E0	1.8873E-1	8.3669E-1	3.2816E5	
4140	-5.2998E0	1.8847E-1	8.3681E-1	3.2820E5	
4141	-5.3018E0	1.8714E-1	8.3703E-1	3.2824E5	
4142	-5.3114E0	1.8074E-1	8.3722E-1	3.2828E5	
4143	-5.3055E0	1.8468E-1	8.3736E-1	3.2832E5	
4144	-5.3168E0	1.7710E-1	8.3745E-1	3.2836E5	
4145	-5.3141E0	1.7889E-1	8.3754E-1	3.2840E5	
4146	-5.3331E0	1.6614E-1	8.3781E-1	3.2844E5	
4147	-5.3395E0	1.6183E-1	8.3792E-1	3.2848E5	
4148	-5.3417E0	1.6035E-1	8.3800E-1	3.2852E5	
4149	-5.3426E0	1.5973E-1	8.3813E-1	3.2856E5	
4150	-5.3346E0	1.6511E-1	8.3831E-1	3.2860E5	
4151	-5.3525E0	1.5312E-1	8.3846E-1	3.2864E5	
4152	-5.3587E0	1.4897E-1	8.3860E-1	3.2868E5	
4153	-5.3756E0	1.3760E-1	8.3869E-1	3.2872E5	
4154	-5.3777E0	1.3622E-1	8.3880E-1	3.2876E5	
4155	-5.3649E0	1.4477E-1	8.3900E-1	3.2880E5	
4156	-5.3709E0	1.4073E-1	8.3918E-1	3.2884E5	
4157	-5.3793E0	1.3514E-1	8.3938E-1	3.2888E5	
4158	-5.4016E0	1.2013E-1	8.3948E-1	3.2892E5	
4159	-5.3921E0	1.2654E-1	8.3963E-1	3.2896E5	
4160	-5.3882E0	1.2915E-1	8.3981E-1	3.2900E5	
4161	-5.3853E0	1.3110E-1	8.3993E-1	3.2904E5	
4162	-5.3946E0	1.2485E-1	8.4002E-1	3.2908E5	
4163	-5.4021E0	1.1983E-1	8.4023E-1	3.2912E5	
4164	-5.4165E0	1.1014E-1	8.4038E-1	3.2916E5	
4165	-5.4110E0	1.1383E-1	8.4051E-1	3.2920E5	
4166	-5.4275E0	1.0277E-1	8.4061E-1	3.2924E5	
4167	-5.4261E0	1.0369E-1	8.4076E-1	3.2928E5	
4168	-5.4366E0	9.6670E-2	8.4082E-1	3.2932E5	
4169	-5.4427E0	9.2520E-2	8.4113E-1	3.2936E5	
4170	-5.4485E0	8.8678E-2	8.4125E-1	3.2940E5	
4171	-5.4465E0	8.9959E-2	8.4141E-1	3.2944E5	
4172	-5.4449E0	9.1035E-2	8.4161E-1	3.2948E5	
4173	-5.4586E0	8.1865E-2	8.4166E-1	3.2952E5	
4174	-5.4568E0	8.3043E-2	8.4183E-1	3.2956E5	
4175	-5.4637E0	7.8432E-2	8.4199E-1	3.2960E5	
4176	-5.4686E0	7.5153E-2	8.4216E-1	3.2964E5	
4177	-5.4678E0	7.5666E-2	8.4233E-1	3.2968E5	
4178	-5.4768E0	6.9672E-2	8.4237E-1	3.2972E5	
4179	-5.4868E0	6.2961E-2	8.4255E-1	3.2976E5	
4180	-5.4667E0	7.6434E-2	8.4277E-1	3.2980E5	
4181	-5.4906E0	6.0348E-2	8.4286E-1	3.2984E5	
4182	-5.4882E0	6.1988E-2	8.4299E-1	3.2988E5	
4183	-5.4971E0	5.5994E-2	8.4310E-1	3.2992E5	
4184	-5.5044E0	5.1127E-2	8.4331E-1	3.2996E5	
4185	-5.4916E0	5.9682E-2	8.4353E-1	3.3000E5	
4186	-5.5034E0	5.1793E-2	8.4355E-1	3.3004E5	
4187	-5.5243E0	3.7756E-2	8.4376E-1	3.3008E5	
4188	-5.5231E0	3.8524E-2	8.4384E-1	3.3012E5	
4189	-5.5345E0	3.0891E-2	8.4402E-1	3.3016E5	
4190	-5.5226E0	3.8883E-2	8.4421E-1	3.3020E5	
4191	-5.5229E0	3.8678E-2	8.4426E-1	3.3024E5	
4192	-5.5353E0	3.0379E-2	8.4454E-1	3.3028E5	
4193	-5.5478E0	2.1977E-2	8.4462E-1	3.3032E5	
4194	-5.5582E0	1.5010E-2	8.4476E-1	3.3036E5	
4195	-5.5556E0	1.6701E-2	8.4490E-1	3.3040E5	
4196	-5.5572E0	1.5676E-2	8.4511E-1	3.3044E5	
4197	-5.5492E0	2.1055E-2	8.4520E-1	3.3048E5	
4198	-5.5721E0	5.6865E-3	8.4537E-1	3.3052E5	
4199	-5.5576E0	1.5369E-2	8.4545E-1	3.3056E5	
4200	-5.5587E0	1.4652E-2	8.4571E-1	3.3060E5	
4201	-5.5676E0	8.6578E-3	8.4575E-1	3.3064E5	
4202	-5.5726E0	5.3279E-3	8.4604E-1	3.3068E5	
4203	-5.5775E0	1.9980E-3	8.4618E-1	3.3072E5	
4204	-5.5730E0	5.0717E-3	8.4628E-1	3.3076E5	
4205	-5.5903E0	-6.5573E-3	8.4647E-1	3.3080E5	
4206	-5.5856E0	-3.3811E-3	8.4659E-1	3.3084E5	
4207	-5.5875E0	-4.6618E-3	8.4674E-1	3.3088E5	
4208	-5.6042E0	-1.5881E-2	8.4686E-1	3.3092E5	
4209	-5.6039E0	-1.5676E-2	8.4701E-1	3.3096E5	
4210	-5.6026E0	-1.4856E-2	8.4717E-1	3.3100E5	
4211	-5.6098E0	-1.9672E-2	8.4728E-1	3.3104E5	
4212	-5.6175E0	-2.4846E-2	8.4748E-1	3.3108E5	
4213	-5.6212E0	-2.7305E-2	8.4759E-1	3.3112E5	
4214	-5.6287E0	-3.2377E-2	8.4766E-1	3.3116E5	
4215	-5.6245E0	-2.9559E-2	8.4791E-1	3.3120E5	
4216	-5.6487E0	-4.5748E-2	8.4805E-1	3.3124E5	
4217	-5.6519E0	-4.7951E-2	8.4822E-1	3.3128E5	
4218	-5.6453E0	-4.3494E-2	8.4834E-1	3.3132E5	
4219	-5.6443E0	-4.2828E-2	8.4842E-1	3.3136E5	
4220	-5.6524E0	-4.8258E-2	8.4868E-1	3.3140E5	
4221	-5.6629E0	-5.5328E-2	8.4888E-1	3.3144E5	
4222	-5.6453E0	-4.3494E-2	8.4901E-1	3.3148E5	
4223	-5.6615E0	-5.4354E-2	8.4902E-1	3.3152E5	
4224	-5.6506E0	-4.7080E-2	8.4919E-1	3.3156E5	
4225	-5.6710E0	-6.0758E-2	8.4933E-1	3.3160E5	
4226	-5.6654E0	-5.7018E-2	8.4948E-1	3.3164E5	
4227	-5.6907E0	-7.3975E-2	8.4963E-1	3.3168E5	
4228	-5.6557E0	-5.0461E-2	8.4972E-1	3.3172E5	
4229	-5.6719E0	-6.1373E-2	8.4997E-1	3.3176E5	
4230	-5.6781E0	-6.5522E-2	8.5012E-1	3.3180E5	
4231	-5.6879E0	-7.2131E-2	8.5024E-1	3.3184E5	
4232	-5.6852E0	-7.0287E-2	8.5039E-1	3.3188E5	
4233	-5.6866E0	-7.1260E-2	8.5048E-1	3.3192E5	
4234	-5.6844E0	-6.9774E-2	8.5060E-1	3.3196E5	
4235	-5.6992E0	-7.9662E-2	8.5081E-1	3.3200E5	
4236	-5.6915E0	-7.4487E-2	8.5091E-1	3.3204E5	
4237	-5.7200E0	-9.3647E-2	8.5107E-1	3.3208E5	
4238	-5.7183E0	-9.2520E-2	8.5123E-1	3.3212E5	
4239	-5.7097E0	-8.6731E-2	8.5137E-1	3.3216E5	
4240	-5.7103E0	-8.7141E-2	8.5153E-1	3.3220E5	
4241	-5.7198E0	-9.3493E-2	8.5181E-1	3.3224E5	
4242	-5.7238E0	-9.6209E-2	8.5187E-1	3.3228E5	
4243	-5.7311E0	-1.0113E-1	8.5200E-1	3.3232E5	
4244	-5.7343E0	-1.0323E-1	8.5218E-1	3.3236E5	
4245	-5.7276E0	-9.8770E-2	8.5224E-1	3.3240E5	
4246	-5.7452E0	-1.1060E-1	8.5250E-1	3.3244E5	
4247	-5.7356E0	-1.0415E-1	8.5259E-1	3.3248E5	
4248	-5.7250E0	-9.7028E-2	8.5274E-1	3.3252E5	
4249	-5.7220E0	-9.4979E-2	8.5290E-1	3.3256E5	
4250	-5.7210E0	-9.4313E-2	8.5299E-1	3.3260E5	
4251	-5.7043E0	-8.3145E-2	8.5322E-1	3.3264E5	
4252	-5.7300E0	-1.0036E-1	8.5339E-1	3.3268E5	
4253	-5.7167E0	-9.1444E-2	8.5348E-1	3.3272E5	
4254	-5.7240E0	-9.6362E-2	8.5365E-1	3.3276E5	
4255	-5.7156E0	-9.0727E-2	8.5380E-1	3.3280E5	
4256	-5.7122E0	-8.8422E-2	8.5407E-1	3.3284E5	
4257	-5.7183E0	-9.2520E-2	8.5406E-1	3.3288E5	
4258	-5.7397E0	-1.0692E-1	8.5431E-1	3.3292E5	
4259	-5.7253E0	-9.7233E-2	8.5437E-1	3.3296E5	
4260	-5.7265E0	-9.8002E-2	8.5459E-1	3.3300E5	
4261	-5.7433E0	-1.0932E-1	8.5475E-1	3.3304E5	
4262	-5.7564E0	-1.1808E-1	8.5482E-1	3.3308E5	
4263	-5.7471E0	-1.1188E-1	8.5493E-1	3.3312E5	
4264	-5.7517E0	-1.1496E-1	8.5509E-1	3.3316E5	
4265	-5.7445E0	-1.1009E-1	8.5531E-1	3.3320E5	
4266	-5.7511E0	-1.1455E-1	8.5543E-1	3.3324E5	
4267	-5.7567E0	-1.1829E-1	8.5550E-1	3.3328E5	
4268	-5.7435E0	-1.0943E-1	8.5562E-1	3.3332E5	
4269	-5.7211E0	-9.4364E-2	8.5592E-1	3.3336E5	
4270	-5.7471E0	-1.1188E-1	8.5599E-1	3.3340E5	
4271	-5.7475E0	-1.1214E-1	8.5628E-1	3.3344E5	
4272	-5.7717E0	-1.2838E-1	8.5644E-1	3.3348E5	
4273	-5.7546E0	-1.1691E-1	8.5643E-1	3.3352E5	
4274	-5.7523E0	-1.1532E-1	8.5668E-1	3.3356E5	
4275	-5.7632E0	-1.2264E-1	8.5678E-1	3.3360E5	
4276	-5.7751E0	-1.3069E-1	8.5689E-1	3.3364E5	
4277	-5.7689E0	-1.2649E-1	8.5709E-1	3.3368E5	
4278	-5.7904E0	-1.4093E-1	8.5724E-1	3.3372E5	
4279	-5.7628E0	-1.2239E-1	8.5742E-1	3.3376E5	
4280	-5.7954E0	-1.4431E-1	8.5758E-1	3.3380E5	
4281	-5.8005E0	-1.4769E-1	8.5768E-1	3.3384E5	
4282	-5.7887E0	-1.3980E-1	8.5781E-1	3.3388E5	
4283	-5.7881E0	-1.3939E-1	8.5798E-1	3.3392E5	
4284	-5.8125E0	-1.5579E-1	8.5810E-1	3.3396E5	
4285	-5.7862E0	-1.3811E-1	8.5828E-1	3.3400E5	
4286	-5.7697E0	-1.2700E-1	8.5842E-1	3.3404E5	
4287	-5.7642E0	-1.2336E-1	8.5854E-1	3.3408E5	
4288	-5.7671E0	-1.2526E-1	8.5872E-1	3.3412E5	
4289	-5.7531E0	-1.1588E-1	8.5883E-1	3.3416E5	
4290	-5.7568E0	-1.1839E-1	8.5903E-1	3.3420E5	
4291	-5.7589E0	-1.1977E-1	8.5917E-1	3.3424E5	
4292	-5.7447E0	-1.1025E-1	8.5927E-1	3.3428E5	
4293	-5.7562E0	-1.1798E-1	8.5944E-1	3.3432E5	
4294	-5.7596E0	-1.2024E-1	8.5962E-1	3.3436E5	
4295	-5.7333E0	-1.0256E-1	8.5977E-1	3.3440E5	
4296	-5.7439E0	-1.0973E-1	8.5992E-1	3.3444E5	
4297	-5.7217E0	-9.4774E-2	8.6004E-1	3.3448E5	
4298	-5.7180E0	-9.2315E-2	8.6022E-1	3.3452E5	
4299	-5.6895E0	-7.3207E-2	8.6031E-1	3.3456E5	
4300	-5.6824E0	-6.8442E-2	8.6039E-1	3.3460E5	
4301	-5.7091E0	-8.6321E-2	8.6067E-1	3.3464E5	
4302	-5.6902E0	-7.3668E-2	8.6076E-1	3.3468E5	
4303	-5.6690E0	-5.9426E-2	8.6089E-1	3.3472E5	
4304	-5.6886E0	-7.2541E-2	8.6105E-1	3.3476E5	
4305	-5.7065E0	-8.4580E-2	8.6128E-1	3.3480E5	
4306	-5.6834E0	-6.9057E-2	8.6137E-1	3.3484E5	
4307	-5.6685E0	-5.9067E-2	8.6163E-1	3.3488E5	
4308	-5.6866E0	-7.1209E-2	8.6167E-1	3.3492E5	
4309	-5.6783E0	-6.5625E-2	8.6184E-1	3.3496E5	
4310	-5.6850E0	-7.0133E-2	8.6207E-1	3.3500E5	
4311	-5.6825E0	-6.8494E-2	8.6215E-1	3.3504E5	
4312	-5.6943E0	-7.6383E-2	8.6238E-1	3.3508E5	
4313	-5.6870E0	-7.1516E-2	8.6250E-1	3.3512E5	
4314	-5.6819E0	-6.8084E-2	8.6260E-1	3.3516E5	
4315	-5.6924E0	-7.5102E-2	8.6275E-1	3.3520E5	
4316	-5.6938E0	-7.6076E-2	8.6297E-1	3.3524E5	
4317	-5.6915E0	-7.4487E-2	8.6305E-1	3.3528E5	
4318	-5.7095E0	-8.6629E-2	8.6324E-1	3.3532E5	
4319	-5.6973E0	-7.8432E-2	8.6333E-1	3.3536E5	
4320	-5.7127E0	-8.8729E-2	8.6338E-1	3.3540E5	
4321	-5.6824E0	-6.8442E-2	8.6364E-1	3.3544E5	
4322	-5.6869E0	-7.1414E-2	8.6375E-1	3.3548E5	
4323	-5.7148E0	-9.0164E-2	8.6391E-1	3.3552E5	
4324	-5.6947E0	-7.6639E-2	8.6404E-1	3.3556E5	
4325	-5.6944E0	-7.6434E-2	8.6416E-1	3.3560E5	
4326	-5.7150E0	-9.0266E-2	8.6439E-1	3.3564E5	
4327	-5.6702E0	-6.0246E-2	8.6446E-1	3.3568E5	
4328	-5.6697E0	-5.9887E-2	8.6471E-1	3.3572E5	
4329	-5.6725E0	-6.1731E-2	8.6487E-1	3.3576E5	
4330	-5.6445E0	-4.2981E-2	8.6492E-1	3.3580E5	
4331	-5.6458E0	-4.3852E-2	8.6514E-1	3.3584E5	
4332	-5.6545E0	-4.9692E-2	8.6530E-1	3.3588E5	
4333	-5.6419E0	-4.1188E-2	8.6541E-1	3.3592E5	
4334	-5.6305E0	-3.3555E-2	8.6558E-1	3.3596E5	
4335	-5.6393E0	-3.9447E-2	8.6569E-1	3.3600E5	
4336	-5.6256E0	-3.0276E-2	8.6592E-1	3.3604E5	
4337	-5.6310E0	-3.3914E-2	8.6606E-1	3.3608E5	
4338	-5.6236E0	-2.8893E-2	8.6633E-1	3.3612E5	
4339	-5.6140E0	-2.2490E-2	8.6633E-1	3.3616E5	
4340	-5.6013E0	-1.3934E-2	8.6650E-1	3.3620E5	
4341	-5.5989E0	-1.2346E-2	8.6663E-1	3.3624E5	
4342	-5.6100E0	-1.9774E-2	8.6680E-1	3.3628E5	
4343	-5.6113E0	-2.0645E-2	8.6695E-1	3.3632E5	
4344	-5.5965E0	-1.0707E-2	8.6710E-1	3.3636E5	
4345	-5.5736E0	4.6619E-3	8.6725E-1	3.3640E5	
4346	-5.6104E0	-2.0031E-2	8.6741E-1	3.3644E5	
4347	-5.5878E0	-4.9180E-3	8.6753E-1	3.3648E5	
4348	-5.6126E0	-2.1516E-2	8.6766E-1	3.3652E5	
4349	-5.6016E0	-1.4139E-2	8.6788E-1	3.3656E5	
4350	-5.6195E0	-2.6178E-2	8.6800E-1	3.3660E5	
4351	-5.6288E0	-3.2428E-2	8.6813E-1	3.3664E5	
4352	-5.6330E0	-3.5246E-2	8.6825E-1	3.3668E5	
4353	-5.6300E0	-3.3197E-2	8.6840E-1	3.3672E5	
4354	-5.6290E0	-3.2582E-2	8.6863E-1	3.3676E5	
4355	-5.6060E0	-1.7111E-2	8.6874E-1	3.3680E5	
4356	-5.6269E0	-3.1147E-2	8.6881E-1	3.3684E5	
4357	-5.6040E0	-1.5779E-2	8.6903E-1	3.3688E5	
4358	-5.6281E0	-3.1916E-2	8.6923E-1	3.3692E5	
4359	-5.6334E0	-3.5502E-2	8.6930E-1	3.3696E5	
4360	-5.6116E0	-2.0850E-2	8.6943E-1	3.3700E5	
4361	-5.6339E0	-3.5860E-2	8.6964E-1	3.3704E5	
4362	-5.6090E0	-1.9109E-2	8.6979E-1	3.3708E5	
4363	-5.6348E0	-3.6475E-2	8.6994E-1	3.3712E5	
4364	-5.6348E0	-3.6424E-2	8.7009E-1	3.3716E5	
4365	-5.6274E0	-3.1506E-2	8.7020E-1	3.3720E5	
4366	-5.6480E0	-4.5338E-2	8.7034E-1	3.3724E5	
4367	-5.6293E0	-3.2736E-2	8.7056E-1	3.3728E5	
4368	-5.6345E0	-3.6270E-2	8.7062E-1	3.3732E5	
4369	-5.6412E0	-4.0727E-2	8.7084E-1	3.3736E5	
4370	-5.6249E0	-2.9815E-2	8.7103E-1	3.3740E5	
4371	-5.6446E0	-4.3033E-2	8.7113E-1	3.3744E5	
4372	-5.6516E0	-4.7746E-2	8.7123E-1	3.3748E5	
4373	-5.6603E0	-5.3586E-2	8.7133E-1	3.3752E5	
4374	-5.6461E0	-4.4006E-2	8.7157E-1	3.3756E5	
4375	-5.6649E0	-5.6660E-2	8.7173E-1	3.3760E5	
4376	-5.6489E0	-4.5901E-2	8.7187E-1	3.3764E5	
4377	-5.6750E0	-6.3422E-2	8.7205E-1	3.3768E5	
4378	-5.6605E0	-5.3688E-2	8.7221E-1	3.3772E5	
4379	-5.6614E0	-5.4303E-2	8.7224E-1	3.3776E5	
4380	-5.6629E0	-5.5328E-2	8.7247E-1	3.3780E5	
4381	-5.6815E0	-6.7828E-2	8.7261E-1	3.3784E5	
4382	-5.6657E0	-5.7223E-2	8.7275E-1	3.3788E5	
4383	-5.6725E0	-6.1783E-2	8.7290E-1	3.3792E5	
4384	-5.6628E0	-5.5225E-2	8.7305E-1	3.3796E5	
4385	-5.6577E0	-5.1844E-2	8.7323E-1	3.3800E5	
