point 172
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
3897	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3898	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3899	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3900	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3901	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3902	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3903	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3904	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3905	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3906	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3907	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3908	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3909	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3910	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3911	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3912	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3913	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3914	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3915	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3916	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3917	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3918	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3919	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3920	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3921	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3922	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3923	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3924	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3925	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3926	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3927	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3928	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3929	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3930	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3931	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3932	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3933	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3934	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3935	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3936	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3937	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3938	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3939	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3940	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3941	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3942	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3943	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3944	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3945	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3946	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3947	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3948	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3949	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3950	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3951	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3952	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3953	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3954	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3955	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3956	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3957	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3958	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3959	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3960	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3961	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3962	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3963	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3964	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3965	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3966	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3967	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3968	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3969	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3970	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3971	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3972	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3973	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3974	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3975	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3976	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3977	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3978	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3979	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3980	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3981	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3982	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3983	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3984	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3985	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3986	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3987	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3988	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3989	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3990	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3991	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3992	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3993	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3994	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3995	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3996	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3997	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3998	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
3999	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4000	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4001	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4002	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4003	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4004	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4005	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4006	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4007	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4008	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4009	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4010	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4011	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4012	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4013	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4014	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4015	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4016	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4017	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4018	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4019	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4020	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4021	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4022	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4023	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4024	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4025	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4026	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4027	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4028	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4029	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4030	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4031	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4032	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4033	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4034	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4035	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4036	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4037	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4038	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4039	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4040	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4041	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4042	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4043	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4044	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4045	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4046	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4047	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4048	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4049	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4050	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4051	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4052	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4053	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4054	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4055	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4056	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4057	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4058	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4059	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4060	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4061	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4062	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4063	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4064	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4065	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4066	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4067	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4068	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4069	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4070	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4071	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4072	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4073	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4074	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4075	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4076	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4077	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4078	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4079	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4080	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4081	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4082	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4083	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4084	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4085	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4086	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4087	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4088	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4089	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4090	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4091	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4092	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4093	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4094	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4095	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4096	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
4097	-4.8267E0	3.5872E-1	7.9584E-1	3.3068E5	
4098	-4.8179E0	3.6466E-1	7.9588E-1	3.3072E5	
4099	-4.8346E0	3.5344E-1	7.9591E-1	3.3076E5	
4100	-4.8336E0	3.5411E-1	7.9594E-1	3.3080E5	
4101	-4.8193E0	3.6369E-1	7.9589E-1	3.3084E5	
4102	-4.8220E0	3.6190E-1	7.9593E-1	3.3088E5	
4103	-4.8291E0	3.5713E-1	7.9601E-1	3.3092E5	
4104	-4.8263E0	3.5903E-1	7.9625E-1	3.3096E5	
4105	-4.8226E0	3.6149E-1	7.9633E-1	3.3100E5	
4106	-4.8287E0	3.5739E-1	7.9658E-1	3.3104E5	
4107	-4.8502E0	3.4294E-1	7.9662E-1	3.3108E5	
4108	-4.8526E0	3.4135E-1	7.9676E-1	3.3112E5	
4109	-4.8615E0	3.3536E-1	7.9694E-1	3.3116E5	
4110	-4.8571E0	3.3833E-1	7.9702E-1	3.3120E5	
4111	-4.8743E0	3.2680E-1	7.9727E-1	3.3124E5	
4112	-4.8831E0	3.2086E-1	7.9737E-1	3.3128E5	
4113	-4.8847E0	3.1979E-1	7.9743E-1	3.3132E5	
4114	-4.8811E0	3.2225E-1	7.9763E-1	3.3136E5	
4115	-4.8785E0	3.2394E-1	7.9777E-1	3.3140E5	
4116	-4.8865E0	3.1861E-1	7.9786E-1	3.3144E5	
4117	-4.9112E0	3.0201E-1	7.9800E-1	3.3148E5	
4118	-4.9128E0	3.0093E-1	7.9818E-1	3.3152E5	
4119	-4.8992E0	3.1005E-1	7.9829E-1	3.3156E5	
4120	-4.9214E0	2.9515E-1	7.9843E-1	3.3160E5	
4121	-4.9223E0	2.9458E-1	7.9859E-1	3.3164E5	
4122	-4.9250E0	2.9274E-1	7.9873E-1	3.3168E5	
4123	-4.9266E0	2.9166E-1	7.9889E-1	3.3172E5	
4124	-4.9416E0	2.8162E-1	7.9900E-1	3.3176E5	
4125	-4.9357E0	2.8557E-1	7.9915E-1	3.3180E5	
4126	-4.9342E0	2.8654E-1	7.9940E-1	3.3184E5	
4127	-4.9498E0	2.7609E-1	7.9952E-1	3.3188E5	
4128	-4.9577E0	2.7076E-1	7.9963E-1	3.3192E5	
4129	-4.9590E0	2.6994E-1	7.9975E-1	3.3196E5	
4130	-4.9581E0	2.7050E-1	7.9990E-1	3.3200E5	
4131	-4.9659E0	2.6528E-1	8.0010E-1	3.3204E5	
4132	-4.9796E0	2.5606E-1	8.0018E-1	3.3208E5	
4133	-4.9690E0	2.6318E-1	8.0034E-1	3.3212E5	
4134	-4.9741E0	2.5980E-1	8.0050E-1	3.3216E5	
4135	-4.9968E0	2.4453E-1	8.0062E-1	3.3220E5	
4136	-4.9986E0	2.4335E-1	8.0081E-1	3.3224E5	
4137	-4.9969E0	2.4443E-1	8.0106E-1	3.3228E5	
4138	-5.0077E0	2.3720E-1	8.0107E-1	3.3232E5	
4139	-4.9983E0	2.4351E-1	8.0117E-1	3.3236E5	
4140	-4.9994E0	2.4279E-1	8.0138E-1	3.3240E5	
4141	-5.0156E0	2.3188E-1	8.0146E-1	3.3244E5	
4142	-5.0164E0	2.3136E-1	8.0159E-1	3.3248E5	
4143	-5.0225E0	2.2727E-1	8.0174E-1	3.3252E5	
4144	-5.0229E0	2.2701E-1	8.0193E-1	3.3256E5	
4145	-5.0133E0	2.3346E-1	8.0207E-1	3.3260E5	
4146	-5.0430E0	2.1354E-1	8.0231E-1	3.3264E5	
4147	-5.0530E0	2.0677E-1	8.0241E-1	3.3268E5	
4148	-5.0423E0	2.1395E-1	8.0256E-1	3.3272E5	
4149	-5.0478E0	2.1031E-1	8.0274E-1	3.3276E5	
4150	-5.0513E0	2.0790E-1	8.0281E-1	3.3280E5	
4151	-5.0539E0	2.0616E-1	8.0295E-1	3.3284E5	
4152	-5.0696E0	1.9566E-1	8.0318E-1	3.3288E5	
4153	-5.0779E0	1.9007E-1	8.0335E-1	3.3292E5	
4154	-5.0690E0	1.9607E-1	8.0343E-1	3.3296E5	
4155	-5.0816E0	1.8756E-1	8.0350E-1	3.3300E5	
4156	-5.0757E0	1.9156E-1	8.0367E-1	3.3304E5	
4157	-5.0660E0	1.9807E-1	8.0387E-1	3.3308E5	
4158	-5.0931E0	1.7988E-1	8.0407E-1	3.3312E5	
4159	-5.1010E0	1.7455E-1	8.0414E-1	3.3316E5	
4160	-5.1036E0	1.7281E-1	8.0425E-1	3.3320E5	
4161	-5.0960E0	1.7793E-1	8.0446E-1	3.3324E5	
4162	-5.1014E0	1.7430E-1	8.0456E-1	3.3328E5	
4163	-5.1176E0	1.6338E-1	8.0475E-1	3.3332E5	
4164	-5.1056E0	1.7148E-1	8.0486E-1	3.3336E5	
4165	-5.1213E0	1.6092E-1	8.0499E-1	3.3340E5	
4166	-5.1356E0	1.5134E-1	8.0518E-1	3.3344E5	
4167	-5.1456E0	1.4458E-1	8.0534E-1	3.3348E5	
4168	-5.1467E0	1.4386E-1	8.0551E-1	3.3352E5	
4169	-5.1267E0	1.5729E-1	8.0558E-1	3.3356E5	
4170	-5.1392E0	1.4894E-1	8.0582E-1	3.3360E5	
4171	-5.1503E0	1.4146E-1	8.0597E-1	3.3364E5	
4172	-5.1539E0	1.3905E-1	8.0607E-1	3.3368E5	
4173	-5.1663E0	1.3070E-1	8.0621E-1	3.3372E5	
4174	-5.1583E0	1.3608E-1	8.0636E-1	3.3376E5	
4175	-5.1588E0	1.3577E-1	8.0649E-1	3.3380E5	
4176	-5.1614E0	1.3403E-1	8.0667E-1	3.3384E5	
4177	-5.1783E0	1.2266E-1	8.0675E-1	3.3388E5	
4178	-5.1891E0	1.1538E-1	8.0695E-1	3.3392E5	
4179	-5.1807E0	1.2107E-1	8.0715E-1	3.3396E5	
4180	-5.1920E0	1.1343E-1	8.0726E-1	3.3400E5	
4181	-5.2101E0	1.0129E-1	8.0735E-1	3.3404E5	
4182	-5.2120E0	1.0001E-1	8.0745E-1	3.3408E5	
4183	-5.2231E0	9.2584E-2	8.0768E-1	3.3412E5	
4184	-5.2113E0	1.0052E-1	8.0785E-1	3.3416E5	
4185	-5.2107E0	1.0088E-1	8.0789E-1	3.3420E5	
4186	-5.2428E0	7.9367E-2	8.0805E-1	3.3424E5	
4187	-5.2331E0	8.5873E-2	8.0821E-1	3.3428E5	
4188	-5.2235E0	9.2277E-2	8.0841E-1	3.3432E5	
4189	-5.2413E0	8.0340E-2	8.0857E-1	3.3436E5	
4190	-5.2480E0	7.5883E-2	8.0868E-1	3.3440E5	
4191	-5.2570E0	6.9838E-2	8.0873E-1	3.3444E5	
4192	-5.2528E0	7.2656E-2	8.0893E-1	3.3448E5	
4193	-5.2631E0	6.5689E-2	8.0916E-1	3.3452E5	
4194	-5.2625E0	6.6150E-2	8.0925E-1	3.3456E5	
4195	-5.2686E0	6.2052E-2	8.0945E-1	3.3460E5	
4196	-5.2622E0	6.6304E-2	8.0959E-1	3.3464E5	
4197	-5.2634E0	6.5535E-2	8.0975E-1	3.3468E5	
4198	-5.2840E0	5.1652E-2	8.0986E-1	3.3472E5	
4199	-5.2932E0	4.5504E-2	8.1004E-1	3.3476E5	
4200	-5.2863E0	5.0166E-2	8.1015E-1	3.3480E5	
4201	-5.3059E0	3.6949E-2	8.1031E-1	3.3484E5	
4202	-5.3059E0	3.7000E-2	8.1047E-1	3.3488E5	
4203	-5.2898E0	4.7759E-2	8.1063E-1	3.3492E5	
4204	-5.3049E0	3.7666E-2	8.1080E-1	3.3496E5	
4205	-5.3070E0	3.6232E-2	8.1093E-1	3.3500E5	
4206	-5.3126E0	3.2492E-2	8.1104E-1	3.3504E5	
4207	-5.3261E0	2.3425E-2	8.1115E-1	3.3508E5	
4208	-5.3217E0	2.6345E-2	8.1139E-1	3.3512E5	
4209	-5.3209E0	2.6908E-2	8.1155E-1	3.3516E5	
4210	-5.3311E0	2.0043E-2	8.1162E-1	3.3520E5	
4211	-5.3537E0	4.8796E-3	8.1177E-1	3.3524E5	
4212	-5.3477E0	8.9267E-3	8.1196E-1	3.3528E5	
4213	-5.3449E0	1.0771E-2	8.1212E-1	3.3532E5	
4214	-5.3396E0	1.4357E-2	8.1215E-1	3.3536E5	
4215	-5.3412E0	1.3281E-2	8.1240E-1	3.3540E5	
4216	-5.3468E0	9.5415E-3	8.1256E-1	3.3544E5	
4217	-5.3339E0	1.8199E-2	8.1269E-1	3.3548E5	
4218	-5.3434E0	1.1796E-2	8.1284E-1	3.3552E5	
4219	-5.3361E0	1.6714E-2	8.1295E-1	3.3556E5	
4220	-5.3535E0	4.9821E-3	8.1317E-1	3.3560E5	
4221	-5.3559E0	3.3940E-3	8.1321E-1	3.3564E5	
4222	-5.3487E0	8.2095E-3	8.1339E-1	3.3568E5	
4223	-5.3525E0	5.6993E-3	8.1359E-1	3.3572E5	
4224	-5.3508E0	6.8263E-3	8.1375E-1	3.3576E5	
4225	-5.3526E0	5.5968E-3	8.1384E-1	3.3580E5	
4226	-5.3656E0	-3.1122E-3	8.1405E-1	3.3584E5	
4227	-5.3300E0	2.0761E-2	8.1423E-1	3.3588E5	
4228	-5.3326E0	1.9019E-2	8.1430E-1	3.3592E5	
4229	-5.3495E0	7.6972E-3	8.1453E-1	3.3596E5	
4230	-5.3185E0	2.8548E-2	8.1458E-1	3.3600E5	
4231	-5.3474E0	9.1316E-3	8.1476E-1	3.3604E5	
4232	-5.3242E0	2.4705E-2	8.1486E-1	3.3608E5	
4233	-5.3104E0	3.3978E-2	8.1505E-1	3.3612E5	
4234	-5.3183E0	2.8650E-2	8.1515E-1	3.3616E5	
4235	-5.3135E0	3.1877E-2	8.1532E-1	3.3620E5	
4236	-5.3071E0	3.6181E-2	8.1551E-1	3.3624E5	
4237	-5.3111E0	3.3517E-2	8.1562E-1	3.3628E5	
4238	-5.2861E0	5.0269E-2	8.1581E-1	3.3632E5	
4239	-5.3088E0	3.5002E-2	8.1598E-1	3.3636E5	
4240	-5.3053E0	3.7410E-2	8.1606E-1	3.3640E5	
4241	-5.2907E0	4.7195E-2	8.1628E-1	3.3644E5	
4242	-5.2896E0	4.7912E-2	8.1640E-1	3.3648E5	
4243	-5.2919E0	4.6375E-2	8.1649E-1	3.3652E5	
4244	-5.2843E0	5.1447E-2	8.1679E-1	3.3656E5	
4245	-5.2951E0	4.4224E-2	8.1689E-1	3.3660E5	
4246	-5.2672E0	6.2974E-2	8.1696E-1	3.3664E5	
4247	-5.2633E0	6.5586E-2	8.1716E-1	3.3668E5	
4248	-5.2699E0	6.1129E-2	8.1724E-1	3.3672E5	
4249	-5.2914E0	4.6683E-2	8.1743E-1	3.3676E5	
4250	-5.2792E0	5.4931E-2	8.1759E-1	3.3680E5	
4251	-5.2758E0	5.7185E-2	8.1770E-1	3.3684E5	
4252	-5.2853E0	5.0781E-2	8.1790E-1	3.3688E5	
4253	-5.2665E0	6.3435E-2	8.1794E-1	3.3692E5	
4254	-5.2861E0	5.0269E-2	8.1811E-1	3.3696E5	
4255	-5.2750E0	5.7748E-2	8.1825E-1	3.3700E5	
4256	-5.2546E0	7.1427E-2	8.1842E-1	3.3704E5	
4257	-5.2509E0	7.3886E-2	8.1859E-1	3.3708E5	
4258	-5.2600E0	6.7789E-2	8.1870E-1	3.3712E5	
4259	-5.2780E0	5.5699E-2	8.1887E-1	3.3716E5	
4260	-5.2656E0	6.4049E-2	8.1900E-1	3.3720E5	
4261	-5.2823E0	5.2830E-2	8.1920E-1	3.3724E5	
4262	-5.2582E0	6.9019E-2	8.1935E-1	3.3728E5	
4263	-5.2592E0	6.8353E-2	8.1959E-1	3.3732E5	
4264	-5.2544E0	7.1580E-2	8.1957E-1	3.3736E5	
4265	-5.2769E0	5.6468E-2	8.1990E-1	3.3740E5	
4266	-5.2601E0	6.7738E-2	8.1992E-1	3.3744E5	
4267	-5.2378E0	8.2697E-2	8.2004E-1	3.3748E5	
4268	-5.2516E0	7.3424E-2	8.2024E-1	3.3752E5	
4269	-5.2437E0	7.8752E-2	8.2042E-1	3.3756E5	
4270	-5.2624E0	6.6201E-2	8.2050E-1	3.3760E5	
4271	-5.2596E0	6.8097E-2	8.2066E-1	3.3764E5	
4272	-5.2772E0	5.6263E-2	8.2082E-1	3.3768E5	
4273	-5.2741E0	5.8312E-2	8.2093E-1	3.3772E5	
4274	-5.2709E0	6.0463E-2	8.2107E-1	3.3776E5	
4275	-5.2749E0	5.7800E-2	8.2125E-1	3.3780E5	
4276	-5.2779E0	5.5802E-2	8.2146E-1	3.3784E5	
4277	-5.2720E0	5.9746E-2	8.2165E-1	3.3788E5	
4278	-5.2688E0	6.1898E-2	8.2178E-1	3.3792E5	
4279	-5.2507E0	7.4039E-2	8.2193E-1	3.3796E5	
4280	-5.2598E0	6.7943E-2	8.2207E-1	3.3800E5	
4281	-5.2488E0	7.5320E-2	8.2212E-1	3.3804E5	
4282	-5.2477E0	7.6037E-2	8.2227E-1	3.3808E5	
4283	-5.2577E0	6.9326E-2	8.2248E-1	3.3812E5	
4284	-5.2694E0	6.1488E-2	8.2264E-1	3.3816E5	
4285	-5.2585E0	6.8814E-2	8.2279E-1	3.3820E5	
4286	-5.2467E0	7.6703E-2	8.2291E-1	3.3824E5	
4287	-5.2608E0	6.7226E-2	8.2307E-1	3.3828E5	
4288	-5.2687E0	6.1949E-2	8.2325E-1	3.3832E5	
4289	-5.2621E0	6.6406E-2	8.2336E-1	3.3836E5	
4290	-5.2647E0	6.4664E-2	8.2349E-1	3.3840E5	
4291	-5.2719E0	5.9797E-2	8.2364E-1	3.3844E5	
4292	-5.2818E0	5.3138E-2	8.2382E-1	3.3848E5	
4293	-5.2705E0	6.0720E-2	8.2393E-1	3.3852E5	
4294	-5.2673E0	6.2871E-2	8.2410E-1	3.3856E5	
4295	-5.2764E0	5.6775E-2	8.2420E-1	3.3860E5	
