point 074
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4455	-5.3255E0	-1.0529E-1	8.4535E-1	3.5090E5	
4456	-5.2996E0	-8.7922E-2	8.4547E-1	3.5094E5	
4457	-5.2817E0	-7.5883E-2	8.4566E-1	3.5098E5	
4458	-5.2567E0	-5.9131E-2	8.4582E-1	3.5102E5	
4459	-5.2243E0	-3.7359E-2	8.4596E-1	3.5106E5	
4460	-5.2325E0	-4.2892E-2	8.4611E-1	3.5110E5	
4461	-5.2022E0	-2.2502E-2	8.4625E-1	3.5114E5	
4462	-5.1916E0	-1.5382E-2	8.4643E-1	3.5118E5	
4463	-5.1561E0	8.4401E-3	8.4653E-1	3.5122E5	
4464	-5.1609E0	5.2126E-3	8.4666E-1	3.5126E5	
4465	-5.1237E0	3.0161E-2	8.4687E-1	3.5130E5	
4466	-5.1411E0	1.8481E-2	8.4702E-1	3.5134E5	
4467	-5.1276E0	2.7600E-2	8.4717E-1	3.5138E5	
4468	-5.1344E0	2.3040E-2	8.4731E-1	3.5142E5	
4469	-5.1394E0	1.9659E-2	8.4749E-1	3.5146E5	
4470	-5.1503E0	1.2333E-2	8.4759E-1	3.5150E5	
4471	-5.1279E0	2.7344E-2	8.4779E-1	3.5154E5	
4472	-5.1396E0	1.9506E-2	8.4785E-1	3.5158E5	
4473	-5.1295E0	2.6319E-2	8.4803E-1	3.5162E5	
4474	-5.1112E0	3.8563E-2	8.4809E-1	3.5166E5	
4475	-5.1138E0	3.6872E-2	8.4830E-1	3.5170E5	
4476	-5.0974E0	4.7835E-2	8.4848E-1	3.5174E5	
4477	-5.1289E0	2.6729E-2	8.4863E-1	3.5178E5	
4478	-5.0944E0	4.9885E-2	8.4886E-1	3.5182E5	
4479	-5.1036E0	4.3686E-2	8.4903E-1	3.5186E5	
4480	-5.0861E0	5.5469E-2	8.4922E-1	3.5190E5	
4481	-5.0793E0	6.0028E-2	8.4934E-1	3.5194E5	
4482	-5.0887E0	5.3727E-2	8.4945E-1	3.5198E5	
4483	-5.0766E0	6.1821E-2	8.4956E-1	3.5202E5	
4484	-5.0759E0	6.2282E-2	8.4974E-1	3.5206E5	
4485	-5.0967E0	4.8348E-2	8.4994E-1	3.5210E5	
4486	-5.0837E0	5.7057E-2	8.5006E-1	3.5214E5	
4487	-5.1107E0	3.8922E-2	8.5020E-1	3.5218E5	
4488	-5.0839E0	5.6903E-2	8.5031E-1	3.5222E5	
4489	-5.0925E0	5.1114E-2	8.5046E-1	3.5226E5	
4490	-5.0846E0	5.6442E-2	8.5066E-1	3.5230E5	
4491	-5.1151E0	3.6001E-2	8.5078E-1	3.5234E5	
4492	-5.0870E0	5.4854E-2	8.5093E-1	3.5238E5	
4493	-5.0879E0	5.4239E-2	8.5115E-1	3.5242E5	
4494	-5.0885E0	5.3829E-2	8.5118E-1	3.5246E5	
4495	-5.0897E0	5.3010E-2	8.5138E-1	3.5250E5	
4496	-5.1073E0	4.1227E-2	8.5150E-1	3.5254E5	
4497	-5.0948E0	4.9628E-2	8.5169E-1	3.5258E5	
4498	-5.0820E0	5.8184E-2	8.5183E-1	3.5262E5	
4499	-5.1026E0	4.4352E-2	8.5194E-1	3.5266E5	
4500	-5.0887E0	5.3727E-2	8.5214E-1	3.5270E5	
4501	-5.0736E0	6.3819E-2	8.5228E-1	3.5274E5	
4502	-5.0948E0	4.9628E-2	8.5241E-1	3.5278E5	
4503	-5.0692E0	6.6790E-2	8.5264E-1	3.5282E5	
4504	-5.0667E0	6.8481E-2	8.5273E-1	3.5286E5	
4505	-5.0671E0	6.8225E-2	8.5294E-1	3.5290E5	
4506	-5.0526E0	7.7907E-2	8.5311E-1	3.5294E5	
4507	-5.0757E0	6.2436E-2	8.5318E-1	3.5298E5	
4508	-5.0606E0	7.2579E-2	8.5332E-1	3.5302E5	
4509	-5.0631E0	7.0889E-2	8.5347E-1	3.5306E5	
4510	-5.0750E0	6.2897E-2	8.5368E-1	3.5310E5	
4511	-5.0678E0	6.7712E-2	8.5379E-1	3.5314E5	
4512	-5.0993E0	4.6555E-2	8.5389E-1	3.5318E5	
4513	-5.0900E0	5.2856E-2	8.5415E-1	3.5322E5	
4514	-5.0906E0	5.2446E-2	8.5424E-1	3.5326E5	
4515	-5.0916E0	5.1780E-2	8.5437E-1	3.5330E5	
4516	-5.0848E0	5.6288E-2	8.5468E-1	3.5334E5	
4517	-5.0784E0	6.0643E-2	8.5472E-1	3.5338E5	
4518	-5.0790E0	6.0233E-2	8.5487E-1	3.5342E5	
4519	-5.0927E0	5.1012E-2	8.5503E-1	3.5346E5	
4520	-5.0564E0	7.5397E-2	8.5514E-1	3.5350E5	
4521	-5.0839E0	5.6903E-2	8.5529E-1	3.5354E5	
4522	-5.0936E0	5.0397E-2	8.5556E-1	3.5358E5	
4523	-5.0663E0	6.8737E-2	8.5559E-1	3.5362E5	
4524	-5.0868E0	5.4956E-2	8.5582E-1	3.5366E5	
4525	-5.0733E0	6.4024E-2	8.5603E-1	3.5370E5	
4526	-5.0928E0	5.0909E-2	8.5609E-1	3.5374E5	
4527	-5.0947E0	4.9680E-2	8.5634E-1	3.5378E5	
4528	-5.0757E0	6.2436E-2	8.5643E-1	3.5382E5	
4529	-5.0949E0	4.9526E-2	8.5655E-1	3.5386E5	
4530	-5.0859E0	5.5571E-2	8.5661E-1	3.5390E5	
4531	-5.0972E0	4.7989E-2	8.5684E-1	3.5394E5	
4532	-5.0959E0	4.8860E-2	8.5704E-1	3.5398E5	
4533	-5.1231E0	3.0622E-2	8.5730E-1	3.5402E5	
4534	-5.0909E0	5.2190E-2	8.5736E-1	3.5406E5	
4535	-5.0906E0	5.2395E-2	8.5750E-1	3.5410E5	
4536	-5.0820E0	5.8184E-2	8.5764E-1	3.5414E5	
4537	-5.1051E0	4.2661E-2	8.5777E-1	3.5418E5	
4538	-5.1014E0	4.5171E-2	8.5783E-1	3.5422E5	
4539	-5.0921E0	5.1421E-2	8.5807E-1	3.5426E5	
4540	-5.0995E0	4.6452E-2	8.5817E-1	3.5430E5	
4541	-5.1054E0	4.2508E-2	8.5837E-1	3.5434E5	
4542	-5.0999E0	4.6145E-2	8.5864E-1	3.5438E5	
4543	-5.0877E0	5.4393E-2	8.5875E-1	3.5442E5	
4544	-5.0913E0	5.1934E-2	8.5884E-1	3.5446E5	
4545	-5.0934E0	5.0551E-2	8.5899E-1	3.5450E5	
4546	-5.0842E0	5.6698E-2	8.5918E-1	3.5454E5	
4547	-5.0934E0	5.0551E-2	8.5932E-1	3.5458E5	
4548	-5.0762E0	6.2077E-2	8.5949E-1	3.5462E5	
4549	-5.0809E0	5.8952E-2	8.5965E-1	3.5466E5	
4550	-5.0819E0	5.8235E-2	8.5976E-1	3.5470E5	
4551	-5.0824E0	5.7928E-2	8.5987E-1	3.5474E5	
4552	-5.0964E0	4.8501E-2	8.6012E-1	3.5478E5	
4553	-5.0964E0	4.8501E-2	8.6023E-1	3.5482E5	
4554	-5.0829E0	5.7569E-2	8.6039E-1	3.5486E5	
4555	-5.0716E0	6.5151E-2	8.6054E-1	3.5490E5	
4556	-5.0774E0	6.1309E-2	8.6066E-1	3.5494E5	
4557	-5.0829E0	5.7569E-2	8.6078E-1	3.5498E5	
4558	-5.0759E0	6.2282E-2	8.6099E-1	3.5502E5	
4559	-5.0817E0	5.8389E-2	8.6109E-1	3.5506E5	
4560	-5.0941E0	5.0038E-2	8.6129E-1	3.5510E5	
4561	-5.0813E0	5.8645E-2	8.6143E-1	3.5514E5	
4562	-5.0824E0	5.7928E-2	8.6154E-1	3.5518E5	
4563	-5.0978E0	4.7579E-2	8.6173E-1	3.5522E5	
4564	-5.0718E0	6.5048E-2	8.6183E-1	3.5526E5	
4565	-5.0795E0	5.9874E-2	8.6197E-1	3.5530E5	
4566	-5.0706E0	6.5868E-2	8.6214E-1	3.5534E5	
4567	-5.0594E0	7.3399E-2	8.6230E-1	3.5538E5	
4568	-5.0388E0	8.7231E-2	8.6244E-1	3.5542E5	
4569	-5.0741E0	6.3512E-2	8.6263E-1	3.5546E5	
4570	-5.0835E0	5.7210E-2	8.6277E-1	3.5550E5	
4571	-5.0699E0	6.6329E-2	8.6293E-1	3.5554E5	
4572	-5.0848E0	5.6288E-2	8.6317E-1	3.5558E5	
4573	-5.0802E0	5.9413E-2	8.6323E-1	3.5562E5	
4574	-5.0719E0	6.4997E-2	8.6340E-1	3.5566E5	
4575	-5.0723E0	6.4741E-2	8.6361E-1	3.5570E5	
4576	-5.0572E0	7.4833E-2	8.6370E-1	3.5574E5	
4577	-5.0686E0	6.7200E-2	8.6392E-1	3.5578E5	
4578	-5.0702E0	6.6124E-2	8.6400E-1	3.5582E5	
4579	-5.0778E0	6.1001E-2	8.6423E-1	3.5586E5	
4580	-5.0826E0	5.7825E-2	8.6437E-1	3.5590E5	
4581	-5.0695E0	6.6585E-2	8.6444E-1	3.5594E5	
4582	-5.0738E0	6.3717E-2	8.6460E-1	3.5598E5	
4583	-5.0703E0	6.6073E-2	8.6480E-1	3.5602E5	
4584	-5.0977E0	4.7682E-2	8.6487E-1	3.5606E5	
4585	-5.0886E0	5.3778E-2	8.6499E-1	3.5610E5	
4586	-5.1064E0	4.1842E-2	8.6517E-1	3.5614E5	
4587	-5.0974E0	4.7887E-2	8.6539E-1	3.5618E5	
4588	-5.1025E0	4.4454E-2	8.6544E-1	3.5622E5	
4589	-5.1035E0	4.3737E-2	8.6569E-1	3.5626E5	
4590	-5.0949E0	4.9526E-2	8.6583E-1	3.5630E5	
4591	-5.0713E0	6.5356E-2	8.6601E-1	3.5634E5	
4592	-5.0854E0	5.5930E-2	8.6620E-1	3.5638E5	
4593	-5.0797E0	5.9721E-2	8.6636E-1	3.5642E5	
4594	-5.0674E0	6.7969E-2	8.6646E-1	3.5646E5	
4595	-5.0702E0	6.6124E-2	8.6662E-1	3.5650E5	
4596	-5.0773E0	6.1360E-2	8.6678E-1	3.5654E5	
4597	-5.0935E0	5.0499E-2	8.6698E-1	3.5658E5	
4598	-5.0903E0	5.2600E-2	8.6707E-1	3.5662E5	
4599	-5.1044E0	4.3174E-2	8.6719E-1	3.5666E5	
4600	-5.0877E0	5.4393E-2	8.6742E-1	3.5670E5	
4601	-5.1147E0	3.6258E-2	8.6750E-1	3.5674E5	
4602	-5.0746E0	6.3153E-2	8.6770E-1	3.5678E5	
4603	-5.0971E0	4.8040E-2	8.6779E-1	3.5682E5	
4604	-5.0858E0	5.5674E-2	8.6799E-1	3.5686E5	
4605	-5.1195E0	3.3030E-2	8.6815E-1	3.5690E5	
4606	-5.0956E0	4.9065E-2	8.6827E-1	3.5694E5	
4607	-5.0974E0	4.7835E-2	8.6853E-1	3.5698E5	
4608	-5.1219E0	3.1391E-2	8.6871E-1	3.5702E5	
4609	-5.0872E0	5.4700E-2	8.6883E-1	3.5706E5	
4610	-5.1196E0	3.2979E-2	8.6895E-1	3.5710E5	
4611	-5.0927E0	5.1012E-2	8.6910E-1	3.5714E5	
4612	-5.1167E0	3.4874E-2	8.6923E-1	3.5718E5	
4613	-5.1128E0	3.7487E-2	8.6936E-1	3.5722E5	
4614	-5.1061E0	4.1995E-2	8.6952E-1	3.5726E5	
4615	-5.1093E0	3.9895E-2	8.6966E-1	3.5730E5	
4616	-5.0983E0	4.7272E-2	8.6988E-1	3.5734E5	
4617	-5.0857E0	5.5725E-2	8.7001E-1	3.5738E5	
4618	-5.1073E0	4.1227E-2	8.7010E-1	3.5742E5	
4619	-5.0802E0	5.9413E-2	8.7028E-1	3.5746E5	
4620	-5.0925E0	5.1165E-2	8.7040E-1	3.5750E5	
4621	-5.0877E0	5.4342E-2	8.7058E-1	3.5754E5	
4622	-5.0789E0	6.0284E-2	8.7073E-1	3.5758E5	
4623	-5.0645E0	6.9915E-2	8.7086E-1	3.5762E5	
4624	-5.0747E0	6.3102E-2	8.7101E-1	3.5766E5	
4625	-5.0558E0	7.5755E-2	8.7114E-1	3.5770E5	
4626	-5.0867E0	5.5059E-2	8.7140E-1	3.5774E5	
4627	-5.0775E0	6.1206E-2	8.7154E-1	3.5778E5	
4628	-5.0687E0	6.7098E-2	8.7165E-1	3.5782E5	
4629	-5.0738E0	6.3717E-2	8.7177E-1	3.5786E5	
4630	-5.0737E0	6.3768E-2	8.7193E-1	3.5790E5	
4631	-5.0612E0	7.2169E-2	8.7211E-1	3.5794E5	
4632	-5.0732E0	6.4126E-2	8.7226E-1	3.5798E5	
4633	-5.0671E0	6.8225E-2	8.7235E-1	3.5802E5	
4634	-5.0484E0	8.0725E-2	8.7259E-1	3.5806E5	
4635	-5.0757E0	6.2436E-2	8.7274E-1	3.5810E5	
4636	-5.0706E0	6.5817E-2	8.7294E-1	3.5814E5	
4637	-5.0442E0	8.3593E-2	8.7302E-1	3.5818E5	
4638	-5.0684E0	6.7303E-2	8.7314E-1	3.5822E5	
4639	-5.0752E0	6.2743E-2	8.7335E-1	3.5826E5	
4640	-5.0957E0	4.9014E-2	8.7353E-1	3.5830E5	
4641	-5.0944E0	4.9885E-2	8.7367E-1	3.5834E5	
4642	-5.0894E0	5.3215E-2	8.7380E-1	3.5838E5	
4643	-5.0916E0	5.1780E-2	8.7396E-1	3.5842E5	
4644	-5.0938E0	5.0294E-2	8.7416E-1	3.5846E5	
4645	-5.0936E0	5.0397E-2	8.7434E-1	3.5850E5	
4646	-5.0772E0	6.1411E-2	8.7447E-1	3.5854E5	
4647	-5.0952E0	4.9321E-2	8.7456E-1	3.5858E5	
4648	-5.0962E0	4.8655E-2	8.7472E-1	3.5862E5	
4649	-5.0836E0	5.7108E-2	8.7483E-1	3.5866E5	
4650	-5.1080E0	4.0766E-2	8.7505E-1	3.5870E5	
4651	-5.0943E0	4.9936E-2	8.7523E-1	3.5874E5	
4652	-5.0944E0	4.9885E-2	8.7531E-1	3.5878E5	
4653	-5.1102E0	3.9280E-2	8.7542E-1	3.5882E5	
4654	-5.1061E0	4.1995E-2	8.7556E-1	3.5886E5	
4655	-5.0987E0	4.6965E-2	8.7577E-1	3.5890E5	
4656	-5.0912E0	5.2036E-2	8.7589E-1	3.5894E5	
4657	-5.0968E0	4.8245E-2	8.7602E-1	3.5898E5	
4658	-5.0940E0	5.0141E-2	8.7620E-1	3.5902E5	
4659	-5.1025E0	4.4403E-2	8.7636E-1	3.5906E5	
4660	-5.0941E0	5.0090E-2	8.7654E-1	3.5910E5	
4661	-5.1057E0	4.2251E-2	8.7669E-1	3.5914E5	
4662	-5.1001E0	4.6042E-2	8.7688E-1	3.5918E5	
4663	-5.0961E0	4.8706E-2	8.7698E-1	3.5922E5	
4664	-5.0732E0	6.4075E-2	8.7720E-1	3.5926E5	
4665	-5.0912E0	5.2036E-2	8.7736E-1	3.5930E5	
4666	-5.0812E0	5.8747E-2	8.7750E-1	3.5934E5	
4667	-5.0826E0	5.7774E-2	8.7768E-1	3.5938E5	
4668	-5.1128E0	3.7487E-2	8.7779E-1	3.5942E5	
4669	-5.1294E0	2.6370E-2	8.7795E-1	3.5946E5	
4670	-5.1369E0	2.1299E-2	8.7809E-1	3.5950E5	
4671	-5.1393E0	1.9711E-2	8.7823E-1	3.5954E5	
4672	-5.1480E0	1.3870E-2	8.7832E-1	3.5958E5	
4673	-5.1424E0	1.7610E-2	8.7851E-1	3.5962E5	
4674	-5.1538E0	9.9769E-3	8.7869E-1	3.5966E5	
4675	-5.1471E0	1.4485E-2	8.7886E-1	3.5970E5	
4676	-5.1118E0	3.8204E-2	8.7887E-1	3.5974E5	
4677	-5.1139E0	3.6770E-2	8.7906E-1	3.5978E5	
4678	-5.1286E0	2.6934E-2	8.7931E-1	3.5982E5	
4679	-5.1067E0	4.1585E-2	8.7939E-1	3.5986E5	
4680	-5.1044E0	4.3122E-2	8.7961E-1	3.5990E5	
4681	-5.1138E0	3.6821E-2	8.7977E-1	3.5994E5	
4682	-5.0899E0	5.2907E-2	8.7991E-1	3.5998E5	
4683	-5.1039E0	4.3481E-2	8.8010E-1	3.6002E5	
4684	-5.0957E0	4.8962E-2	8.8026E-1	3.6006E5	
4685	-5.0842E0	5.6698E-2	8.8031E-1	3.6010E5	
4686	-5.0773E0	6.1360E-2	8.8052E-1	3.6014E5	
4687	-5.0864E0	5.5264E-2	8.8075E-1	3.6018E5	
4688	-5.0703E0	6.6022E-2	8.8082E-1	3.6022E5	
4689	-5.0681E0	6.7507E-2	8.8102E-1	3.6026E5	
4690	-5.0812E0	5.8747E-2	8.8112E-1	3.6030E5	
4691	-5.0678E0	6.7712E-2	8.8130E-1	3.6034E5	
4692	-5.0802E0	5.9413E-2	8.8149E-1	3.6038E5	
4693	-5.0675E0	6.7917E-2	8.8156E-1	3.6042E5	
4694	-5.0919E0	5.1524E-2	8.8181E-1	3.6046E5	
4695	-5.0612E0	7.2169E-2	8.8184E-1	3.6050E5	
4696	-5.0698E0	6.6380E-2	8.8204E-1	3.6054E5	
4697	-5.0869E0	5.4905E-2	8.8223E-1	3.6058E5	
4698	-5.0948E0	4.9628E-2	8.8241E-1	3.6062E5	
4699	-5.0708E0	6.5714E-2	8.8258E-1	3.6066E5	
4700	-5.0745E0	6.3204E-2	8.8265E-1	3.6070E5	
4701	-5.0804E0	5.9260E-2	8.8284E-1	3.6074E5	
4702	-5.0740E0	6.3563E-2	8.8299E-1	3.6078E5	
4703	-5.0626E0	7.1196E-2	8.8318E-1	3.6082E5	
4704	-5.0557E0	7.5858E-2	8.8331E-1	3.6086E5	
4705	-5.0688E0	6.7046E-2	8.8340E-1	3.6090E5	
4706	-5.0683E0	6.7405E-2	8.8368E-1	3.6094E5	
4707	-5.0799E0	5.9618E-2	8.8368E-1	3.6098E5	
4708	-5.0865E0	5.5161E-2	8.8390E-1	3.6102E5	
4709	-5.0729E0	6.4331E-2	8.8403E-1	3.6106E5	
4710	-5.0679E0	6.7661E-2	8.8418E-1	3.6110E5	
4711	-5.0750E0	6.2897E-2	8.8436E-1	3.6114E5	
4712	-5.0851E0	5.6135E-2	8.8447E-1	3.6118E5	
4713	-5.0851E0	5.6083E-2	8.8468E-1	3.6122E5	
4714	-5.0744E0	6.3307E-2	8.8490E-1	3.6126E5	
4715	-5.0996E0	4.6401E-2	8.8509E-1	3.6130E5	
4716	-5.1023E0	4.4557E-2	8.8518E-1	3.6134E5	
4717	-5.0870E0	5.4854E-2	8.8526E-1	3.6138E5	
4718	-5.0842E0	5.6698E-2	8.8549E-1	3.6142E5	
4719	-5.0820E0	5.8184E-2	8.8560E-1	3.6146E5	
4720	-5.1047E0	4.2969E-2	8.8578E-1	3.6150E5	
4721	-5.0986E0	4.7067E-2	8.8598E-1	3.6154E5	
4722	-5.0864E0	5.5212E-2	8.8605E-1	3.6158E5	
4723	-5.0974E0	4.7835E-2	8.8616E-1	3.6162E5	
4724	-5.0957E0	4.8962E-2	8.8640E-1	3.6166E5	
4725	-5.0935E0	5.0499E-2	8.8649E-1	3.6170E5	
4726	-5.0951E0	4.9424E-2	8.8665E-1	3.6174E5	
4727	-5.1011E0	4.5376E-2	8.8683E-1	3.6178E5	
4728	-5.0896E0	5.3112E-2	8.8701E-1	3.6182E5	
4729	-5.0983E0	4.7272E-2	8.8712E-1	3.6186E5	
4730	-5.0821E0	5.8133E-2	8.8730E-1	3.6190E5	
4731	-5.0787E0	6.0438E-2	8.8741E-1	3.6194E5	
4732	-5.0712E0	6.5458E-2	8.8760E-1	3.6198E5	
4733	-5.0555E0	7.6012E-2	8.8774E-1	3.6202E5	
4734	-5.0652E0	6.9454E-2	8.8786E-1	3.6206E5	
4735	-5.0648E0	6.9710E-2	8.8799E-1	3.6210E5	
4736	-5.0661E0	6.8839E-2	8.8830E-1	3.6214E5	
4737	-5.0520E0	7.8368E-2	8.8843E-1	3.6218E5	
4738	-5.0462E0	8.2262E-2	8.8850E-1	3.6222E5	
4739	-5.0533E0	7.7446E-2	8.8863E-1	3.6226E5	
4740	-5.0498E0	7.9803E-2	8.8878E-1	3.6230E5	
4741	-5.0403E0	8.6206E-2	8.8902E-1	3.6234E5	
4742	-5.0699E0	6.6329E-2	8.8922E-1	3.6238E5	
4743	-5.0503E0	7.9495E-2	8.8935E-1	3.6242E5	
4744	-5.0702E0	6.6124E-2	8.8941E-1	3.6246E5	
4745	-5.0726E0	6.4536E-2	8.8956E-1	3.6250E5	
4746	-5.0545E0	7.6678E-2	8.8984E-1	3.6254E5	
4747	-5.0745E0	6.3204E-2	8.9004E-1	3.6258E5	
4748	-5.0540E0	7.6985E-2	8.9016E-1	3.6262E5	
4749	-5.0680E0	6.7610E-2	8.9023E-1	3.6266E5	
4750	-5.0487E0	8.0571E-2	8.9034E-1	3.6270E5	
4751	-5.0855E0	5.5827E-2	8.9046E-1	3.6274E5	
4752	-5.0555E0	7.6012E-2	8.9068E-1	3.6278E5	
4753	-5.0706E0	6.5868E-2	8.9080E-1	3.6282E5	
4754	-5.0891E0	5.3419E-2	8.9096E-1	3.6286E5	
4755	-5.0819E0	5.8286E-2	8.9107E-1	3.6290E5	
4756	-5.0857E0	5.5725E-2	8.9138E-1	3.6294E5	
4757	-5.0893E0	5.3317E-2	8.9147E-1	3.6298E5	
4758	-5.0725E0	6.4587E-2	8.9160E-1	3.6302E5	
4759	-5.0729E0	6.4331E-2	8.9185E-1	3.6306E5	
4760	-5.0806E0	5.9106E-2	8.9195E-1	3.6310E5	
4761	-5.0790E0	6.0182E-2	8.9212E-1	3.6314E5	
4762	-5.0655E0	6.9301E-2	8.9222E-1	3.6318E5	
4763	-5.0916E0	5.1780E-2	8.9238E-1	3.6322E5	
4764	-5.0809E0	5.8901E-2	8.9255E-1	3.6326E5	
4765	-5.0790E0	6.0182E-2	8.9270E-1	3.6330E5	
4766	-5.0978E0	4.7579E-2	8.9281E-1	3.6334E5	
4767	-5.0951E0	4.9372E-2	8.9306E-1	3.6338E5	
4768	-5.1006E0	4.5684E-2	8.9323E-1	3.6342E5	
4769	-5.0806E0	5.9106E-2	8.9339E-1	3.6346E5	
4770	-5.1015E0	4.5069E-2	8.9345E-1	3.6350E5	
4771	-5.0711E0	6.5510E-2	8.9360E-1	3.6354E5	
4772	-5.0695E0	6.6585E-2	8.9375E-1	3.6358E5	
4773	-5.0685E0	6.7251E-2	8.9389E-1	3.6362E5	
4774	-5.0635E0	7.0632E-2	8.9407E-1	3.6366E5	
4775	-5.0786E0	6.0489E-2	8.9421E-1	3.6370E5	
4776	-5.0709E0	6.5663E-2	8.9436E-1	3.6374E5	
4777	-5.0735E0	6.3870E-2	8.9453E-1	3.6378E5	
4778	-5.0842E0	5.6698E-2	8.9473E-1	3.6382E5	
4779	-5.0589E0	7.3706E-2	8.9484E-1	3.6386E5	
4780	-5.0574E0	7.4731E-2	8.9495E-1	3.6390E5	
4781	-5.0821E0	5.8133E-2	8.9514E-1	3.6394E5	
4782	-5.0659E0	6.8993E-2	8.9532E-1	3.6398E5	
4783	-5.0723E0	6.4690E-2	8.9548E-1	3.6402E5	
4784	-5.0712E0	6.5458E-2	8.9557E-1	3.6406E5	
4785	-5.0674E0	6.8020E-2	8.9573E-1	3.6410E5	
4786	-5.0963E0	4.8604E-2	8.9586E-1	3.6414E5	
4787	-5.0832E0	5.7415E-2	8.9606E-1	3.6418E5	
4788	-5.0854E0	5.5878E-2	8.9615E-1	3.6422E5	
4789	-5.0866E0	5.5110E-2	8.9646E-1	3.6426E5	
4790	-5.0895E0	5.3163E-2	8.9656E-1	3.6430E5	
4791	-5.0849E0	5.6237E-2	8.9676E-1	3.6434E5	
4792	-5.0946E0	4.9731E-2	8.9674E-1	3.6438E5	
4793	-5.0854E0	5.5878E-2	8.9689E-1	3.6442E5	
4794	-5.0808E0	5.9003E-2	8.9723E-1	3.6446E5	
4795	-5.0866E0	5.5110E-2	8.9733E-1	3.6450E5	
4796	-5.0925E0	5.1114E-2	8.9746E-1	3.6454E5	
4797	-5.0583E0	7.4116E-2	8.9755E-1	3.6458E5	
4798	-5.0563E0	7.5448E-2	8.9783E-1	3.6462E5	
4799	-5.0555E0	7.6012E-2	8.9795E-1	3.6466E5	
4800	-5.0529E0	7.7702E-2	8.9806E-1	3.6470E5	
4801	-5.0597E0	7.3143E-2	8.9829E-1	3.6474E5	
4802	-5.0696E0	6.6534E-2	8.9835E-1	3.6478E5	
4803	-5.0713E0	6.5356E-2	8.9857E-1	3.6482E5	
4804	-5.0865E0	5.5161E-2	8.9872E-1	3.6486E5	
4805	-5.0654E0	6.9352E-2	8.9884E-1	3.6490E5	
4806	-5.0676E0	6.7866E-2	8.9900E-1	3.6494E5	
4807	-5.0670E0	6.8276E-2	8.9910E-1	3.6498E5	
4808	-5.0822E0	5.8030E-2	8.9928E-1	3.6502E5	
4809	-5.0726E0	6.4485E-2	8.9946E-1	3.6506E5	
4810	-5.0916E0	5.1780E-2	8.9964E-1	3.6510E5	
4811	-5.0899E0	5.2907E-2	8.9973E-1	3.6514E5	
4812	-5.0773E0	6.1360E-2	8.9999E-1	3.6518E5	
4813	-5.1056E0	4.2354E-2	9.0013E-1	3.6522E5	
4814	-5.0726E0	6.4536E-2	9.0029E-1	3.6526E5	
4815	-5.0995E0	4.6452E-2	9.0046E-1	3.6530E5	
4816	-5.0922E0	5.1319E-2	9.0062E-1	3.6534E5	
4817	-5.0896E0	5.3112E-2	9.0073E-1	3.6538E5	
4818	-5.1077E0	4.0919E-2	9.0077E-1	3.6542E5	
4819	-5.1052E0	4.2610E-2	9.0099E-1	3.6546E5	
4820	-5.1027E0	4.4301E-2	9.0114E-1	3.6550E5	
4821	-5.1183E0	3.3850E-2	9.0134E-1	3.6554E5	
4822	-5.1442E0	1.6432E-2	9.0149E-1	3.6558E5	
4823	-5.1286E0	2.6883E-2	9.0161E-1	3.6562E5	
4824	-5.1440E0	1.6534E-2	9.0191E-1	3.6566E5	
4825	-5.1466E0	1.4844E-2	9.0200E-1	3.6570E5	
4826	-5.1311E0	2.5192E-2	9.0205E-1	3.6574E5	
4827	-5.1194E0	3.3081E-2	9.0230E-1	3.6578E5	
4828	-5.1125E0	3.7692E-2	9.0250E-1	3.6582E5	
4829	-5.1170E0	3.4721E-2	9.0253E-1	3.6586E5	
4830	-5.0910E0	5.2139E-2	9.0269E-1	3.6590E5	
4831	-5.0803E0	5.9311E-2	9.0284E-1	3.6594E5	
4832	-5.0804E0	5.9260E-2	9.0297E-1	3.6598E5	
4833	-5.0861E0	5.5469E-2	9.0322E-1	3.6602E5	
4834	-5.0601E0	7.2887E-2	9.0335E-1	3.6606E5	
4835	-5.0805E0	5.9208E-2	9.0351E-1	3.6610E5	
4836	-5.0602E0	7.2835E-2	9.0375E-1	3.6614E5	
4837	-5.0806E0	5.9106E-2	9.0392E-1	3.6618E5	
4838	-5.0545E0	7.6678E-2	9.0403E-1	3.6622E5	
4839	-5.0746E0	6.3153E-2	9.0414E-1	3.6626E5	
4840	-5.0662E0	6.8788E-2	9.0438E-1	3.6630E5	
4841	-5.0772E0	6.1411E-2	9.0445E-1	3.6634E5	
4842	-5.0754E0	6.2641E-2	9.0459E-1	3.6638E5	
4843	-5.0811E0	5.8798E-2	9.0471E-1	3.6642E5	
4844	-5.0767E0	6.1770E-2	9.0497E-1	3.6646E5	
4845	-5.0860E0	5.5520E-2	9.0512E-1	3.6650E5	
4846	-5.0804E0	5.9260E-2	9.0524E-1	3.6654E5	
4847	-5.0860E0	5.5520E-2	9.0539E-1	3.6658E5	
4848	-5.1045E0	4.3071E-2	9.0556E-1	3.6662E5	
4849	-5.0803E0	5.9362E-2	9.0571E-1	3.6666E5	
4850	-5.0687E0	6.7098E-2	9.0586E-1	3.6670E5	
4851	-5.0928E0	5.0909E-2	9.0600E-1	3.6674E5	
4852	-5.0750E0	6.2897E-2	9.0618E-1	3.6678E5	
