point 057
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
5086	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5087	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5088	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5089	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5090	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5091	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5092	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5093	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5094	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5095	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5096	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5097	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5098	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5099	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5100	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5101	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5102	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5103	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5104	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5105	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5106	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5107	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5108	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5109	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5110	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5111	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5112	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5113	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5114	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5115	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5116	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5117	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5118	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5119	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5120	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5121	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5122	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5123	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5124	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5125	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5126	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5127	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5128	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5129	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5130	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5131	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5132	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5133	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5134	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5135	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5136	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5137	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5138	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5139	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5140	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5141	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5142	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5143	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5144	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5145	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5146	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5147	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5148	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5149	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5150	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5151	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5152	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5153	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5154	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5155	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5156	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5157	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5158	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5159	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5160	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5161	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5162	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5163	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5164	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5165	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5166	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5167	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5168	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5169	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5170	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5171	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5172	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5173	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5174	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5175	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5176	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5177	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5178	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5179	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5180	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5181	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5182	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5183	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5184	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5185	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5186	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5187	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5188	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5189	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5190	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5191	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5192	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5193	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5194	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5195	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5196	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5197	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5198	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5199	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5200	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5201	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5202	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5203	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5204	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5205	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5206	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5207	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5208	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5209	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5210	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5211	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5212	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5213	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5214	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5215	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5216	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5217	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5218	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5219	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5220	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5221	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5222	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5223	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5224	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5225	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5226	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5227	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5228	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5229	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5230	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5231	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5232	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5233	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5234	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5235	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5236	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5237	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5238	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5239	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5240	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5241	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5242	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5243	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5244	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5245	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5246	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5247	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5248	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5249	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5250	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5251	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5252	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5253	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5254	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5255	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5256	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5257	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5258	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5259	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5260	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5261	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5262	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5263	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5264	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5265	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5266	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5267	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5268	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5269	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5270	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5271	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5272	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5273	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5274	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5275	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5276	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5277	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5278	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5279	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5280	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5281	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5282	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5283	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5284	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5285	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5286	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5287	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5288	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5289	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5290	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5291	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5292	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5293	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5294	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5295	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5296	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5297	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5298	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5299	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5300	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5301	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5302	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5303	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5304	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5305	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5306	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5307	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5308	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5309	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5310	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5311	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5312	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5313	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5314	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5315	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5316	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5317	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5318	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5319	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5320	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5321	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5322	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5323	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5324	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5325	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5326	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5327	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5328	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5329	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5330	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5331	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5332	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5333	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5334	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5335	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5336	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5337	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5338	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5339	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5340	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5341	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5342	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5343	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5344	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5345	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5346	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5347	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5348	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5349	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5350	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5351	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5352	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5353	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5354	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5355	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5356	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5357	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5358	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5359	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5360	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5361	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5362	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5363	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5364	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5365	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5366	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5367	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5368	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5369	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5370	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5371	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5372	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5373	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5374	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5375	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5376	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5377	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5378	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5379	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5380	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5381	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5382	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5383	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5384	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5385	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5386	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5387	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5388	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5389	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5390	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5391	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5392	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5393	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5394	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5395	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5396	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5397	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5398	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5399	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5400	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5401	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5402	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5403	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5404	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5405	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5406	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5407	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5408	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5409	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5410	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5411	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5412	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5413	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5414	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5415	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5416	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5417	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5418	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5419	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5420	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5421	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5422	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5423	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5424	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5425	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5426	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5427	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5428	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5429	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5430	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5431	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5432	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5433	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5434	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5435	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5436	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5437	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5438	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5439	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5440	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5441	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5442	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5443	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5444	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5445	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5446	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5447	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5448	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5449	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5450	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5451	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5452	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5453	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5454	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5455	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5456	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5457	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5458	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5459	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5460	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5461	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5462	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5463	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5464	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5465	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5466	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5467	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5468	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5469	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5470	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5471	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5472	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5473	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5474	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5475	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5476	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5477	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5478	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5479	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5480	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5481	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5482	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5483	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
5484	-5.0817E0	5.2715E-2	8.8603E-1	3.7290E5	
