point 206
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
3944	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3945	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3946	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3947	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3948	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3949	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3950	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3951	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3952	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3953	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3954	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3955	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3956	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3957	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3958	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3959	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3960	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3961	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3962	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3963	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3964	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3965	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3966	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3967	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3968	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3969	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3970	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3971	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3972	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3973	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3974	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3975	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3976	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3977	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3978	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3979	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3980	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3981	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3982	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3983	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3984	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3985	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3986	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3987	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3988	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3989	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3990	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3991	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3992	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3993	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3994	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3995	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3996	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3997	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3998	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
3999	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4000	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4001	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4002	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4003	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4004	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4005	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4006	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4007	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4008	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4009	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4010	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4011	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4012	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4013	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4014	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4015	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4016	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4017	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4018	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4019	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4020	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4021	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4022	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4023	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4024	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4025	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4026	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4027	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4028	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4029	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4030	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4031	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4032	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4033	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4034	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4035	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4036	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4037	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4038	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4039	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4040	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4041	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4042	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4043	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4044	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4045	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4046	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4047	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4048	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4049	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4050	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4051	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4052	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4053	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4054	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4055	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4056	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4057	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4058	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4059	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4060	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4061	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4062	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4063	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4064	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4065	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4066	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4067	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4068	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4069	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4070	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4071	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4072	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4073	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4074	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4075	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4076	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4077	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4078	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4079	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4080	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4081	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4082	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4083	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4084	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4085	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4086	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4087	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4088	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4089	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4090	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4091	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4092	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4093	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4094	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4095	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4096	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
4097	-4.9815E0	3.5173E-1	8.3868E-1	3.3820E5	
4098	-5.0009E0	3.3872E-1	8.3867E-1	3.3824E5	
4099	-5.0002E0	3.3923E-1	8.3873E-1	3.3828E5	
4100	-4.9856E0	3.4901E-1	8.3869E-1	3.3832E5	
4101	-4.9905E0	3.4568E-1	8.3871E-1	3.3836E5	
4102	-4.9950E0	3.4266E-1	8.3874E-1	3.3840E5	
4103	-4.9947E0	3.4287E-1	8.3883E-1	3.3844E5	
4104	-4.9960E0	3.4199E-1	8.3894E-1	3.3848E5	
4105	-5.0074E0	3.3436E-1	8.3918E-1	3.3852E5	
4106	-5.0184E0	3.2698E-1	8.3923E-1	3.3856E5	
4107	-5.0127E0	3.3083E-1	8.3945E-1	3.3860E5	
4108	-5.0209E0	3.2529E-1	8.3954E-1	3.3864E5	
4109	-5.0424E0	3.1085E-1	8.3969E-1	3.3868E5	
4110	-5.0432E0	3.1033E-1	8.3976E-1	3.3872E5	
4111	-5.0362E0	3.1505E-1	8.3999E-1	3.3876E5	
4112	-5.0373E0	3.1428E-1	8.4011E-1	3.3880E5	
4113	-5.0574E0	3.0075E-1	8.4029E-1	3.3884E5	
4114	-5.0704E0	2.9205E-1	8.4041E-1	3.3888E5	
4115	-5.0729E0	2.9036E-1	8.4049E-1	3.3892E5	
4116	-5.0644E0	2.9609E-1	8.4063E-1	3.3896E5	
4117	-5.0610E0	2.9835E-1	8.4084E-1	3.3900E5	
4118	-5.0576E0	3.0065E-1	8.4096E-1	3.3904E5	
4119	-5.0767E0	2.8784E-1	8.4116E-1	3.3908E5	
4120	-5.0941E0	2.7611E-1	8.4126E-1	3.3912E5	
4121	-5.0883E0	2.8001E-1	8.4140E-1	3.3916E5	
4122	-5.0956E0	2.7514E-1	8.4157E-1	3.3920E5	
4123	-5.0857E0	2.8180E-1	8.4173E-1	3.3924E5	
4124	-5.1105E0	2.6510E-1	8.4185E-1	3.3928E5	
4125	-5.1178E0	2.6023E-1	8.4188E-1	3.3932E5	
4126	-5.1188E0	2.5957E-1	8.4204E-1	3.3936E5	
4127	-5.1021E0	2.7079E-1	8.4225E-1	3.3940E5	
4128	-5.1067E0	2.6771E-1	8.4242E-1	3.3944E5	
4129	-5.1220E0	2.5741E-1	8.4252E-1	3.3948E5	
4130	-5.1208E0	2.5818E-1	8.4278E-1	3.3952E5	
4131	-5.1459E0	2.4138E-1	8.4287E-1	3.3956E5	
4132	-5.1445E0	2.4230E-1	8.4306E-1	3.3960E5	
4133	-5.1482E0	2.3979E-1	8.4315E-1	3.3964E5	
4134	-5.1498E0	2.3877E-1	8.4322E-1	3.3968E5	
4135	-5.1553E0	2.3508E-1	8.4336E-1	3.3972E5	
4136	-5.1617E0	2.3078E-1	8.4357E-1	3.3976E5	
4137	-5.1795E0	2.1879E-1	8.4379E-1	3.3980E5	
4138	-5.1685E0	2.2616E-1	8.4387E-1	3.3984E5	
4139	-5.1785E0	2.1950E-1	8.4403E-1	3.3988E5	
4140	-5.1865E0	2.1407E-1	8.4413E-1	3.3992E5	
4141	-5.2064E0	2.0075E-1	8.4434E-1	3.3996E5	
4142	-5.1894E0	2.1213E-1	8.4444E-1	3.4000E5	
4143	-5.1968E0	2.0716E-1	8.4462E-1	3.4004E5	
4144	-5.2079E0	1.9973E-1	8.4475E-1	3.4008E5	
4145	-5.2180E0	1.9292E-1	8.4500E-1	3.4012E5	
4146	-5.2113E0	1.9748E-1	8.4509E-1	3.4016E5	
4147	-5.2165E0	1.9394E-1	8.4517E-1	3.4020E5	
4148	-5.2391E0	1.7878E-1	8.4534E-1	3.4024E5	
4149	-5.2504E0	1.7120E-1	8.4550E-1	3.4028E5	
4150	-5.2456E0	1.7442E-1	8.4559E-1	3.4032E5	
4151	-5.2412E0	1.7739E-1	8.4575E-1	3.4036E5	
4152	-5.2399E0	1.7821E-1	8.4596E-1	3.4040E5	
4153	-5.2517E0	1.7032E-1	8.4607E-1	3.4044E5	
4154	-5.2542E0	1.6863E-1	8.4628E-1	3.4048E5	
4155	-5.2655E0	1.6105E-1	8.4641E-1	3.4052E5	
4156	-5.2652E0	1.6126E-1	8.4646E-1	3.4056E5	
4157	-5.2633E0	1.6254E-1	8.4666E-1	3.4060E5	
4158	-5.2710E0	1.5736E-1	8.4681E-1	3.4064E5	
4159	-5.2746E0	1.5496E-1	8.4697E-1	3.4068E5	
4160	-5.2714E0	1.5711E-1	8.4717E-1	3.4072E5	
4161	-5.2895E0	1.4492E-1	8.4726E-1	3.4076E5	
4162	-5.2874E0	1.4635E-1	8.4732E-1	3.4080E5	
4163	-5.2751E0	1.5460E-1	8.4757E-1	3.4084E5	
4164	-5.2821E0	1.4994E-1	8.4766E-1	3.4088E5	
4165	-5.2844E0	1.4835E-1	8.4785E-1	3.4092E5	
4166	-5.2898E0	1.4476E-1	8.4795E-1	3.4096E5	
4167	-5.2869E0	1.4671E-1	8.4818E-1	3.4100E5	
4168	-5.3304E0	1.1746E-1	8.4825E-1	3.4104E5	
4169	-5.3134E0	1.2888E-1	8.4849E-1	3.4108E5	
4170	-5.3085E0	1.3221E-1	8.4857E-1	3.4112E5	
4171	-5.3104E0	1.3093E-1	8.4865E-1	3.4116E5	
4172	-5.3336E0	1.1536E-1	8.4876E-1	3.4120E5	
4173	-5.3220E0	1.2314E-1	8.4904E-1	3.4124E5	
4174	-5.3311E0	1.1700E-1	8.4917E-1	3.4128E5	
4175	-5.3497E0	1.0455E-1	8.4929E-1	3.4132E5	
4176	-5.3425E0	1.0936E-1	8.4945E-1	3.4136E5	
4177	-5.3460E0	1.0701E-1	8.4958E-1	3.4140E5	
4178	-5.3443E0	1.0813E-1	8.4972E-1	3.4144E5	
4179	-5.3383E0	1.1218E-1	8.4980E-1	3.4148E5	
4180	-5.3419E0	1.0977E-1	8.5001E-1	3.4152E5	
4181	-5.3586E0	9.8552E-2	8.5005E-1	3.4156E5	
4182	-5.3442E0	1.0818E-1	8.5044E-1	3.4160E5	
4183	-5.3364E0	1.1346E-1	8.5043E-1	3.4164E5	
4184	-5.3786E0	8.5130E-2	8.5060E-1	3.4168E5	
4185	-5.3360E0	1.1372E-1	8.5071E-1	3.4172E5	
4186	-5.3773E0	8.5950E-2	8.5086E-1	3.4176E5	
4187	-5.3874E0	7.9188E-2	8.5100E-1	3.4180E5	
4188	-5.3709E0	9.0305E-2	8.5119E-1	3.4184E5	
4189	-5.3893E0	7.7907E-2	8.5133E-1	3.4188E5	
4190	-5.3925E0	7.5807E-2	8.5151E-1	3.4192E5	
4191	-5.4056E0	6.6995E-2	8.5164E-1	3.4196E5	
4192	-5.3908E0	7.6934E-2	8.5182E-1	3.4200E5	
4193	-5.3946E0	7.4372E-2	8.5188E-1	3.4204E5	
4194	-5.4067E0	6.6227E-2	8.5202E-1	3.4208E5	
4195	-5.4126E0	6.2282E-2	8.5219E-1	3.4212E5	
4196	-5.4285E0	5.1626E-2	8.5227E-1	3.4216E5	
4197	-5.4275E0	5.2292E-2	8.5253E-1	3.4220E5	
4198	-5.4140E0	6.1360E-2	8.5273E-1	3.4224E5	
4199	-5.4340E0	4.7938E-2	8.5288E-1	3.4228E5	
4200	-5.4291E0	5.1217E-2	8.5302E-1	3.4232E5	
4201	-5.4331E0	4.8501E-2	8.5302E-1	3.4236E5	
4202	-5.4433E0	4.1688E-2	8.5326E-1	3.4240E5	
4203	-5.4526E0	3.5438E-2	8.5339E-1	3.4244E5	
4204	-5.4157E0	6.0182E-2	8.5357E-1	3.4248E5	
4205	-5.4561E0	3.3081E-2	8.5375E-1	3.4252E5	
4206	-5.4348E0	4.7374E-2	8.5386E-1	3.4256E5	
4207	-5.4574E0	3.2210E-2	8.5394E-1	3.4260E5	
4208	-5.4557E0	3.3338E-2	8.5407E-1	3.4264E5	
4209	-5.4661E0	2.6370E-2	8.5423E-1	3.4268E5	
4210	-5.4426E0	4.2149E-2	8.5441E-1	3.4272E5	
4211	-5.4586E0	3.1391E-2	8.5457E-1	3.4276E5	
4212	-5.4636E0	2.8010E-2	8.5483E-1	3.4280E5	
4213	-5.4780E0	1.8379E-2	8.5488E-1	3.4284E5	
4214	-5.4736E0	2.1299E-2	8.5505E-1	3.4288E5	
4215	-5.4752E0	2.0274E-2	8.5517E-1	3.4292E5	
4216	-5.4903E0	1.0079E-2	8.5530E-1	3.4296E5	
4217	-5.4819E0	1.5766E-2	8.5556E-1	3.4300E5	
4218	-5.4713E0	2.2887E-2	8.5566E-1	3.4304E5	
4219	-5.4694E0	2.4167E-2	8.5585E-1	3.4308E5	
4220	-5.4932E0	8.1327E-3	8.5592E-1	3.4312E5	
4221	-5.5083E0	-1.9595E-3	8.5612E-1	3.4316E5	
4222	-5.4941E0	7.5692E-3	8.5629E-1	3.4320E5	
4223	-5.5105E0	-3.4451E-3	8.5632E-1	3.4324E5	
4224	-5.5103E0	-3.3427E-3	8.5646E-1	3.4328E5	
4225	-5.5153E0	-6.6726E-3	8.5666E-1	3.4332E5	
4226	-5.5268E0	-1.4408E-2	8.5682E-1	3.4336E5	
4227	-5.5235E0	-1.2154E-2	8.5692E-1	3.4340E5	
4228	-5.5154E0	-6.7238E-3	8.5710E-1	3.4344E5	
4229	-5.5356E0	-2.0300E-2	8.5732E-1	3.4348E5	
4230	-5.5261E0	-1.3947E-2	8.5741E-1	3.4352E5	
4231	-5.5460E0	-2.7267E-2	8.5754E-1	3.4356E5	
4232	-5.5347E0	-1.9685E-2	8.5768E-1	3.4360E5	
4233	-5.5412E0	-2.4091E-2	8.5779E-1	3.4364E5	
4234	-5.5557E0	-3.3824E-2	8.5792E-1	3.4368E5	
4235	-5.5424E0	-2.4910E-2	8.5814E-1	3.4372E5	
4236	-5.5283E0	-1.5382E-2	8.5826E-1	3.4376E5	
4237	-5.5282E0	-1.5330E-2	8.5839E-1	3.4380E5	
4238	-5.5354E0	-2.0146E-2	8.5867E-1	3.4384E5	
4239	-5.5350E0	-1.9890E-2	8.5876E-1	3.4388E5	
4240	-5.5187E0	-8.9779E-3	8.5887E-1	3.4392E5	
4241	-5.5211E0	-1.0566E-2	8.5906E-1	3.4396E5	
4242	-5.5199E0	-9.7463E-3	8.5921E-1	3.4400E5	
4243	-5.5093E0	-2.6767E-3	8.5935E-1	3.4404E5	
4244	-5.5274E0	-1.4818E-2	8.5953E-1	3.4408E5	
4245	-5.5216E0	-1.0925E-2	8.5964E-1	3.4412E5	
4246	-5.5340E0	-1.9224E-2	8.5976E-1	3.4416E5	
4247	-5.5190E0	-9.1828E-3	8.5984E-1	3.4420E5	
4248	-5.5240E0	-1.2513E-2	8.6002E-1	3.4424E5	
4249	-5.5477E0	-2.8445E-2	8.6014E-1	3.4428E5	
4250	-5.5239E0	-1.2461E-2	8.6029E-1	3.4432E5	
4251	-5.5186E0	-8.9267E-3	8.6053E-1	3.4436E5	
4252	-5.5336E0	-1.8968E-2	8.6054E-1	3.4440E5	
4253	-5.5560E0	-3.3978E-2	8.6083E-1	3.4444E5	
4254	-5.5363E0	-2.0761E-2	8.6098E-1	3.4448E5	
4255	-5.5683E0	-4.2277E-2	8.6113E-1	3.4452E5	
4256	-5.5427E0	-2.5064E-2	8.6127E-1	3.4456E5	
4257	-5.5607E0	-3.7154E-2	8.6140E-1	3.4460E5	
4258	-5.5423E0	-2.4808E-2	8.6157E-1	3.4464E5	
4259	-5.5709E0	-4.4019E-2	8.6177E-1	3.4468E5	
4260	-5.5571E0	-3.4746E-2	8.6179E-1	3.4472E5	
4261	-5.5618E0	-3.7922E-2	8.6198E-1	3.4476E5	
4262	-5.5867E0	-5.4623E-2	8.6207E-1	3.4480E5	
4263	-5.5745E0	-4.6427E-2	8.6230E-1	3.4484E5	
4264	-5.5581E0	-3.5412E-2	8.6238E-1	3.4488E5	
4265	-5.5739E0	-4.6017E-2	8.6248E-1	3.4492E5	
4266	-5.5596E0	-3.6437E-2	8.6268E-1	3.4496E5	
4267	-5.5502E0	-3.0084E-2	8.6286E-1	3.4500E5	
4268	-5.5457E0	-2.7062E-2	8.6307E-1	3.4504E5	
4269	-5.5461E0	-2.7369E-2	8.6320E-1	3.4508E5	
4270	-5.5267E0	-1.4306E-2	8.6337E-1	3.4512E5	
4271	-5.5503E0	-3.0187E-2	8.6348E-1	3.4516E5	
4272	-5.5559E0	-3.3927E-2	8.6360E-1	3.4520E5	
4273	-5.5576E0	-3.5105E-2	8.6376E-1	3.4524E5	
4274	-5.5530E0	-3.1980E-2	8.6389E-1	3.4528E5	
4275	-5.5667E0	-4.1201E-2	8.6415E-1	3.4532E5	
4276	-5.5598E0	-3.6591E-2	8.6417E-1	3.4536E5	
4277	-5.5268E0	-1.4408E-2	8.6433E-1	3.4540E5	
4278	-5.5228E0	-1.1744E-2	8.6449E-1	3.4544E5	
4279	-5.5349E0	-1.9839E-2	8.6459E-1	3.4548E5	
4280	-5.5286E0	-1.5638E-2	8.6474E-1	3.4552E5	
4281	-5.5360E0	-2.0607E-2	8.6499E-1	3.4556E5	
4282	-5.5516E0	-3.1058E-2	8.6506E-1	3.4560E5	
4283	-5.5291E0	-1.5945E-2	8.6522E-1	3.4564E5	
4284	-5.5459E0	-2.7216E-2	8.6539E-1	3.4568E5	
4285	-5.5418E0	-2.4449E-2	8.6558E-1	3.4572E5	
4286	-5.5376E0	-2.1632E-2	8.6572E-1	3.4576E5	
4287	-5.5405E0	-2.3629E-2	8.6584E-1	3.4580E5	
4288	-5.5563E0	-3.4183E-2	8.6599E-1	3.4584E5	
4289	-5.5427E0	-2.5064E-2	8.6623E-1	3.4588E5	
4290	-5.5346E0	-1.9634E-2	8.6640E-1	3.4592E5	
4291	-5.5380E0	-2.1939E-2	8.6648E-1	3.4596E5	
4292	-5.5543E0	-3.2851E-2	8.6664E-1	3.4600E5	
4293	-5.5580E0	-3.5361E-2	8.6679E-1	3.4604E5	
4294	-5.5763E0	-4.7656E-2	8.6686E-1	3.4608E5	
4295	-5.5556E0	-3.3722E-2	8.6701E-1	3.4612E5	
4296	-5.5362E0	-2.0709E-2	8.6717E-1	3.4616E5	
4297	-5.5494E0	-2.9572E-2	8.6744E-1	3.4620E5	
4298	-5.5395E0	-2.2912E-2	8.6744E-1	3.4624E5	
4299	-5.5337E0	-1.9019E-2	8.6762E-1	3.4628E5	
4300	-5.5151E0	-6.5701E-3	8.6783E-1	3.4632E5	
4301	-5.5074E0	-1.3447E-3	8.6797E-1	3.4636E5	
4302	-5.5002E0	3.4708E-3	8.6804E-1	3.4640E5	
4303	-5.4901E0	1.0233E-2	8.6823E-1	3.4644E5	
4304	-5.4672E0	2.5602E-2	8.6844E-1	3.4648E5	
4305	-5.4588E0	3.1288E-2	8.6857E-1	3.4652E5	
4306	-5.4508E0	3.6616E-2	8.6869E-1	3.4656E5	
4307	-5.4456E0	4.0151E-2	8.6889E-1	3.4660E5	
4308	-5.4070E0	6.6073E-2	8.6901E-1	3.4664E5	
4309	-5.4178E0	5.8799E-2	8.6915E-1	3.4668E5	
4310	-5.4225E0	5.5622E-2	8.6940E-1	3.4672E5	
4311	-5.4189E0	5.8030E-2	8.6950E-1	3.4676E5	
4312	-5.3934E0	7.5141E-2	8.6955E-1	3.4680E5	
4313	-5.4134E0	6.1719E-2	8.6974E-1	3.4684E5	
4314	-5.4005E0	7.0376E-2	8.6992E-1	3.4688E5	
4315	-5.4107E0	6.3563E-2	8.7005E-1	3.4692E5	
4316	-5.4121E0	6.2641E-2	8.7023E-1	3.4696E5	
4317	-5.4072E0	6.5919E-2	8.7037E-1	3.4700E5	
4318	-5.4104E0	6.3768E-2	8.7047E-1	3.4704E5	
4319	-5.4105E0	6.3717E-2	8.7054E-1	3.4708E5	
4320	-5.4029E0	6.8788E-2	8.7081E-1	3.4712E5	
4321	-5.4232E0	5.5161E-2	8.7092E-1	3.4716E5	
4322	-5.4188E0	5.8133E-2	8.7115E-1	3.4720E5	
4323	-5.4161E0	5.9926E-2	8.7123E-1	3.4724E5	
4324	-5.4090E0	6.4690E-2	8.7128E-1	3.4728E5	
4325	-5.4272E0	5.2446E-2	8.7151E-1	3.4732E5	
4326	-5.4197E0	5.7518E-2	8.7171E-1	3.4736E5	
4327	-5.4266E0	5.2907E-2	8.7183E-1	3.4740E5	
4328	-5.4289E0	5.1319E-2	8.7205E-1	3.4744E5	
4329	-5.4282E0	5.1831E-2	8.7213E-1	3.4748E5	
4330	-5.4349E0	4.7323E-2	8.7229E-1	3.4752E5	
4331	-5.4453E0	4.0356E-2	8.7236E-1	3.4756E5	
4332	-5.4336E0	4.8194E-2	8.7257E-1	3.4760E5	
4333	-5.4132E0	6.1872E-2	8.7278E-1	3.4764E5	
4334	-5.3818E0	8.2979E-2	8.7280E-1	3.4768E5	
4335	-5.3970E0	7.2784E-2	8.7300E-1	3.4772E5	
4336	-5.3979E0	7.2169E-2	8.7324E-1	3.4776E5	
4337	-5.3973E0	7.2528E-2	8.7334E-1	3.4780E5	
4338	-5.3902E0	7.7292E-2	8.7343E-1	3.4784E5	
4339	-5.3783E0	8.5335E-2	8.7353E-1	3.4788E5	
