point 217
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
3997	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3998	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
3999	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4000	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4001	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4002	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4003	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4004	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4005	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4006	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4007	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4008	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4009	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4010	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4011	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4012	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4013	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4014	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4015	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4016	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4017	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4018	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4019	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4020	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4021	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4022	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4023	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4024	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4025	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4026	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4027	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4028	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4029	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4030	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4031	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4032	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4033	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4034	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4035	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4036	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4037	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4038	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4039	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4040	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4041	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4042	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4043	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4044	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4045	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4046	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4047	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4048	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4049	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4050	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4051	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4052	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4053	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4054	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4055	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4056	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4057	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4058	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4059	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4060	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4061	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4062	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4063	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4064	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4065	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4066	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4067	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4068	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4069	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4070	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4071	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4072	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4073	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4074	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4075	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4076	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4077	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4078	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4079	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4080	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4081	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4082	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4083	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4084	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4085	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4086	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4087	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4088	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4089	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4090	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4091	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4092	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4093	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4094	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4095	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4096	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
4097	-4.9921E0	3.7294E-1	8.5708E-1	3.2144E5	
4098	-4.9783E0	3.8226E-1	8.5714E-1	3.2148E5	
4099	-4.9889E0	3.7509E-1	8.5704E-1	3.2152E5	
4100	-4.9770E0	3.8313E-1	8.5709E-1	3.2156E5	
4101	-4.9850E0	3.7770E-1	8.5702E-1	3.2160E5	
4102	-5.0011E0	3.6689E-1	8.5708E-1	3.2164E5	
4103	-4.9938E0	3.7181E-1	8.5717E-1	3.2168E5	
4104	-5.0002E0	3.6751E-1	8.5736E-1	3.2172E5	
4105	-5.0034E0	3.6535E-1	8.5749E-1	3.2176E5	
4106	-5.0152E0	3.5747E-1	8.5772E-1	3.2180E5	
4107	-5.0190E0	3.5490E-1	8.5779E-1	3.2184E5	
4108	-5.0197E0	3.5444E-1	8.5793E-1	3.2188E5	
4109	-5.0336E0	3.4512E-1	8.5804E-1	3.2192E5	
4110	-5.0234E0	3.5193E-1	8.5823E-1	3.2196E5	
4111	-5.0304E0	3.4722E-1	8.5832E-1	3.2200E5	
4112	-5.0545E0	3.3108E-1	8.5846E-1	3.2204E5	
4113	-5.0442E0	3.3800E-1	8.5857E-1	3.2208E5	
4114	-5.0321E0	3.4609E-1	8.5871E-1	3.2212E5	
4115	-5.0589E0	3.2811E-1	8.5889E-1	3.2216E5	
4116	-5.0595E0	3.2770E-1	8.5914E-1	3.2220E5	
4117	-5.0620E0	3.2601E-1	8.5920E-1	3.2224E5	
4118	-5.0702E0	3.2053E-1	8.5935E-1	3.2228E5	
4119	-5.0771E0	3.1592E-1	8.5949E-1	3.2232E5	
4120	-5.0795E0	3.1428E-1	8.5963E-1	3.2236E5	
4121	-5.0836E0	3.1151E-1	8.5980E-1	3.2240E5	
4122	-5.0835E0	3.1156E-1	8.5997E-1	3.2244E5	
4123	-5.0898E0	3.0736E-1	8.6000E-1	3.2248E5	
4124	-5.1086E0	2.9471E-1	8.6012E-1	3.2252E5	
4125	-5.1102E0	2.9363E-1	8.6030E-1	3.2256E5	
4126	-5.1028E0	2.9860E-1	8.6050E-1	3.2260E5	
4127	-5.1076E0	2.9543E-1	8.6067E-1	3.2264E5	
4128	-5.1057E0	2.9671E-1	8.6084E-1	3.2268E5	
4129	-5.1148E0	2.9056E-1	8.6090E-1	3.2272E5	
4130	-5.1375E0	2.7534E-1	8.6111E-1	3.2276E5	
4131	-5.1443E0	2.7079E-1	8.6129E-1	3.2280E5	
4132	-5.1413E0	2.7278E-1	8.6129E-1	3.2284E5	
4133	-5.1359E0	2.7642E-1	8.6153E-1	3.2288E5	
4134	-5.1421E0	2.7222E-1	8.6165E-1	3.2292E5	
4135	-5.1697E0	2.5373E-1	8.6177E-1	3.2296E5	
4136	-5.1693E0	2.5398E-1	8.6191E-1	3.2300E5	
4137	-5.1610E0	2.5957E-1	8.6211E-1	3.2304E5	
4138	-5.1540E0	2.6423E-1	8.6234E-1	3.2308E5	
4139	-5.1589E0	2.6095E-1	8.6248E-1	3.2312E5	
4140	-5.1799E0	2.4686E-1	8.6253E-1	3.2316E5	
4141	-5.1895E0	2.4041E-1	8.6268E-1	3.2320E5	
4142	-5.1871E0	2.4199E-1	8.6289E-1	3.2324E5	
4143	-5.1899E0	2.4015E-1	8.6309E-1	3.2328E5	
4144	-5.2037E0	2.3088E-1	8.6305E-1	3.2332E5	
4145	-5.1993E0	2.3385E-1	8.6326E-1	3.2336E5	
4146	-5.2073E0	2.2847E-1	8.6340E-1	3.2340E5	
4147	-5.2167E0	2.2217E-1	8.6362E-1	3.2344E5	
4148	-5.2123E0	2.2509E-1	8.6376E-1	3.2348E5	
4149	-5.2157E0	2.2283E-1	8.6386E-1	3.2352E5	
4150	-5.2263E0	2.1571E-1	8.6405E-1	3.2356E5	
4151	-5.2249E0	2.1664E-1	8.6425E-1	3.2360E5	
4152	-5.2341E0	2.1044E-1	8.6442E-1	3.2364E5	
4153	-5.2504E0	1.9953E-1	8.6458E-1	3.2368E5	
4154	-5.2536E0	1.9737E-1	8.6464E-1	3.2372E5	
4155	-5.2673E0	1.8820E-1	8.6479E-1	3.2376E5	
4156	-5.2605E0	1.9271E-1	8.6494E-1	3.2380E5	
4157	-5.2612E0	1.9225E-1	8.6501E-1	3.2384E5	
4158	-5.2621E0	1.9169E-1	8.6514E-1	3.2388E5	
4159	-5.2736E0	1.8395E-1	8.6543E-1	3.2392E5	
4160	-5.2857E0	1.7581E-1	8.6548E-1	3.2396E5	
4161	-5.2886E0	1.7386E-1	8.6557E-1	3.2400E5	
4162	-5.2988E0	1.6699E-1	8.6576E-1	3.2404E5	
4163	-5.3027E0	1.6438E-1	8.6595E-1	3.2408E5	
4164	-5.3146E0	1.5639E-1	8.6612E-1	3.2412E5	
4165	-5.3111E0	1.5880E-1	8.6619E-1	3.2416E5	
4166	-5.3056E0	1.6249E-1	8.6636E-1	3.2420E5	
4167	-5.3181E0	1.5409E-1	8.6655E-1	3.2424E5	
4168	-5.3177E0	1.5434E-1	8.6665E-1	3.2428E5	
4169	-5.3341E0	1.4333E-1	8.6686E-1	3.2432E5	
4170	-5.3273E0	1.4789E-1	8.6696E-1	3.2436E5	
4171	-5.3186E0	1.5373E-1	8.6708E-1	3.2440E5	
4172	-5.3278E0	1.4753E-1	8.6726E-1	3.2444E5	
4173	-5.3421E0	1.3795E-1	8.6746E-1	3.2448E5	
4174	-5.3450E0	1.3600E-1	8.6752E-1	3.2452E5	
4175	-5.3426E0	1.3759E-1	8.6771E-1	3.2456E5	
4176	-5.3493E0	1.3313E-1	8.6787E-1	3.2460E5	
4177	-5.3538E0	1.3011E-1	8.6798E-1	3.2464E5	
4178	-5.3606E0	1.2550E-1	8.6808E-1	3.2468E5	
4179	-5.3581E0	1.2719E-1	8.6829E-1	3.2472E5	
4180	-5.3725E0	1.1751E-1	8.6848E-1	3.2476E5	
4181	-5.3672E0	1.2109E-1	8.6860E-1	3.2480E5	
4182	-5.3716E0	1.1812E-1	8.6875E-1	3.2484E5	
4183	-5.3673E0	1.2104E-1	8.6883E-1	3.2488E5	
4184	-5.3684E0	1.2027E-1	8.6900E-1	3.2492E5	
4185	-5.3754E0	1.1556E-1	8.6917E-1	3.2496E5	
4186	-5.3835E0	1.1013E-1	8.6932E-1	3.2500E5	
4187	-5.3931E0	1.0373E-1	8.6952E-1	3.2504E5	
4188	-5.3908E0	1.0526E-1	8.6966E-1	3.2508E5	
4189	-5.3918E0	1.0455E-1	8.6974E-1	3.2512E5	
4190	-5.4029E0	9.7118E-2	8.6993E-1	3.2516E5	
4191	-5.4031E0	9.6964E-2	8.7005E-1	3.2520E5	
4192	-5.4047E0	9.5940E-2	8.7016E-1	3.2524E5	
4193	-5.4131E0	9.0305E-2	8.7045E-1	3.2528E5	
4194	-5.4172E0	8.7538E-2	8.7051E-1	3.2532E5	
4195	-5.4189E0	8.6411E-2	8.7069E-1	3.2536E5	
4196	-5.4333E0	7.6678E-2	8.7087E-1	3.2540E5	
4197	-5.4219E0	8.4362E-2	8.7098E-1	3.2544E5	
4198	-5.4425E0	7.0530E-2	8.7107E-1	3.2548E5	
4199	-5.4459E0	6.8276E-2	8.7121E-1	3.2552E5	
4200	-5.4232E0	8.3491E-2	8.7142E-1	3.2556E5	
4201	-5.4547E0	6.2333E-2	8.7157E-1	3.2560E5	
4202	-5.4605E0	5.8440E-2	8.7171E-1	3.2564E5	
4203	-5.4718E0	5.0858E-2	8.7187E-1	3.2568E5	
4204	-5.4655E0	5.5059E-2	8.7194E-1	3.2572E5	
4205	-5.4642E0	5.5930E-2	8.7213E-1	3.2576E5	
4206	-5.4792E0	4.5889E-2	8.7232E-1	3.2580E5	
4207	-5.4874E0	4.0407E-2	8.7247E-1	3.2584E5	
4208	-5.4705E0	5.1729E-2	8.7254E-1	3.2588E5	
4209	-5.4753E0	4.8501E-2	8.7269E-1	3.2592E5	
4210	-5.4819E0	4.4096E-2	8.7283E-1	3.2596E5	
4211	-5.4848E0	4.2098E-2	8.7303E-1	3.2600E5	
4212	-5.4995E0	3.2262E-2	8.7314E-1	3.2604E5	
4213	-5.4920E0	3.7282E-2	8.7330E-1	3.2608E5	
4214	-5.4895E0	3.8973E-2	8.7346E-1	3.2612E5	
4215	-5.5000E0	3.1954E-2	8.7366E-1	3.2616E5	
4216	-5.4969E0	3.4003E-2	8.7375E-1	3.2620E5	
4217	-5.4945E0	3.5643E-2	8.7391E-1	3.2624E5	
4218	-5.5058E0	2.8061E-2	8.7408E-1	3.2628E5	
4219	-5.5118E0	2.4014E-2	8.7427E-1	3.2632E5	
4220	-5.5161E0	2.1145E-2	8.7429E-1	3.2636E5	
4221	-5.5191E0	1.9096E-2	8.7453E-1	3.2640E5	
4222	-5.5350E0	8.3888E-3	8.7471E-1	3.2644E5	
4223	-5.5345E0	8.7474E-3	8.7474E-1	3.2648E5	
4224	-5.5560E0	-5.6992E-3	8.7490E-1	3.2652E5	
4225	-5.5502E0	-1.8058E-3	8.7506E-1	3.2656E5	
4226	-5.5505E0	-2.0107E-3	8.7532E-1	3.2660E5	
4227	-5.5363E0	7.5179E-3	8.7544E-1	3.2664E5	
4228	-5.5377E0	6.5958E-3	8.7554E-1	3.2668E5	
4229	-5.5488E0	-8.3245E-4	8.7569E-1	3.2672E5	
4230	-5.5458E0	1.1655E-3	8.7582E-1	3.2676E5	
4231	-5.5491E0	-1.0374E-3	8.7595E-1	3.2680E5	
4232	-5.5524E0	-3.2915E-3	8.7613E-1	3.2684E5	
4233	-5.5595E0	-8.0558E-3	8.7629E-1	3.2688E5	
4234	-5.5611E0	-9.1316E-3	8.7634E-1	3.2692E5	
4235	-5.5627E0	-1.0156E-2	8.7653E-1	3.2696E5	
4236	-5.5622E0	-9.8488E-3	8.7662E-1	3.2700E5	
4237	-5.5676E0	-1.3486E-2	8.7675E-1	3.2704E5	
4238	-5.5666E0	-1.2769E-2	8.7696E-1	3.2708E5	
4239	-5.5864E0	-2.6089E-2	8.7717E-1	3.2712E5	
4240	-5.5724E0	-1.6714E-2	8.7736E-1	3.2716E5	
4241	-5.5698E0	-1.4972E-2	8.7746E-1	3.2720E5	
4242	-5.5773E0	-1.9992E-2	8.7765E-1	3.2724E5	
4243	-5.5506E0	-2.0619E-3	8.7781E-1	3.2728E5	
4244	-5.5547E0	-4.7771E-3	8.7790E-1	3.2732E5	
4245	-5.5592E0	-7.7996E-3	8.7808E-1	3.2736E5	
4246	-5.5489E0	-9.3490E-4	8.7822E-1	3.2740E5	
4247	-5.5410E0	4.3929E-3	8.7829E-1	3.2744E5	
4248	-5.5691E0	-1.4459E-2	8.7854E-1	3.2748E5	
4249	-5.5637E0	-1.0822E-2	8.7863E-1	3.2752E5	
4250	-5.5832E0	-2.3937E-2	8.7880E-1	3.2756E5	
4251	-5.5720E0	-1.6406E-2	8.7886E-1	3.2760E5	
4252	-5.5743E0	-1.7994E-2	8.7904E-1	3.2764E5	
4253	-5.5757E0	-1.8916E-2	8.7930E-1	3.2768E5	
4254	-5.5746E0	-1.8199E-2	8.7938E-1	3.2772E5	
4255	-5.5693E0	-1.4613E-2	8.7961E-1	3.2776E5	
4256	-5.5742E0	-1.7892E-2	8.7967E-1	3.2780E5	
4257	-5.5534E0	-3.9574E-3	8.7985E-1	3.2784E5	
4258	-5.5561E0	-5.7505E-3	8.8002E-1	3.2788E5	
4259	-5.5338E0	9.2085E-3	8.8017E-1	3.2792E5	
4260	-5.5332E0	9.6183E-3	8.8025E-1	3.2796E5	
4261	-5.5050E0	2.8573E-2	8.8049E-1	3.2800E5	
4262	-5.5192E0	1.9045E-2	8.8060E-1	3.2804E5	
4263	-5.5088E0	2.6012E-2	8.8075E-1	3.2808E5	
4264	-5.5193E0	1.8993E-2	8.8084E-1	3.2812E5	
4265	-5.5076E0	2.6831E-2	8.8095E-1	3.2816E5	
4266	-5.5034E0	2.9649E-2	8.8117E-1	3.2820E5	
4267	-5.5318E0	1.0540E-2	8.8139E-1	3.2824E5	
4268	-5.5003E0	3.1698E-2	8.8146E-1	3.2828E5	
4269	-5.5148E0	2.1965E-2	8.8159E-1	3.2832E5	
4270	-5.4981E0	3.3184E-2	8.8180E-1	3.2836E5	
4271	-5.5215E0	1.7508E-2	8.8194E-1	3.2840E5	
4272	-5.5139E0	2.2579E-2	8.8205E-1	3.2844E5	
4273	-5.5158E0	2.1299E-2	8.8224E-1	3.2848E5	
4274	-5.5231E0	1.6432E-2	8.8237E-1	3.2852E5	
4275	-5.5154E0	2.1555E-2	8.8257E-1	3.2856E5	
4276	-5.5042E0	2.9085E-2	8.8261E-1	3.2860E5	
4277	-5.5179E0	1.9915E-2	8.8280E-1	3.2864E5	
4278	-5.5224E0	1.6893E-2	8.8286E-1	3.2868E5	
4279	-5.5103E0	2.5038E-2	8.8312E-1	3.2872E5	
4280	-5.5094E0	2.5602E-2	8.8323E-1	3.2876E5	
4281	-5.5044E0	2.8983E-2	8.8345E-1	3.2880E5	
4282	-5.5247E0	1.5356E-2	8.8356E-1	3.2884E5	
4283	-5.5296E0	1.2077E-2	8.8364E-1	3.2888E5	
4284	-5.5164E0	2.0940E-2	8.8385E-1	3.2892E5	
4285	-5.5415E0	4.0343E-3	8.8395E-1	3.2896E5	
4286	-5.5417E0	3.9319E-3	8.8414E-1	3.2900E5	
4287	-5.5556E0	-5.4431E-3	8.8431E-1	3.2904E5	
4288	-5.5334E0	9.4647E-3	8.8436E-1	3.2908E5	
4289	-5.5298E0	1.1924E-2	8.8456E-1	3.2912E5	
4290	-5.5342E0	8.9524E-3	8.8478E-1	3.2916E5	
4291	-5.5341E0	9.0036E-3	8.8489E-1	3.2920E5	
4292	-5.5146E0	2.2118E-2	8.8508E-1	3.2924E5	
4293	-5.5115E0	2.4219E-2	8.8520E-1	3.2928E5	
4294	-5.5410E0	4.3929E-3	8.8534E-1	3.2932E5	
4295	-5.5360E0	7.7741E-3	8.8551E-1	3.2936E5	
4296	-5.5278E0	1.3256E-2	8.8566E-1	3.2940E5	
4297	-5.5193E0	1.8993E-2	8.8583E-1	3.2944E5	
4298	-5.5213E0	1.7610E-2	8.8593E-1	3.2948E5	
4299	-5.5491E0	-1.0374E-3	8.8610E-1	3.2952E5	
4300	-5.5306E0	1.1360E-2	8.8628E-1	3.2956E5	
4301	-5.5231E0	1.6381E-2	8.8638E-1	3.2960E5	
4302	-5.5216E0	1.7405E-2	8.8655E-1	3.2964E5	
4303	-5.5180E0	1.9813E-2	8.8675E-1	3.2968E5	
4304	-5.5389E0	5.7761E-3	8.8683E-1	3.2972E5	
4305	-5.5430E0	3.0610E-3	8.8698E-1	3.2976E5	
4306	-5.5079E0	2.6626E-2	8.8713E-1	3.2980E5	
4307	-5.5360E0	7.7741E-3	8.8723E-1	3.2984E5	
4308	-5.5301E0	1.1719E-2	8.8741E-1	3.2988E5	
4309	-5.5135E0	2.2887E-2	8.8770E-1	3.2992E5	
4310	-5.5196E0	1.8737E-2	8.8781E-1	3.2996E5	
4311	-5.5359E0	7.8253E-3	8.8801E-1	3.3000E5	
4312	-5.5164E0	2.0889E-2	8.8809E-1	3.3004E5	
4313	-5.5330E0	9.7720E-3	8.8823E-1	3.3008E5	
4314	-5.5328E0	9.9257E-3	8.8837E-1	3.3012E5	
4315	-5.5200E0	1.8481E-2	8.8854E-1	3.3016E5	
4316	-5.5410E0	4.3929E-3	8.8865E-1	3.3020E5	
4317	-5.5152E0	2.1708E-2	8.8883E-1	3.3024E5	
4318	-5.5483E0	-5.2507E-4	8.8893E-1	3.3028E5	
4319	-5.5422E0	3.5733E-3	8.8908E-1	3.3032E5	
4320	-5.5571E0	-6.4164E-3	8.8926E-1	3.3036E5	
4321	-5.5397E0	5.2638E-3	8.8941E-1	3.3040E5	
4322	-5.5360E0	7.7741E-3	8.8961E-1	3.3044E5	
4323	-5.5492E0	-1.0886E-3	8.8968E-1	3.3048E5	
4324	-5.5355E0	8.0815E-3	8.8979E-1	3.3052E5	
4325	-5.5321E0	1.0387E-2	8.9003E-1	3.3056E5	
4326	-5.5204E0	1.8225E-2	8.9014E-1	3.3060E5	
4327	-5.5273E0	1.3563E-2	8.9034E-1	3.3064E5	
4328	-5.5152E0	2.1708E-2	8.9037E-1	3.3068E5	
4329	-5.5145E0	2.2170E-2	8.9060E-1	3.3072E5	
4330	-5.5190E0	1.9198E-2	8.9072E-1	3.3076E5	
4331	-5.5303E0	1.1565E-2	8.9087E-1	3.3080E5	
4332	-5.5162E0	2.1042E-2	8.9096E-1	3.3084E5	
4333	-5.5132E0	2.3040E-2	8.9121E-1	3.3088E5	
4334	-5.5247E0	1.5356E-2	8.9127E-1	3.3092E5	
4335	-5.5462E0	9.0935E-4	8.9152E-1	3.3096E5	
4336	-5.5145E0	2.2170E-2	8.9171E-1	3.3100E5	
4337	-5.5373E0	6.8520E-3	8.9179E-1	3.3104E5	
4338	-5.5379E0	6.4421E-3	8.9188E-1	3.3108E5	
4339	-5.5298E0	1.1924E-2	8.9207E-1	3.3112E5	
4340	-5.5449E0	1.7803E-3	8.9219E-1	3.3116E5	
4341	-5.5374E0	6.8007E-3	8.9239E-1	3.3120E5	
4342	-5.5251E0	1.5100E-2	8.9244E-1	3.3124E5	
4343	-5.5547E0	-4.8283E-3	8.9256E-1	3.3128E5	
4344	-5.5480E0	-3.2015E-4	8.9278E-1	3.3132E5	
4345	-5.5516E0	-2.7279E-3	8.9296E-1	3.3136E5	
4346	-5.5748E0	-1.8302E-2	8.9301E-1	3.3140E5	
4347	-5.5638E0	-1.0925E-2	8.9332E-1	3.3144E5	
4348	-5.5663E0	-1.2615E-2	8.9344E-1	3.3148E5	
4349	-5.5846E0	-2.4910E-2	8.9362E-1	3.3152E5	
4350	-5.5711E0	-1.5791E-2	8.9371E-1	3.3156E5	
4351	-5.5560E0	-5.6480E-3	8.9393E-1	3.3160E5	
4352	-5.5602E0	-8.4656E-3	8.9394E-1	3.3164E5	
4353	-5.5543E0	-4.5210E-3	8.9418E-1	3.3168E5	
4354	-5.5559E0	-5.5968E-3	8.9425E-1	3.3172E5	
4355	-5.5363E0	7.5692E-3	8.9441E-1	3.3176E5	
4356	-5.5485E0	-6.2753E-4	8.9459E-1	3.3180E5	
4357	-5.5551E0	-5.0845E-3	8.9475E-1	3.3184E5	
4358	-5.5607E0	-8.8242E-3	8.9503E-1	3.3188E5	
4359	-5.5415E0	4.0856E-3	8.9507E-1	3.3192E5	
4360	-5.5535E0	-4.0087E-3	8.9520E-1	3.3196E5	
4361	-5.5448E0	1.8315E-3	8.9526E-1	3.3200E5	
4362	-5.5405E0	4.7003E-3	8.9545E-1	3.3204E5	
4363	-5.5379E0	6.4933E-3	8.9561E-1	3.3208E5	
4364	-5.5531E0	-3.7525E-3	8.9587E-1	3.3212E5	
4365	-5.5375E0	6.7495E-3	8.9603E-1	3.3216E5	
4366	-5.5479E0	-2.1769E-4	8.9614E-1	3.3220E5	
4367	-5.5536E0	-4.0599E-3	8.9636E-1	3.3224E5	
4368	-5.5424E0	3.4708E-3	8.9648E-1	3.3228E5	
4369	-5.5542E0	-4.4697E-3	8.9659E-1	3.3232E5	
4370	-5.5181E0	1.9762E-2	8.9672E-1	3.3236E5	
4371	-5.5258E0	1.4588E-2	8.9690E-1	3.3240E5	
4372	-5.5214E0	1.7559E-2	8.9704E-1	3.3244E5	
4373	-5.5376E0	6.6470E-3	8.9719E-1	3.3248E5	
4374	-5.5343E0	8.9011E-3	8.9731E-1	3.3252E5	
4375	-5.5668E0	-1.2923E-2	8.9750E-1	3.3256E5	
4376	-5.5582E0	-7.1337E-3	8.9756E-1	3.3260E5	
4377	-5.5609E0	-8.9779E-3	8.9768E-1	3.3264E5	
4378	-5.5563E0	-5.9041E-3	8.9789E-1	3.3268E5	
4379	-5.5893E0	-2.8035E-2	8.9799E-1	3.3272E5	
4380	-5.5602E0	-8.5168E-3	8.9815E-1	3.3276E5	
4381	-5.5709E0	-1.5689E-2	8.9828E-1	3.3280E5	
4382	-5.5690E0	-1.4408E-2	8.9856E-1	3.3284E5	
4383	-5.5864E0	-2.6089E-2	8.9870E-1	3.3288E5	
4384	-5.5886E0	-2.7574E-2	8.9889E-1	3.3292E5	
4385	-5.5932E0	-3.0648E-2	8.9894E-1	3.3296E5	
4386	-5.5878E0	-2.7011E-2	8.9911E-1	3.3300E5	
4387	-5.5865E0	-2.6140E-2	8.9923E-1	3.3304E5	
4388	-5.5992E0	-3.4695E-2	8.9943E-1	3.3308E5	
4389	-5.5910E0	-2.9162E-2	8.9956E-1	3.3312E5	
4390	-5.5988E0	-3.4388E-2	8.9971E-1	3.3316E5	
4391	-5.5862E0	-2.5935E-2	8.9991E-1	3.3320E5	
4392	-5.5862E0	-2.5935E-2	9.0004E-1	3.3324E5	
