point 236
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4812	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4813	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4814	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4815	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4816	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4817	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4818	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4819	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4820	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4821	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4822	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4823	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4824	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4825	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4826	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4827	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4828	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4829	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4830	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4831	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4832	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4833	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4834	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4835	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4836	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4837	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4838	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4839	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4840	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4841	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4842	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4843	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4844	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4845	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4846	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4847	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4848	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4849	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4850	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4851	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4852	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4853	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4854	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4855	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4856	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4857	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4858	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4859	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4860	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4861	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4862	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4863	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4864	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4865	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4866	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4867	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4868	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4869	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4870	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4871	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4872	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4873	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4874	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4875	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4876	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4877	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4878	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4879	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4880	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4881	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4882	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4883	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4884	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4885	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4886	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4887	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4888	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4889	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4890	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4891	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4892	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4893	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4894	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4895	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4896	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4897	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4898	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4899	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4900	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4901	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4902	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4903	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4904	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4905	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4906	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4907	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4908	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4909	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4910	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4911	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4912	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4913	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4914	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4915	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4916	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4917	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4918	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4919	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4920	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4921	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4922	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4923	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4924	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4925	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4926	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4927	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4928	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4929	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4930	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4931	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4932	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4933	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4934	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4935	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4936	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4937	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4938	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4939	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4940	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4941	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4942	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4943	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4944	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4945	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4946	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4947	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4948	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4949	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4950	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4951	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4952	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4953	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4954	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4955	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4956	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4957	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4958	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4959	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4960	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4961	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4962	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4963	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4964	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4965	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4966	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4967	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4968	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4969	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4970	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4971	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4972	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4973	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4974	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4975	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4976	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4977	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4978	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4979	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4980	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4981	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4982	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4983	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4984	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4985	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4986	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4987	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4988	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4989	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4990	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4991	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4992	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4993	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4994	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4995	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4996	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4997	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4998	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
4999	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5000	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5001	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5002	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5003	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5004	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5005	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5006	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5007	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5008	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5009	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5010	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5011	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5012	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5013	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5014	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5015	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5016	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5017	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5018	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5019	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5020	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5021	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5022	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5023	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5024	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5025	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5026	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5027	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5028	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5029	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5030	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5031	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5032	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5033	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5034	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5035	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5036	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5037	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5038	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5039	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5040	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5041	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5042	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5043	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5044	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5045	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5046	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5047	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5048	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5049	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5050	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5051	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5052	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5053	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5054	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5055	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5056	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5057	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5058	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5059	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5060	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5061	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5062	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5063	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5064	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5065	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5066	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5067	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5068	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5069	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5070	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5071	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5072	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5073	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5074	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5075	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5076	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5077	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5078	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5079	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5080	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5081	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5082	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5083	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5084	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5085	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5086	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5087	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5088	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5089	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5090	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5091	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5092	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5093	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5094	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5095	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5096	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5097	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5098	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5099	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5100	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5101	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5102	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5103	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5104	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5105	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5106	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5107	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5108	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5109	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5110	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5111	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5112	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5113	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5114	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5115	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5116	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5117	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5118	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5119	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5120	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5121	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5122	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5123	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5124	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5125	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5126	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5127	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5128	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5129	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5130	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5131	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5132	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5133	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5134	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5135	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5136	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5137	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5138	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5139	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5140	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5141	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5142	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5143	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5144	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5145	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5146	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5147	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5148	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5149	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5150	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5151	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5152	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5153	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5154	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5155	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5156	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5157	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5158	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5159	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5160	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5161	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5162	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5163	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5164	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5165	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5166	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5167	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5168	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5169	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5170	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5171	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5172	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5173	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5174	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5175	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5176	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5177	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5178	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5179	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5180	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5181	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5182	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5183	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5184	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5185	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5186	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5187	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5188	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5189	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5190	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5191	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5192	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5193	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5194	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5195	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5196	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5197	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5198	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5199	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5200	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5201	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5202	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5203	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5204	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5205	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5206	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5207	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5208	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5209	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
5210	-5.6826E0	1.1869E-1	9.6066E-1	3.3718E5	
