point 228
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
6533	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6534	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6535	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6536	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6537	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6538	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6539	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6540	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6541	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6542	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6543	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6544	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6545	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6546	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6547	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6548	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6549	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6550	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6551	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6552	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6553	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6554	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6555	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6556	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6557	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6558	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6559	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6560	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6561	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6562	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6563	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6564	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6565	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6566	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6567	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6568	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6569	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6570	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6571	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6572	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6573	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6574	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6575	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6576	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6577	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6578	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6579	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6580	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6581	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6582	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6583	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6584	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6585	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6586	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6587	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6588	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6589	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6590	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6591	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6592	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6593	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6594	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6595	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6596	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6597	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6598	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6599	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6600	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6601	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6602	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6603	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6604	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6605	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6606	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6607	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6608	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6609	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6610	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6611	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6612	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6613	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6614	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6615	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6616	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6617	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6618	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6619	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6620	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6621	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6622	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6623	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6624	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6625	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6626	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6627	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6628	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6629	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6630	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6631	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6632	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6633	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6634	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6635	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6636	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6637	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6638	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6639	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6640	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6641	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6642	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6643	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6644	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6645	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6646	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6647	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6648	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6649	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6650	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6651	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6652	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6653	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6654	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6655	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6656	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6657	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6658	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6659	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6660	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6661	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6662	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6663	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6664	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6665	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6666	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6667	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6668	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6669	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6670	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6671	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6672	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6673	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6674	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6675	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6676	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6677	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6678	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6679	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6680	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6681	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6682	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6683	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6684	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6685	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6686	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6687	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6688	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6689	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6690	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6691	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6692	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6693	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6694	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6695	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6696	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6697	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6698	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6699	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6700	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6701	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6702	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6703	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6704	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6705	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6706	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6707	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6708	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6709	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6710	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6711	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6712	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6713	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6714	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6715	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6716	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6717	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6718	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6719	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6720	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6721	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6722	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6723	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6724	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6725	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6726	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6727	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6728	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6729	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6730	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6731	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6732	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6733	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6734	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6735	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6736	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6737	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6738	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6739	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6740	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6741	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6742	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6743	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6744	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6745	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6746	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6747	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6748	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6749	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6750	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6751	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6752	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6753	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6754	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6755	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6756	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6757	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6758	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6759	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6760	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6761	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6762	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6763	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6764	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6765	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6766	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6767	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6768	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6769	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6770	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6771	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6772	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6773	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6774	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6775	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6776	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6777	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6778	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6779	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6780	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6781	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6782	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6783	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6784	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6785	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6786	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6787	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6788	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6789	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6790	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6791	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6792	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6793	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6794	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6795	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6796	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6797	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6798	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6799	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6800	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6801	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6802	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6803	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6804	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6805	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6806	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6807	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6808	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6809	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6810	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6811	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6812	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6813	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6814	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6815	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6816	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6817	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6818	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6819	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6820	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6821	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6822	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6823	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6824	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6825	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6826	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6827	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6828	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6829	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6830	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6831	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6832	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6833	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6834	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6835	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6836	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6837	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6838	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6839	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6840	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6841	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6842	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6843	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6844	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6845	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6846	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6847	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6848	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6849	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6850	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6851	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6852	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6853	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6854	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6855	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6856	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6857	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6858	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6859	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6860	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6861	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6862	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6863	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6864	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6865	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6866	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6867	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6868	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6869	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6870	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6871	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6872	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6873	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6874	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6875	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6876	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6877	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6878	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6879	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6880	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6881	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6882	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6883	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6884	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6885	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6886	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6887	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6888	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6889	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6890	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6891	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6892	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6893	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6894	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6895	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6896	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6897	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6898	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6899	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6900	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6901	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6902	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6903	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6904	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6905	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6906	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6907	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6908	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6909	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6910	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6911	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6912	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6913	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6914	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6915	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6916	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6917	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6918	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6919	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6920	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6921	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6922	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6923	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6924	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6925	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6926	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6927	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6928	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6929	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6930	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
6931	-5.5371E0	2.4303E-1	9.7749E-1	2.9016E5	
