point 209
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4527	-7.2931E0	-1.1184E0	9.4251E-1	3.4114E5	
4528	-7.3012E0	-1.1239E0	9.4266E-1	3.4118E5	
4529	-7.2864E0	-1.1139E0	9.4283E-1	3.4122E5	
4530	-7.2881E0	-1.1150E0	9.4301E-1	3.4126E5	
4531	-7.2835E0	-1.1120E0	9.4308E-1	3.4130E5	
4532	-7.3036E0	-1.1255E0	9.4328E-1	3.4134E5	
4533	-7.3111E0	-1.1305E0	9.4352E-1	3.4138E5	
4534	-7.3230E0	-1.1385E0	9.4362E-1	3.4142E5	
4535	-7.3173E0	-1.1347E0	9.4383E-1	3.4146E5	
4536	-7.3542E0	-1.1595E0	9.4393E-1	3.4150E5	
4537	-7.3219E0	-1.1377E0	9.4407E-1	3.4154E5	
4538	-7.3399E0	-1.1498E0	9.4421E-1	3.4158E5	
4539	-7.3305E0	-1.1435E0	9.4431E-1	3.4162E5	
4540	-7.3441E0	-1.1526E0	9.4440E-1	3.4166E5	
4541	-7.3506E0	-1.1571E0	9.4463E-1	3.4170E5	
4542	-7.3702E0	-1.1702E0	9.4476E-1	3.4174E5	
4543	-7.3648E0	-1.1666E0	9.4489E-1	3.4178E5	
4544	-7.3620E0	-1.1647E0	9.4514E-1	3.4182E5	
4545	-7.3526E0	-1.1584E0	9.4527E-1	3.4186E5	
4546	-7.3709E0	-1.1707E0	9.4557E-1	3.4190E5	
4547	-7.3443E0	-1.1528E0	9.4559E-1	3.4194E5	
4548	-7.3736E0	-1.1725E0	9.4574E-1	3.4198E5	
4549	-7.3612E0	-1.1642E0	9.4589E-1	3.4202E5	
4550	-7.3698E0	-1.1700E0	9.4601E-1	3.4206E5	
4551	-7.3670E0	-1.1681E0	9.4617E-1	3.4210E5	
4552	-7.3747E0	-1.1732E0	9.4640E-1	3.4214E5	
4553	-7.3811E0	-1.1775E0	9.4644E-1	3.4218E5	
4554	-7.3606E0	-1.1638E0	9.4662E-1	3.4222E5	
4555	-7.3749E0	-1.1733E0	9.4675E-1	3.4226E5	
4556	-7.3461E0	-1.1540E0	9.4693E-1	3.4230E5	
4557	-7.3477E0	-1.1551E0	9.4716E-1	3.4234E5	
4558	-7.3321E0	-1.1446E0	9.4722E-1	3.4238E5	
4559	-7.3101E0	-1.1299E0	9.4736E-1	3.4242E5	
4560	-7.3198E0	-1.1364E0	9.4746E-1	3.4246E5	
4561	-7.2939E0	-1.1189E0	9.4764E-1	3.4250E5	
4562	-7.2731E0	-1.1050E0	9.4778E-1	3.4254E5	
4563	-7.2559E0	-1.0935E0	9.4798E-1	3.4258E5	
4564	-7.2421E0	-1.0842E0	9.4804E-1	3.4262E5	
4565	-7.2356E0	-1.0798E0	9.4820E-1	3.4266E5	
4566	-7.2348E0	-1.0793E0	9.4841E-1	3.4270E5	
4567	-7.2338E0	-1.0786E0	9.4870E-1	3.4274E5	
4568	-7.1998E0	-1.0558E0	9.4871E-1	3.4278E5	
4569	-7.1817E0	-1.0436E0	9.4883E-1	3.4282E5	
4570	-7.1558E0	-1.0263E0	9.4903E-1	3.4286E5	
4571	-7.1341E0	-1.0117E0	9.4920E-1	3.4290E5	
4572	-7.1178E0	-1.0007E0	9.4949E-1	3.4294E5	
4573	-7.1035E0	-9.9112E-1	9.4955E-1	3.4298E5	
4574	-7.0807E0	-9.7580E-1	9.4967E-1	3.4302E5	
4575	-7.0696E0	-9.6838E-1	9.4995E-1	3.4306E5	
4576	-7.0690E0	-9.6797E-1	9.4997E-1	3.4310E5	
4577	-7.0370E0	-9.4645E-1	9.5012E-1	3.4314E5	
4578	-6.9969E0	-9.1955E-1	9.5028E-1	3.4318E5	
4579	-6.9939E0	-9.1750E-1	9.5049E-1	3.4322E5	
4580	-6.9643E0	-8.9763E-1	9.5062E-1	3.4326E5	
4581	-6.8964E0	-8.5203E-1	9.5078E-1	3.4330E5	
4582	-6.7619E0	-7.6172E-1	9.5093E-1	3.4334E5	
4583	-6.6701E0	-7.0009E-1	9.5110E-1	3.4338E5	
4584	-6.5347E0	-6.0916E-1	9.5118E-1	3.4342E5	
4585	-6.4549E0	-5.5562E-1	9.5137E-1	3.4346E5	
4586	-6.3071E0	-4.5634E-1	9.5150E-1	3.4350E5	
4587	-6.2311E0	-4.0531E-1	9.5168E-1	3.4354E5	
4588	-6.1334E0	-3.3974E-1	9.5181E-1	3.4358E5	
4589	-6.0538E0	-2.8626E-1	9.5194E-1	3.4362E5	
4590	-5.9792E0	-2.3615E-1	9.5214E-1	3.4366E5	
4591	-5.9470E0	-2.1454E-1	9.5229E-1	3.4370E5	
4592	-5.8692E0	-1.6233E-1	9.5238E-1	3.4374E5	
4593	-5.8389E0	-1.4194E-1	9.5263E-1	3.4378E5	
4594	-5.7926E0	-1.1090E-1	9.5277E-1	3.4382E5	
4595	-5.7539E0	-8.4925E-2	9.5288E-1	3.4386E5	
4596	-5.7210E0	-6.2794E-2	9.5300E-1	3.4390E5	
4597	-5.7103E0	-5.5622E-2	9.5314E-1	3.4394E5	
4598	-5.6635E0	-2.4167E-2	9.5328E-1	3.4398E5	
4599	-5.6424E0	-1.0028E-2	9.5346E-1	3.4402E5	
4600	-5.6276E0	-8.9626E-5	9.5364E-1	3.4406E5	
4601	-5.6174E0	6.7751E-3	9.5384E-1	3.4410E5	
4602	-5.6025E0	1.6765E-2	9.5396E-1	3.4414E5	
4603	-5.5684E0	3.9664E-2	9.5410E-1	3.4418E5	
4604	-5.5777E0	3.3414E-2	9.5429E-1	3.4422E5	
4605	-5.5659E0	4.1355E-2	9.5445E-1	3.4426E5	
4606	-5.5509E0	5.1396E-2	9.5457E-1	3.4430E5	
4607	-5.5476E0	5.3599E-2	9.5468E-1	3.4434E5	
4608	-5.5316E0	6.4357E-2	9.5491E-1	3.4438E5	
4609	-5.5228E0	7.0248E-2	9.5499E-1	3.4442E5	
4610	-5.5234E0	6.9890E-2	9.5516E-1	3.4446E5	
4611	-5.5186E0	7.3117E-2	9.5535E-1	3.4450E5	
4612	-5.5286E0	6.6355E-2	9.5547E-1	3.4454E5	
4613	-5.5154E0	7.5217E-2	9.5566E-1	3.4458E5	
4614	-5.5155E0	7.5166E-2	9.5579E-1	3.4462E5	
4615	-5.5159E0	7.4910E-2	9.5596E-1	3.4466E5	
4616	-5.5015E0	8.4592E-2	9.5618E-1	3.4470E5	
4617	-5.5127E0	7.7062E-2	9.5626E-1	3.4474E5	
4618	-5.5231E0	7.0095E-2	9.5642E-1	3.4478E5	
4619	-5.5196E0	7.2451E-2	9.5648E-1	3.4482E5	
4620	-5.5288E0	6.6252E-2	9.5668E-1	3.4486E5	
4621	-5.5341E0	6.2718E-2	9.5690E-1	3.4490E5	
4622	-5.5366E0	6.1027E-2	9.5707E-1	3.4494E5	
4623	-5.5425E0	5.7031E-2	9.5722E-1	3.4498E5	
4624	-5.5312E0	6.4613E-2	9.5736E-1	3.4502E5	
4625	-5.5300E0	6.5433E-2	9.5751E-1	3.4506E5	
4626	-5.5264E0	6.7892E-2	9.5770E-1	3.4510E5	
4627	-5.5128E0	7.7011E-2	9.5780E-1	3.4514E5	
4628	-5.5226E0	7.0402E-2	9.5797E-1	3.4518E5	
4629	-5.5273E0	6.7277E-2	9.5814E-1	3.4522E5	
4630	-5.5180E0	7.3527E-2	9.5827E-1	3.4526E5	
4631	-5.5108E0	7.8342E-2	9.5837E-1	3.4530E5	
4632	-5.5047E0	8.2441E-2	9.5865E-1	3.4534E5	
4633	-5.5026E0	8.3824E-2	9.5873E-1	3.4538E5	
4634	-5.5023E0	8.4029E-2	9.5895E-1	3.4542E5	
4635	-5.5099E0	7.8906E-2	9.5912E-1	3.4546E5	
4636	-5.5042E0	8.2799E-2	9.5926E-1	3.4550E5	
4637	-5.5015E0	8.4592E-2	9.5941E-1	3.4554E5	
4638	-5.4708E0	1.0519E-1	9.5956E-1	3.4558E5	
4639	-5.5186E0	7.3117E-2	9.5971E-1	3.4562E5	
4640	-5.5209E0	7.1529E-2	9.5978E-1	3.4566E5	
4641	-5.4901E0	9.2226E-2	9.5999E-1	3.4570E5	
4642	-5.5236E0	6.9736E-2	9.6004E-1	3.4574E5	
4643	-5.4935E0	8.9920E-2	9.6025E-1	3.4578E5	
4644	-5.5131E0	7.6806E-2	9.6041E-1	3.4582E5	
4645	-5.5151E0	7.5474E-2	9.6055E-1	3.4586E5	
4646	-5.5105E0	7.8547E-2	9.6065E-1	3.4590E5	
4647	-5.5167E0	7.4398E-2	9.6084E-1	3.4594E5	
4648	-5.4935E0	8.9972E-2	9.6096E-1	3.4598E5	
4649	-5.5029E0	8.3670E-2	9.6109E-1	3.4602E5	
4650	-5.4727E0	1.0391E-1	9.6125E-1	3.4606E5	
4651	-5.5032E0	8.3465E-2	9.6145E-1	3.4610E5	
4652	-5.5003E0	8.5412E-2	9.6164E-1	3.4614E5	
4653	-5.5201E0	7.2093E-2	9.6184E-1	3.4618E5	
4654	-5.4977E0	8.7154E-2	9.6199E-1	3.4622E5	
4655	-5.4964E0	8.8025E-2	9.6217E-1	3.4626E5	
4656	-5.5106E0	7.8445E-2	9.6233E-1	3.4630E5	
4657	-5.5038E0	8.3004E-2	9.6235E-1	3.4634E5	
4658	-5.5237E0	6.9685E-2	9.6260E-1	3.4638E5	
4659	-5.5158E0	7.4961E-2	9.6276E-1	3.4642E5	
4660	-5.5105E0	7.8547E-2	9.6288E-1	3.4646E5	
4661	-5.5217E0	7.1017E-2	9.6293E-1	3.4650E5	
4662	-5.5164E0	7.4552E-2	9.6313E-1	3.4654E5	
4663	-5.5009E0	8.4951E-2	9.6334E-1	3.4658E5	
4664	-5.5009E0	8.5002E-2	9.6352E-1	3.4662E5	
4665	-5.5171E0	7.4090E-2	9.6362E-1	3.4666E5	
4666	-5.4903E0	9.2123E-2	9.6372E-1	3.4670E5	
4667	-5.4901E0	9.2226E-2	9.6402E-1	3.4674E5	
4668	-5.5288E0	6.6252E-2	9.6418E-1	3.4678E5	
4669	-5.4919E0	9.0996E-2	9.6426E-1	3.4682E5	
4670	-5.5180E0	7.3476E-2	9.6444E-1	3.4686E5	
4671	-5.5077E0	8.0392E-2	9.6467E-1	3.4690E5	
4672	-5.5162E0	7.4705E-2	9.6467E-1	3.4694E5	
4673	-5.4977E0	8.7103E-2	9.6486E-1	3.4698E5	
4674	-5.5169E0	7.4244E-2	9.6499E-1	3.4702E5	
4675	-5.4932E0	9.0125E-2	9.6515E-1	3.4706E5	
4676	-5.5094E0	7.9265E-2	9.6537E-1	3.4710E5	
4677	-5.5215E0	7.1119E-2	9.6553E-1	3.4714E5	
4678	-5.5486E0	5.2984E-2	9.6567E-1	3.4718E5	
4679	-5.5213E0	7.1273E-2	9.6581E-1	3.4722E5	
4680	-5.5363E0	6.1232E-2	9.6599E-1	3.4726E5	
4681	-5.5387E0	5.9593E-2	9.6602E-1	3.4730E5	
4682	-5.5353E0	6.1898E-2	9.6624E-1	3.4734E5	
4683	-5.5194E0	7.2554E-2	9.6639E-1	3.4738E5	
4684	-5.5400E0	5.8722E-2	9.6653E-1	3.4742E5	
4685	-5.5338E0	6.2871E-2	9.6671E-1	3.4746E5	
4686	-5.5080E0	8.0187E-2	9.6692E-1	3.4750E5	
4687	-5.5225E0	7.0504E-2	9.6705E-1	3.4754E5	
4688	-5.5399E0	5.8773E-2	9.6722E-1	3.4758E5	
4689	-5.5341E0	6.2666E-2	9.6744E-1	3.4762E5	
4690	-5.5123E0	7.7318E-2	9.6745E-1	3.4766E5	
4691	-5.5221E0	7.0761E-2	9.6759E-1	3.4770E5	
4692	-5.5130E0	7.6857E-2	9.6778E-1	3.4774E5	
4693	-5.5047E0	8.2441E-2	9.6795E-1	3.4778E5	
4694	-5.5102E0	7.8752E-2	9.6811E-1	3.4782E5	
4695	-5.5260E0	6.8097E-2	9.6822E-1	3.4786E5	
4696	-5.5009E0	8.4951E-2	9.6845E-1	3.4790E5	
4697	-5.5070E0	8.0853E-2	9.6856E-1	3.4794E5	
4698	-5.5296E0	6.5689E-2	9.6876E-1	3.4798E5	
4699	-5.5345E0	6.2410E-2	9.6892E-1	3.4802E5	
4700	-5.5193E0	7.2656E-2	9.6904E-1	3.4806E5	
4701	-5.5177E0	7.3732E-2	9.6915E-1	3.4810E5	
4702	-5.5340E0	6.2769E-2	9.6935E-1	3.4814E5	
4703	-5.5201E0	7.2093E-2	9.6951E-1	3.4818E5	
4704	-5.5257E0	6.8353E-2	9.6956E-1	3.4822E5	
4705	-5.5072E0	8.0750E-2	9.6982E-1	3.4826E5	
4706	-5.5521E0	5.0576E-2	9.6997E-1	3.4830E5	
4707	-5.5452E0	5.5238E-2	9.7011E-1	3.4834E5	
4708	-5.5376E0	6.0361E-2	9.7027E-1	3.4838E5	
4709	-5.5421E0	5.7287E-2	9.7044E-1	3.4842E5	
4710	-5.5568E0	4.7451E-2	9.7059E-1	3.4846E5	
4711	-5.5364E0	6.1129E-2	9.7080E-1	3.4850E5	
4712	-5.5641E0	4.2533E-2	9.7095E-1	3.4854E5	
4713	-5.5598E0	4.5453E-2	9.7100E-1	3.4858E5	
4714	-5.5605E0	4.4992E-2	9.7122E-1	3.4862E5	
4715	-5.5524E0	5.0422E-2	9.7141E-1	3.4866E5	
4716	-5.5499E0	5.2113E-2	9.7150E-1	3.4870E5	
4717	-5.5642E0	4.2482E-2	9.7169E-1	3.4874E5	
4718	-5.5384E0	5.9797E-2	9.7184E-1	3.4878E5	
4719	-5.5476E0	5.3599E-2	9.7208E-1	3.4882E5	
4720	-5.5638E0	4.2738E-2	9.7222E-1	3.4886E5	
4721	-5.5549E0	4.8732E-2	9.7235E-1	3.4890E5	
4722	-5.5524E0	5.0371E-2	9.7251E-1	3.4894E5	
4723	-5.5460E0	5.4726E-2	9.7264E-1	3.4898E5	
4724	-5.5508E0	5.1498E-2	9.7284E-1	3.4902E5	
4725	-5.5622E0	4.3814E-2	9.7291E-1	3.4906E5	
4726	-5.5417E0	5.7595E-2	9.7324E-1	3.4910E5	
4727	-5.5410E0	5.8056E-2	9.7326E-1	3.4914E5	
4728	-5.5342E0	6.2615E-2	9.7345E-1	3.4918E5	
4729	-5.5453E0	5.5187E-2	9.7359E-1	3.4922E5	
4730	-5.5373E0	6.0566E-2	9.7365E-1	3.4926E5	
4731	-5.4965E0	8.7922E-2	9.7377E-1	3.4930E5	
4732	-5.5336E0	6.3025E-2	9.7396E-1	3.4934E5	
4733	-5.5032E0	8.3465E-2	9.7414E-1	3.4938E5	
4734	-5.5022E0	8.4080E-2	9.7435E-1	3.4942E5	
4735	-5.5066E0	8.1160E-2	9.7468E-1	3.4946E5	
4736	-5.5002E0	8.5463E-2	9.7476E-1	3.4950E5	
4737	-5.4697E0	1.0596E-1	9.7484E-1	3.4954E5	
4738	-5.4848E0	9.5812E-2	9.7497E-1	3.4958E5	
4739	-5.4905E0	9.1969E-2	9.7508E-1	3.4962E5	
4740	-5.4850E0	9.5658E-2	9.7522E-1	3.4966E5	
4741	-5.4797E0	9.9244E-2	9.7539E-1	3.4970E5	
4742	-5.4906E0	9.1918E-2	9.7550E-1	3.4974E5	
4743	-5.4825E0	9.7349E-2	9.7567E-1	3.4978E5	
4744	-5.4661E0	1.0836E-1	9.7577E-1	3.4982E5	
4745	-5.4456E0	1.2214E-1	9.7597E-1	3.4986E5	
4746	-5.4745E0	1.0268E-1	9.7621E-1	3.4990E5	
4747	-5.4719E0	1.0447E-1	9.7633E-1	3.4994E5	
4748	-5.4511E0	1.1840E-1	9.7648E-1	3.4998E5	
4749	-5.4688E0	1.0652E-1	9.7665E-1	3.5002E5	
4750	-5.4790E0	9.9705E-2	9.7678E-1	3.5006E5	
4751	-5.4644E0	1.0949E-1	9.7692E-1	3.5010E5	
4752	-5.4671E0	1.0770E-1	9.7705E-1	3.5014E5	
4753	-5.4408E0	1.2537E-1	9.7723E-1	3.5018E5	
4754	-5.4600E0	1.1246E-1	9.7738E-1	3.5022E5	
4755	-5.4448E0	1.2266E-1	9.7755E-1	3.5026E5	
4756	-5.4570E0	1.1446E-1	9.7772E-1	3.5030E5	
4757	-5.4787E0	9.9859E-2	9.7788E-1	3.5034E5	
4758	-5.4724E0	1.0411E-1	9.7808E-1	3.5038E5	
4759	-5.4811E0	9.8271E-2	9.7819E-1	3.5042E5	
4760	-5.4498E0	1.1933E-1	9.7832E-1	3.5046E5	
4761	-5.4705E0	1.0539E-1	9.7856E-1	3.5050E5	
4762	-5.4944E0	8.9357E-2	9.7869E-1	3.5054E5	
4763	-5.4938E0	8.9767E-2	9.7884E-1	3.5058E5	
4764	-5.4686E0	1.0667E-1	9.7902E-1	3.5062E5	
4765	-5.4753E0	1.0216E-1	9.7911E-1	3.5066E5	
4766	-5.4931E0	9.0228E-2	9.7926E-1	3.5070E5	
4767	-5.4926E0	9.0586E-2	9.7943E-1	3.5074E5	
4768	-5.4938E0	8.9767E-2	9.7956E-1	3.5078E5	
4769	-5.4984E0	8.6693E-2	9.7979E-1	3.5082E5	
4770	-5.4993E0	8.6027E-2	9.7990E-1	3.5086E5	
4771	-5.4949E0	8.8998E-2	9.8005E-1	3.5090E5	
4772	-5.5009E0	8.5002E-2	9.8021E-1	3.5094E5	
4773	-5.5149E0	7.5576E-2	9.8041E-1	3.5098E5	
4774	-5.4996E0	8.5822E-2	9.8052E-1	3.5102E5	
4775	-5.4958E0	8.8383E-2	9.8069E-1	3.5106E5	
4776	-5.5112E0	7.8035E-2	9.8081E-1	3.5110E5	
4777	-5.5045E0	8.2543E-2	9.8110E-1	3.5114E5	
4778	-5.4964E0	8.8025E-2	9.8119E-1	3.5118E5	
4779	-5.4868E0	9.4428E-2	9.8136E-1	3.5122E5	
4780	-5.5106E0	7.8496E-2	9.8153E-1	3.5126E5	
4781	-5.5080E0	8.0238E-2	9.8177E-1	3.5130E5	
4782	-5.4937E0	8.9818E-2	9.8175E-1	3.5134E5	
4783	-5.4968E0	8.7717E-2	9.8194E-1	3.5138E5	
4784	-5.5089E0	7.9623E-2	9.8210E-1	3.5142E5	
4785	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4786	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4787	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4788	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4789	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4790	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4791	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4792	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4793	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4794	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4795	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4796	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4797	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4798	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4799	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4800	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4801	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4802	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4803	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4804	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4805	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4806	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4807	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4808	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4809	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4810	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4811	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4812	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4813	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4814	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4815	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4816	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4817	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4818	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4819	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4820	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4821	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4822	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4823	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4824	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4825	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4826	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4827	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4828	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4829	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4830	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4831	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4832	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4833	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4834	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4835	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4836	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4837	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4838	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4839	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4840	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4841	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4842	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4843	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4844	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4845	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4846	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4847	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4848	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4849	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4850	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4851	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4852	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4853	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4854	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4855	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4856	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4857	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4858	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4859	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4860	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4861	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4862	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4863	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4864	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4865	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4866	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4867	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4868	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4869	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4870	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4871	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4872	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4873	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4874	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4875	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4876	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4877	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4878	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4879	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4880	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4881	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4882	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4883	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4884	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4885	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4886	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4887	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4888	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4889	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4890	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4891	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4892	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4893	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4894	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4895	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4896	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4897	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4898	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4899	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4900	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4901	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4902	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4903	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4904	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4905	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4906	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4907	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4908	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4909	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4910	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4911	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4912	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4913	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4914	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4915	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4916	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4917	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4918	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4919	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4920	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4921	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4922	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4923	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
4924	-5.5156E0	7.5115E-2	9.8228E-1	3.5146E5	
