point 016
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4307	-5.0167E0	5.6404E-2	8.0270E-1	3.4706E5	
4308	-5.0383E0	4.1906E-2	8.0286E-1	3.4710E5	
4309	-5.0358E0	4.3596E-2	8.0306E-1	3.4714E5	
4310	-5.0429E0	3.8832E-2	8.0313E-1	3.4718E5	
4311	-5.0310E0	4.6824E-2	8.0340E-1	3.4722E5	
4312	-5.0139E0	5.8299E-2	8.0350E-1	3.4726E5	
4313	-5.0128E0	5.9016E-2	8.0363E-1	3.4730E5	
4314	-5.0221E0	5.2766E-2	8.0377E-1	3.4734E5	
4315	-4.9875E0	7.6024E-2	8.0388E-1	3.4738E5	
4316	-5.0191E0	5.4764E-2	8.0407E-1	3.4742E5	
4317	-5.0098E0	6.1065E-2	8.0422E-1	3.4746E5	
4318	-5.0034E0	6.5369E-2	8.0436E-1	3.4750E5	
4319	-5.0016E0	6.6547E-2	8.0449E-1	3.4754E5	
4320	-4.9916E0	7.3258E-2	8.0473E-1	3.4758E5	
4321	-5.0016E0	6.6547E-2	8.0484E-1	3.4762E5	
4322	-4.9774E0	8.2787E-2	8.0506E-1	3.4766E5	
4323	-4.9874E0	7.6076E-2	8.0514E-1	3.4770E5	
4324	-4.9860E0	7.7049E-2	8.0530E-1	3.4774E5	
4325	-4.9924E0	7.2694E-2	8.0547E-1	3.4778E5	
4326	-4.9740E0	8.5092E-2	8.0568E-1	3.4782E5	
4327	-4.9981E0	6.8903E-2	8.0579E-1	3.4786E5	
4328	-4.9942E0	7.1516E-2	8.0587E-1	3.4790E5	
4329	-4.9754E0	8.4170E-2	8.0600E-1	3.4794E5	
4330	-4.9809E0	8.0430E-2	8.0609E-1	3.4798E5	
4331	-4.9703E0	8.7551E-2	8.0627E-1	3.4802E5	
4332	-4.9958E0	7.0440E-2	8.0641E-1	3.4806E5	
4333	-4.9945E0	7.1311E-2	8.0649E-1	3.4810E5	
4334	-5.0028E0	6.5727E-2	8.0672E-1	3.4814E5	
4335	-5.0157E0	5.7070E-2	8.0690E-1	3.4818E5	
4336	-5.0101E0	6.0809E-2	8.0704E-1	3.4822E5	
4337	-5.0215E0	5.3176E-2	8.0721E-1	3.4826E5	
4338	-5.0072E0	6.2756E-2	8.0731E-1	3.4830E5	
4339	-5.0204E0	5.3893E-2	8.0751E-1	3.4834E5	
4340	-5.0336E0	4.5082E-2	8.0765E-1	3.4838E5	
4341	-5.0191E0	5.4764E-2	8.0786E-1	3.4842E5	
4342	-5.0307E0	4.7029E-2	8.0799E-1	3.4846E5	
4343	-5.0158E0	5.7018E-2	8.0810E-1	3.4850E5	
4344	-5.0230E0	5.2151E-2	8.0821E-1	3.4854E5	
4345	-5.0227E0	5.2408E-2	8.0836E-1	3.4858E5	
4346	-5.0342E0	4.4672E-2	8.0854E-1	3.4862E5	
4347	-5.0105E0	6.0604E-2	8.0868E-1	3.4866E5	
4348	-5.0262E0	5.0051E-2	8.0891E-1	3.4870E5	
4349	-5.0242E0	5.1383E-2	8.0893E-1	3.4874E5	
4350	-5.0273E0	4.9283E-2	8.0914E-1	3.4878E5	
4351	-5.0126E0	5.9170E-2	8.0926E-1	3.4882E5	
4352	-5.0280E0	4.8822E-2	8.0941E-1	3.4886E5	
4353	-5.0260E0	5.0154E-2	8.0960E-1	3.4890E5	
4354	-5.0195E0	5.4559E-2	8.0974E-1	3.4894E5	
4355	-5.0048E0	6.4395E-2	8.0988E-1	3.4898E5	
4356	-5.0009E0	6.7008E-2	8.1001E-1	3.4902E5	
4357	-4.9882E0	7.5563E-2	8.1016E-1	3.4906E5	
4358	-4.9918E0	7.3156E-2	8.1042E-1	3.4910E5	
4359	-4.9846E0	7.7971E-2	8.1046E-1	3.4914E5	
4360	-4.9925E0	7.2643E-2	8.1064E-1	3.4918E5	
4361	-4.9895E0	7.4692E-2	8.1085E-1	3.4922E5	
4362	-4.9731E0	8.5707E-2	8.1091E-1	3.4926E5	
4363	-4.9784E0	8.2121E-2	8.1109E-1	3.4930E5	
4364	-4.9686E0	8.8729E-2	8.1126E-1	3.4934E5	
4365	-4.9780E0	8.2428E-2	8.1129E-1	3.4938E5	
4366	-4.9822E0	7.9559E-2	8.1162E-1	3.4942E5	
4367	-4.9827E0	7.9252E-2	8.1173E-1	3.4946E5	
4368	-4.9802E0	8.0942E-2	8.1188E-1	3.4950E5	
4369	-4.9828E0	7.9201E-2	8.1198E-1	3.4954E5	
4370	-4.9913E0	7.3463E-2	8.1222E-1	3.4958E5	
4371	-4.9810E0	8.0379E-2	8.1232E-1	3.4962E5	
4372	-4.9873E0	7.6178E-2	8.1244E-1	3.4966E5	
4373	-4.9805E0	8.0737E-2	8.1269E-1	3.4970E5	
4374	-4.9953E0	7.0748E-2	8.1283E-1	3.4974E5	
4375	-4.9924E0	7.2694E-2	8.1285E-1	3.4978E5	
4376	-4.9980E0	6.8955E-2	8.1306E-1	3.4982E5	
4377	-4.9924E0	7.2746E-2	8.1325E-1	3.4986E5	
4378	-4.9869E0	7.6434E-2	8.1335E-1	3.4990E5	
4379	-4.9789E0	8.1762E-2	8.1357E-1	3.4994E5	
4380	-5.0066E0	6.3166E-2	8.1360E-1	3.4998E5	
4381	-5.0051E0	6.4190E-2	8.1384E-1	3.5002E5	
4382	-4.9995E0	6.7930E-2	8.1393E-1	3.5006E5	
4383	-5.0066E0	6.3166E-2	8.1411E-1	3.5010E5	
4384	-5.0102E0	6.0758E-2	8.1424E-1	3.5014E5	
4385	-5.0163E0	5.6660E-2	8.1438E-1	3.5018E5	
4386	-5.0151E0	5.7479E-2	8.1458E-1	3.5022E5	
4387	-5.0184E0	5.5276E-2	8.1477E-1	3.5026E5	
4388	-5.0244E0	5.1229E-2	8.1485E-1	3.5030E5	
4389	-5.0092E0	6.1424E-2	8.1496E-1	3.5034E5	
4390	-5.0088E0	6.1731E-2	8.1517E-1	3.5038E5	
4391	-4.9998E0	6.7725E-2	8.1532E-1	3.5042E5	
4392	-5.0016E0	6.6547E-2	8.1545E-1	3.5046E5	
4393	-4.9940E0	7.1670E-2	8.1567E-1	3.5050E5	
4394	-5.0075E0	6.2602E-2	8.1576E-1	3.5054E5	
4395	-5.0079E0	6.2295E-2	8.1594E-1	3.5058E5	
4396	-4.9978E0	6.9108E-2	8.1615E-1	3.5062E5	
4397	-4.9788E0	8.1865E-2	8.1623E-1	3.5066E5	
4398	-5.0081E0	6.2192E-2	8.1635E-1	3.5070E5	
4399	-5.0056E0	6.3832E-2	8.1658E-1	3.5074E5	
4400	-4.9924E0	7.2694E-2	8.1673E-1	3.5078E5	
4401	-5.0006E0	6.7213E-2	8.1682E-1	3.5082E5	
4402	-5.0097E0	6.1117E-2	8.1691E-1	3.5086E5	
4403	-5.0006E0	6.7213E-2	8.1714E-1	3.5090E5	
4404	-5.0221E0	5.2766E-2	8.1727E-1	3.5094E5	
4405	-5.0234E0	5.1895E-2	8.1749E-1	3.5098E5	
4406	-5.0361E0	4.3391E-2	8.1753E-1	3.5102E5	
4407	-5.0265E0	4.9846E-2	8.1771E-1	3.5106E5	
4408	-5.0381E0	4.2008E-2	8.1788E-1	3.5110E5	
4409	-5.0357E0	4.3647E-2	8.1809E-1	3.5114E5	
4410	-5.0259E0	5.0256E-2	8.1826E-1	3.5118E5	
4411	-5.0145E0	5.7889E-2	8.1831E-1	3.5122E5	
4412	-5.0072E0	6.2807E-2	8.1852E-1	3.5126E5	
4413	-5.0257E0	5.0358E-2	8.1860E-1	3.5130E5	
4414	-5.0117E0	5.9733E-2	8.1880E-1	3.5134E5	
4415	-5.0145E0	5.7889E-2	8.1898E-1	3.5138E5	
4416	-4.9987E0	6.8494E-2	8.1911E-1	3.5142E5	
4417	-5.0042E0	6.4805E-2	8.1929E-1	3.5146E5	
4418	-4.9962E0	7.0184E-2	8.1944E-1	3.5150E5	
4419	-4.9903E0	7.4129E-2	8.1959E-1	3.5154E5	
4420	-4.9973E0	6.9467E-2	8.1980E-1	3.5158E5	
4421	-5.0143E0	5.7992E-2	8.1989E-1	3.5162E5	
4422	-5.0000E0	6.7623E-2	8.2002E-1	3.5166E5	
4423	-4.9995E0	6.7930E-2	8.2015E-1	3.5170E5	
4424	-4.9733E0	8.5553E-2	8.2030E-1	3.5174E5	
4425	-5.0017E0	6.6496E-2	8.2044E-1	3.5178E5	
4426	-4.9810E0	8.0379E-2	8.2057E-1	3.5182E5	
4427	-5.0036E0	6.5215E-2	8.2075E-1	3.5186E5	
4428	-4.9995E0	6.7981E-2	8.2091E-1	3.5190E5	
4429	-4.9760E0	8.3709E-2	8.2095E-1	3.5194E5	
4430	-4.9851E0	7.7612E-2	8.2119E-1	3.5198E5	
4431	-4.9854E0	7.7459E-2	8.2130E-1	3.5202E5	
4432	-4.9852E0	7.7561E-2	8.2155E-1	3.5206E5	
4433	-4.9747E0	8.4580E-2	8.2168E-1	3.5210E5	
4434	-4.9744E0	8.4785E-2	8.2177E-1	3.5214E5	
4435	-4.9895E0	7.4641E-2	8.2197E-1	3.5218E5	
4436	-4.9754E0	8.4119E-2	8.2208E-1	3.5222E5	
4437	-4.9697E0	8.7961E-2	8.2225E-1	3.5226E5	
4438	-4.9937E0	7.1875E-2	8.2252E-1	3.5230E5	
4439	-4.9775E0	8.2735E-2	8.2258E-1	3.5234E5	
4440	-4.9889E0	7.5102E-2	8.2270E-1	3.5238E5	
4441	-4.9967E0	6.9826E-2	8.2297E-1	3.5242E5	
4442	-4.9990E0	6.8289E-2	8.2302E-1	3.5246E5	
4443	-5.0047E0	6.4447E-2	8.2327E-1	3.5250E5	
4444	-4.9924E0	7.2694E-2	8.2339E-1	3.5254E5	
4445	-5.0027E0	6.5778E-2	8.2357E-1	3.5258E5	
4446	-5.0017E0	6.6496E-2	8.2374E-1	3.5262E5	
4447	-4.9875E0	7.6024E-2	8.2379E-1	3.5266E5	
4448	-4.9805E0	8.0737E-2	8.2399E-1	3.5270E5	
4449	-4.9947E0	7.1158E-2	8.2405E-1	3.5274E5	
4450	-4.9920E0	7.3002E-2	8.2424E-1	3.5278E5	
4451	-5.0010E0	6.6957E-2	8.2439E-1	3.5282E5	
4452	-4.9950E0	7.1004E-2	8.2455E-1	3.5286E5	
4453	-5.0121E0	5.9529E-2	8.2465E-1	3.5290E5	
4454	-4.9993E0	6.8084E-2	8.2487E-1	3.5294E5	
4455	-4.9938E0	7.1772E-2	8.2501E-1	3.5298E5	
4456	-5.0072E0	6.2807E-2	8.2519E-1	3.5302E5	
4457	-5.0183E0	5.5328E-2	8.2530E-1	3.5306E5	
4458	-4.9985E0	6.8647E-2	8.2550E-1	3.5310E5	
4459	-4.9984E0	6.8699E-2	8.2561E-1	3.5314E5	
4460	-5.0088E0	6.1731E-2	8.2572E-1	3.5318E5	
4461	-5.0081E0	6.2192E-2	8.2594E-1	3.5322E5	
4462	-4.9911E0	7.3565E-2	8.2613E-1	3.5326E5	
4463	-4.9911E0	7.3617E-2	8.2628E-1	3.5330E5	
4464	-4.9867E0	7.6537E-2	8.2641E-1	3.5334E5	
4465	-4.9892E0	7.4846E-2	8.2657E-1	3.5338E5	
4466	-4.9856E0	7.7305E-2	8.2674E-1	3.5342E5	
4467	-4.9686E0	8.8678E-2	8.2685E-1	3.5346E5	
4468	-4.9812E0	8.0225E-2	8.2701E-1	3.5350E5	
4469	-4.9681E0	8.9037E-2	8.2711E-1	3.5354E5	
4470	-4.9635E0	9.2110E-2	8.2724E-1	3.5358E5	
4471	-4.9696E0	8.8063E-2	8.2742E-1	3.5362E5	
4472	-4.9628E0	9.2623E-2	8.2760E-1	3.5366E5	
4473	-4.9729E0	8.5809E-2	8.2765E-1	3.5370E5	
4474	-4.9561E0	9.7080E-2	8.2784E-1	3.5374E5	
4475	-4.9526E0	9.9436E-2	8.2805E-1	3.5378E5	
4476	-4.9624E0	9.2879E-2	8.2818E-1	3.5382E5	
4477	-4.9494E0	1.0159E-1	8.2832E-1	3.5386E5	
4478	-4.9413E0	1.0702E-1	8.2850E-1	3.5390E5	
4479	-4.9754E0	8.4170E-2	8.2866E-1	3.5394E5	
4480	-4.9512E0	1.0041E-1	8.2875E-1	3.5398E5	
4481	-4.9457E0	1.0410E-1	8.2901E-1	3.5402E5	
4482	-4.9734E0	8.5502E-2	8.2909E-1	3.5406E5	
4483	-4.9641E0	9.1701E-2	8.2927E-1	3.5410E5	
4484	-4.9688E0	8.8576E-2	8.2941E-1	3.5414E5	
4485	-4.9660E0	9.0420E-2	8.2956E-1	3.5418E5	
4486	-4.9769E0	8.3145E-2	8.2977E-1	3.5422E5	
4487	-4.9741E0	8.5041E-2	8.2992E-1	3.5426E5	
4488	-4.9834E0	7.8791E-2	8.3003E-1	3.5430E5	
4489	-4.9784E0	8.2121E-2	8.3019E-1	3.5434E5	
4490	-4.9993E0	6.8084E-2	8.3036E-1	3.5438E5	
4491	-4.9904E0	7.4078E-2	8.3053E-1	3.5442E5	
4492	-4.9828E0	7.9149E-2	8.3057E-1	3.5446E5	
4493	-4.9683E0	8.8934E-2	8.3077E-1	3.5450E5	
4494	-5.0062E0	6.3473E-2	8.3094E-1	3.5454E5	
4495	-4.9712E0	8.6987E-2	8.3107E-1	3.5458E5	
4496	-4.9888E0	7.5153E-2	8.3114E-1	3.5462E5	
4497	-5.0036E0	6.5215E-2	8.3133E-1	3.5466E5	
4498	-4.9970E0	6.9621E-2	8.3153E-1	3.5470E5	
4499	-5.0230E0	5.2151E-2	8.3175E-1	3.5474E5	
4500	-5.0051E0	6.4190E-2	8.3193E-1	3.5478E5	
4501	-5.0204E0	5.3893E-2	8.3200E-1	3.5482E5	
4502	-5.0211E0	5.3432E-2	8.3206E-1	3.5486E5	
4503	-5.0275E0	4.9129E-2	8.3220E-1	3.5490E5	
4504	-5.0108E0	6.0399E-2	8.3241E-1	3.5494E5	
4505	-5.0238E0	5.1639E-2	8.3260E-1	3.5498E5	
4506	-5.0179E0	5.5635E-2	8.3270E-1	3.5502E5	
4507	-5.0206E0	5.3791E-2	8.3289E-1	3.5506E5	
4508	-5.0153E0	5.7377E-2	8.3306E-1	3.5510E5	
4509	-5.0390E0	4.1445E-2	8.3325E-1	3.5514E5	
4510	-5.0143E0	5.7992E-2	8.3339E-1	3.5518E5	
4511	-5.0136E0	5.8504E-2	8.3353E-1	3.5522E5	
4512	-5.0013E0	6.6752E-2	8.3370E-1	3.5526E5	
4513	-5.0047E0	6.4447E-2	8.3386E-1	3.5530E5	
4514	-5.0137E0	5.8401E-2	8.3401E-1	3.5534E5	
4515	-5.0138E0	5.8350E-2	8.3409E-1	3.5538E5	
4516	-4.9970E0	6.9621E-2	8.3427E-1	3.5542E5	
4517	-4.9924E0	7.2694E-2	8.3442E-1	3.5546E5	
4518	-5.0020E0	6.6291E-2	8.3458E-1	3.5550E5	
4519	-4.9885E0	7.5358E-2	8.3482E-1	3.5554E5	
4520	-5.0108E0	6.0399E-2	8.3484E-1	3.5558E5	
4521	-4.9767E0	8.3248E-2	8.3502E-1	3.5562E5	
4522	-4.9992E0	6.8186E-2	8.3518E-1	3.5566E5	
4523	-5.0068E0	6.3063E-2	8.3540E-1	3.5570E5	
4524	-5.0014E0	6.6701E-2	8.3555E-1	3.5574E5	
4525	-5.0010E0	6.6957E-2	8.3561E-1	3.5578E5	
4526	-5.0089E0	6.1629E-2	8.3580E-1	3.5582E5	
4527	-4.9981E0	6.8903E-2	8.3595E-1	3.5586E5	
4528	-5.0238E0	5.1639E-2	8.3608E-1	3.5590E5	
4529	-5.0126E0	5.9170E-2	8.3621E-1	3.5594E5	
4530	-4.9911E0	7.3617E-2	8.3640E-1	3.5598E5	
4531	-4.9773E0	8.2838E-2	8.3656E-1	3.5602E5	
4532	-5.0163E0	5.6660E-2	8.3673E-1	3.5606E5	
4533	-4.9694E0	8.8166E-2	8.3687E-1	3.5610E5	
4534	-4.9848E0	7.7817E-2	8.3701E-1	3.5614E5	
4535	-4.9703E0	8.7551E-2	8.3710E-1	3.5618E5	
4536	-4.9799E0	8.1096E-2	8.3736E-1	3.5622E5	
4537	-4.9738E0	8.5246E-2	8.3751E-1	3.5626E5	
4538	-4.9715E0	8.6783E-2	8.3767E-1	3.5630E5	
4539	-4.9905E0	7.4026E-2	8.3774E-1	3.5634E5	
4540	-4.9742E0	8.4938E-2	8.3793E-1	3.5638E5	
4541	-4.9642E0	9.1649E-2	8.3809E-1	3.5642E5	
4542	-4.9524E0	9.9590E-2	8.3827E-1	3.5646E5	
4543	-4.9692E0	8.8319E-2	8.3846E-1	3.5650E5	
4544	-4.9683E0	8.8883E-2	8.3864E-1	3.5654E5	
4545	-4.9625E0	9.2828E-2	8.3867E-1	3.5658E5	
4546	-4.9760E0	8.3709E-2	8.3885E-1	3.5662E5	
4547	-4.9681E0	8.9037E-2	8.3907E-1	3.5666E5	
4548	-4.9899E0	7.4436E-2	8.3915E-1	3.5670E5	
4549	-4.9658E0	9.0573E-2	8.3926E-1	3.5674E5	
4550	-4.9685E0	8.8780E-2	8.3944E-1	3.5678E5	
4551	-4.9923E0	7.2797E-2	8.3961E-1	3.5682E5	
4552	-4.9832E0	7.8893E-2	8.3975E-1	3.5686E5	
4553	-4.9747E0	8.4631E-2	8.3995E-1	3.5690E5	
4554	-4.9889E0	7.5051E-2	8.4001E-1	3.5694E5	
4555	-4.9708E0	8.7244E-2	8.4028E-1	3.5698E5	
4556	-4.9734E0	8.5451E-2	8.4036E-1	3.5702E5	
4557	-4.9833E0	7.8842E-2	8.4049E-1	3.5706E5	
4558	-4.9957E0	7.0543E-2	8.4071E-1	3.5710E5	
4559	-4.9881E0	7.5615E-2	8.4082E-1	3.5714E5	
4560	-5.0062E0	6.3473E-2	8.4093E-1	3.5718E5	
4561	-5.0050E0	6.4293E-2	8.4113E-1	3.5722E5	
4562	-5.0089E0	6.1629E-2	8.4126E-1	3.5726E5	
4563	-4.9948E0	7.1106E-2	8.4139E-1	3.5730E5	
4564	-5.0181E0	5.5481E-2	8.4156E-1	3.5734E5	
4565	-5.0103E0	6.0707E-2	8.4173E-1	3.5738E5	
4566	-4.9934E0	7.2080E-2	8.4189E-1	3.5742E5	
4567	-5.0092E0	6.1424E-2	8.4202E-1	3.5746E5	
4568	-4.9973E0	6.9467E-2	8.4221E-1	3.5750E5	
4569	-4.9805E0	8.0737E-2	8.4231E-1	3.5754E5	
4570	-4.9764E0	8.3453E-2	8.4256E-1	3.5758E5	
4571	-4.9948E0	7.1106E-2	8.4257E-1	3.5762E5	
4572	-5.0029E0	6.5676E-2	8.4286E-1	3.5766E5	
4573	-4.9902E0	7.4180E-2	8.4296E-1	3.5770E5	
4574	-5.0046E0	6.4549E-2	8.4304E-1	3.5774E5	
4575	-4.9881E0	7.5615E-2	8.4323E-1	3.5778E5	
4576	-4.9904E0	7.4078E-2	8.4342E-1	3.5782E5	
4577	-4.9834E0	7.8791E-2	8.4362E-1	3.5786E5	
4578	-4.9712E0	8.6936E-2	8.4375E-1	3.5790E5	
4579	-4.9835E0	7.8688E-2	8.4389E-1	3.5794E5	
4580	-4.9865E0	7.6690E-2	8.4403E-1	3.5798E5	
4581	-4.9908E0	7.3770E-2	8.4424E-1	3.5802E5	
4582	-4.9957E0	7.0543E-2	8.4437E-1	3.5806E5	
4583	-4.9914E0	7.3412E-2	8.4452E-1	3.5810E5	
4584	-4.9851E0	7.7612E-2	8.4456E-1	3.5814E5	
4585	-4.9925E0	7.2643E-2	8.4487E-1	3.5818E5	
4586	-4.9758E0	8.3862E-2	8.4500E-1	3.5822E5	
4587	-4.9692E0	8.8319E-2	8.4512E-1	3.5826E5	
4588	-4.9950E0	7.0953E-2	8.4530E-1	3.5830E5	
4589	-4.9648E0	9.1291E-2	8.4541E-1	3.5834E5	
4590	-4.9927E0	7.2541E-2	8.4558E-1	3.5838E5	
4591	-5.0028E0	6.5727E-2	8.4568E-1	3.5842E5	
4592	-4.9899E0	7.4436E-2	8.4589E-1	3.5846E5	
4593	-4.9860E0	7.6998E-2	8.4602E-1	3.5850E5	
4594	-5.0204E0	5.3893E-2	8.4616E-1	3.5854E5	
4595	-4.9975E0	6.9313E-2	8.4635E-1	3.5858E5	
4596	-4.9619E0	9.3237E-2	8.4647E-1	3.5862E5	
4597	-4.9834E0	7.8791E-2	8.4670E-1	3.5866E5	
4598	-4.9910E0	7.3668E-2	8.4683E-1	3.5870E5	
4599	-5.0027E0	6.5778E-2	8.4696E-1	3.5874E5	
4600	-4.9915E0	7.3360E-2	8.4721E-1	3.5878E5	
4601	-4.9898E0	7.4487E-2	8.4723E-1	3.5882E5	
4602	-4.9995E0	6.7981E-2	8.4736E-1	3.5886E5	
4603	-4.9986E0	6.8596E-2	8.4767E-1	3.5890E5	
4604	-5.0108E0	6.0399E-2	8.4770E-1	3.5894E5	
4605	-5.0060E0	6.3576E-2	8.4786E-1	3.5898E5	
4606	-5.0166E0	5.6455E-2	8.4798E-1	3.5902E5	
4607	-5.0224E0	5.2613E-2	8.4816E-1	3.5906E5	
4608	-5.0089E0	6.1629E-2	8.4835E-1	3.5910E5	
4609	-5.0145E0	5.7889E-2	8.4852E-1	3.5914E5	
4610	-4.9982E0	6.8801E-2	8.4869E-1	3.5918E5	
4611	-4.9911E0	7.3617E-2	8.4877E-1	3.5922E5	
4612	-4.9995E0	6.7930E-2	8.4885E-1	3.5926E5	
4613	-4.9845E0	7.8022E-2	8.4908E-1	3.5930E5	
4614	-4.9880E0	7.5666E-2	8.4923E-1	3.5934E5	
4615	-5.0072E0	6.2807E-2	8.4935E-1	3.5938E5	
4616	-4.9863E0	7.6844E-2	8.4953E-1	3.5942E5	
4617	-4.9883E0	7.5512E-2	8.4975E-1	3.5946E5	
4618	-4.9999E0	6.7674E-2	8.4983E-1	3.5950E5	
4619	-4.9948E0	7.1106E-2	8.5001E-1	3.5954E5	
4620	-5.0004E0	6.7367E-2	8.5007E-1	3.5958E5	
4621	-4.9976E0	6.9211E-2	8.5026E-1	3.5962E5	
4622	-4.9832E0	7.8893E-2	8.5046E-1	3.5966E5	
4623	-4.9998E0	6.7776E-2	8.5060E-1	3.5970E5	
4624	-4.9731E0	8.5707E-2	8.5075E-1	3.5974E5	
4625	-4.9902E0	7.4180E-2	8.5096E-1	3.5978E5	
4626	-4.9941E0	7.1567E-2	8.5107E-1	3.5982E5	
4627	-4.9872E0	7.6229E-2	8.5129E-1	3.5986E5	
4628	-4.9861E0	7.6946E-2	8.5142E-1	3.5990E5	
4629	-4.9910E0	7.3668E-2	8.5156E-1	3.5994E5	
4630	-4.9651E0	9.1035E-2	8.5174E-1	3.5998E5	
4631	-4.9747E0	8.4631E-2	8.5186E-1	3.6002E5	
4632	-4.9931E0	7.2233E-2	8.5195E-1	3.6006E5	
4633	-4.9962E0	7.0184E-2	8.5214E-1	3.6010E5	
4634	-4.9863E0	7.6793E-2	8.5233E-1	3.6014E5	
4635	-4.9894E0	7.4744E-2	8.5247E-1	3.6018E5	
4636	-4.9939E0	7.1721E-2	8.5259E-1	3.6022E5	
4637	-4.9728E0	8.5912E-2	8.5280E-1	3.6026E5	
4638	-5.0053E0	6.4037E-2	8.5286E-1	3.6030E5	
4639	-4.9795E0	8.1403E-2	8.5304E-1	3.6034E5	
4640	-4.9683E0	8.8934E-2	8.5321E-1	3.6038E5	
4641	-4.9854E0	7.7408E-2	8.5340E-1	3.6042E5	
4642	-4.9545E0	9.8207E-2	8.5361E-1	3.6046E5	
4643	-4.9827E0	7.9252E-2	8.5370E-1	3.6050E5	
4644	-4.9744E0	8.4785E-2	8.5382E-1	3.6054E5	
4645	-4.9690E0	8.8422E-2	8.5394E-1	3.6058E5	
4646	-4.9668E0	8.9908E-2	8.5414E-1	3.6062E5	
4647	-4.9738E0	8.5246E-2	8.5427E-1	3.6066E5	
4648	-4.9752E0	8.4272E-2	8.5436E-1	3.6070E5	
4649	-4.9819E0	7.9764E-2	8.5465E-1	3.6074E5	
4650	-4.9532E0	9.9026E-2	8.5478E-1	3.6078E5	
4651	-4.9857E0	7.7254E-2	8.5482E-1	3.6082E5	
4652	-4.9844E0	7.8125E-2	8.5503E-1	3.6086E5	
4653	-4.9780E0	8.2428E-2	8.5519E-1	3.6090E5	
4654	-4.9728E0	8.5860E-2	8.5533E-1	3.6094E5	
4655	-4.9603E0	9.4313E-2	8.5554E-1	3.6098E5	
4656	-4.9870E0	7.6332E-2	8.5563E-1	3.6102E5	
4657	-4.9825E0	7.9405E-2	8.5584E-1	3.6106E5	
4658	-4.9931E0	7.2233E-2	8.5594E-1	3.6110E5	
4659	-4.9625E0	9.2828E-2	8.5609E-1	3.6114E5	
4660	-4.9920E0	7.3002E-2	8.5632E-1	3.6118E5	
4661	-4.9886E0	7.5307E-2	8.5649E-1	3.6122E5	
4662	-4.9760E0	8.3760E-2	8.5663E-1	3.6126E5	
4663	-4.9865E0	7.6690E-2	8.5672E-1	3.6130E5	
4664	-4.9975E0	6.9313E-2	8.5689E-1	3.6134E5	
4665	-4.9989E0	6.8391E-2	8.5707E-1	3.6138E5	
4666	-4.9943E0	7.1465E-2	8.5720E-1	3.6142E5	
4667	-4.9821E0	7.9610E-2	8.5743E-1	3.6146E5	
4668	-4.9825E0	7.9354E-2	8.5749E-1	3.6150E5	
4669	-4.9831E0	7.8996E-2	8.5758E-1	3.6154E5	
4670	-4.9872E0	7.6229E-2	8.5783E-1	3.6158E5	
4671	-4.9820E0	7.9713E-2	8.5801E-1	3.6162E5	
4672	-4.9976E0	6.9262E-2	8.5809E-1	3.6166E5	
4673	-4.9854E0	7.7459E-2	8.5827E-1	3.6170E5	
4674	-5.0082E0	6.2141E-2	8.5850E-1	3.6174E5	
4675	-4.9875E0	7.6024E-2	8.5858E-1	3.6178E5	
4676	-5.0010E0	6.6957E-2	8.5868E-1	3.6182E5	
4677	-5.0090E0	6.1578E-2	8.5890E-1	3.6186E5	
4678	-4.9989E0	6.8340E-2	8.5908E-1	3.6190E5	
4679	-5.0102E0	6.0758E-2	8.5924E-1	3.6194E5	
4680	-5.0278E0	4.8975E-2	8.5930E-1	3.6198E5	
4681	-5.0114E0	5.9990E-2	8.5951E-1	3.6202E5	
4682	-5.0253E0	5.0666E-2	8.5965E-1	3.6206E5	
4683	-5.0127E0	5.9119E-2	8.5984E-1	3.6210E5	
4684	-4.9951E0	7.0901E-2	8.5998E-1	3.6214E5	
4685	-5.0214E0	5.3227E-2	8.6010E-1	3.6218E5	
4686	-5.0324E0	4.5850E-2	8.6028E-1	3.6222E5	
4687	-5.0307E0	4.7029E-2	8.6044E-1	3.6226E5	
4688	-5.0013E0	6.6752E-2	8.6059E-1	3.6230E5	
4689	-4.9992E0	6.8135E-2	8.6073E-1	3.6234E5	
4690	-5.0084E0	6.1988E-2	8.6084E-1	3.6238E5	
4691	-5.0172E0	5.6096E-2	8.6099E-1	3.6242E5	
4692	-4.9773E0	8.2838E-2	8.6128E-1	3.6246E5	
4693	-4.9937E0	7.1824E-2	8.6138E-1	3.6250E5	
4694	-5.0023E0	6.6086E-2	8.6156E-1	3.6254E5	
4695	-5.0048E0	6.4395E-2	8.6173E-1	3.6258E5	
4696	-5.0021E0	6.6188E-2	8.6184E-1	3.6262E5	
4697	-4.9815E0	8.0071E-2	8.6198E-1	3.6266E5	
4698	-4.9962E0	7.0184E-2	8.6215E-1	3.6270E5	
4699	-5.0091E0	6.1526E-2	8.6233E-1	3.6274E5	
4700	-4.9982E0	6.8801E-2	8.6243E-1	3.6278E5	
4701	-4.9970E0	6.9621E-2	8.6264E-1	3.6282E5	
4702	-5.0124E0	5.9272E-2	8.6287E-1	3.6286E5	
4703	-5.0062E0	6.3473E-2	8.6294E-1	3.6290E5	
4704	-4.9915E0	7.3360E-2	8.6307E-1	3.6294E5	
4705	-5.0111E0	6.0143E-2	8.6319E-1	3.6298E5	
