point 008
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4239	-5.3170E0	-1.4351E-1	7.9318E-1	3.5476E5	
4240	-5.3232E0	-1.4766E-1	7.9332E-1	3.5480E5	
4241	-5.3260E0	-1.4955E-1	7.9343E-1	3.5484E5	
4242	-5.3446E0	-1.6205E-1	7.9366E-1	3.5488E5	
4243	-5.3445E0	-1.6200E-1	7.9370E-1	3.5492E5	
4244	-5.3503E0	-1.6584E-1	7.9394E-1	3.5496E5	
4245	-5.3516E0	-1.6671E-1	7.9406E-1	3.5500E5	
4246	-5.3602E0	-1.7250E-1	7.9427E-1	3.5504E5	
4247	-5.3605E0	-1.7271E-1	7.9441E-1	3.5508E5	
4248	-5.3556E0	-1.6943E-1	7.9456E-1	3.5512E5	
4249	-5.3692E0	-1.7855E-1	7.9469E-1	3.5516E5	
4250	-5.3802E0	-1.8598E-1	7.9487E-1	3.5520E5	
4251	-5.3796E0	-1.8557E-1	7.9502E-1	3.5524E5	
4252	-5.3807E0	-1.8628E-1	7.9519E-1	3.5528E5	
4253	-5.3818E0	-1.8700E-1	7.9520E-1	3.5532E5	
4254	-5.3876E0	-1.9089E-1	7.9545E-1	3.5536E5	
4255	-5.4119E0	-2.0724E-1	7.9558E-1	3.5540E5	
4256	-5.4144E0	-2.0893E-1	7.9575E-1	3.5544E5	
4257	-5.4070E0	-2.0396E-1	7.9590E-1	3.5548E5	
4258	-5.4066E0	-2.0370E-1	7.9602E-1	3.5552E5	
4259	-5.4008E0	-1.9976E-1	7.9613E-1	3.5556E5	
4260	-5.4254E0	-2.1630E-1	7.9632E-1	3.5560E5	
4261	-5.4261E0	-2.1676E-1	7.9644E-1	3.5564E5	
4262	-5.4219E0	-2.1395E-1	7.9664E-1	3.5568E5	
4263	-5.4356E0	-2.2317E-1	7.9676E-1	3.5572E5	
4264	-5.4530E0	-2.3485E-1	7.9689E-1	3.5576E5	
4265	-5.4437E0	-2.2860E-1	7.9704E-1	3.5580E5	
4266	-5.4521E0	-2.3423E-1	7.9716E-1	3.5584E5	
4267	-5.4548E0	-2.3603E-1	7.9735E-1	3.5588E5	
4268	-5.4656E0	-2.4330E-1	7.9753E-1	3.5592E5	
4269	-5.4621E0	-2.4094E-1	7.9771E-1	3.5596E5	
4270	-5.4478E0	-2.3136E-1	7.9778E-1	3.5600E5	
4271	-5.4546E0	-2.3587E-1	7.9795E-1	3.5604E5	
4272	-5.4721E0	-2.4766E-1	7.9815E-1	3.5608E5	
4273	-5.4975E0	-2.6471E-1	7.9820E-1	3.5612E5	
4274	-5.4883E0	-2.5852E-1	7.9837E-1	3.5616E5	
4275	-5.4935E0	-2.6200E-1	7.9852E-1	3.5620E5	
4276	-5.5008E0	-2.6692E-1	7.9868E-1	3.5624E5	
4277	-5.4905E0	-2.6000E-1	7.9881E-1	3.5628E5	
4278	-5.4910E0	-2.6036E-1	7.9894E-1	3.5632E5	
4279	-5.5063E0	-2.7061E-1	7.9917E-1	3.5636E5	
4280	-5.5280E0	-2.8516E-1	7.9934E-1	3.5640E5	
4281	-5.5290E0	-2.8587E-1	7.9942E-1	3.5644E5	
4282	-5.5143E0	-2.7599E-1	7.9961E-1	3.5648E5	
4283	-5.5302E0	-2.8669E-1	7.9979E-1	3.5652E5	
4284	-5.5504E0	-3.0022E-1	7.9984E-1	3.5656E5	
4285	-5.5331E0	-2.8859E-1	8.0003E-1	3.5660E5	
4286	-5.5299E0	-2.8644E-1	8.0022E-1	3.5664E5	
4287	-5.5421E0	-2.9468E-1	8.0039E-1	3.5668E5	
4288	-5.5518E0	-3.0119E-1	8.0043E-1	3.5672E5	
4289	-5.5558E0	-3.0385E-1	8.0073E-1	3.5676E5	
4290	-5.5523E0	-3.0150E-1	8.0082E-1	3.5680E5	
4291	-5.5755E0	-3.1707E-1	8.0092E-1	3.5684E5	
4292	-5.5763E0	-3.1763E-1	8.0107E-1	3.5688E5	
4293	-5.5696E0	-3.1313E-1	8.0121E-1	3.5692E5	
4294	-5.5709E0	-3.1400E-1	8.0131E-1	3.5696E5	
4295	-5.5814E0	-3.2107E-1	8.0152E-1	3.5700E5	
4296	-5.5773E0	-3.1830E-1	8.0169E-1	3.5704E5	
4297	-5.5908E0	-3.2737E-1	8.0180E-1	3.5708E5	
4298	-5.6114E0	-3.4120E-1	8.0198E-1	3.5712E5	
4299	-5.5931E0	-3.2891E-1	8.0207E-1	3.5716E5	
4300	-5.6116E0	-3.4135E-1	8.0221E-1	3.5720E5	
4301	-5.6284E0	-3.5262E-1	8.0245E-1	3.5724E5	
4302	-5.6208E0	-3.4750E-1	8.0261E-1	3.5728E5	
4303	-5.6165E0	-3.4458E-1	8.0272E-1	3.5732E5	
4304	-5.6306E0	-3.5411E-1	8.0280E-1	3.5736E5	
4305	-5.6389E0	-3.5964E-1	8.0295E-1	3.5740E5	
4306	-5.6364E0	-3.5795E-1	8.0311E-1	3.5744E5	
4307	-5.6295E0	-3.5334E-1	8.0340E-1	3.5748E5	
4308	-5.6274E0	-3.5196E-1	8.0346E-1	3.5752E5	
4309	-5.6541E0	-3.6989E-1	8.0360E-1	3.5756E5	
4310	-5.6596E0	-3.7358E-1	8.0381E-1	3.5760E5	
4311	-5.6586E0	-3.7291E-1	8.0398E-1	3.5764E5	
4312	-5.6498E0	-3.6697E-1	8.0416E-1	3.5768E5	
4313	-5.6555E0	-3.7081E-1	8.0426E-1	3.5772E5	
4314	-5.6638E0	-3.7639E-1	8.0440E-1	3.5776E5	
4315	-5.6654E0	-3.7747E-1	8.0447E-1	3.5780E5	
4316	-5.6783E0	-3.8613E-1	8.0471E-1	3.5784E5	
4317	-5.6860E0	-3.9130E-1	8.0484E-1	3.5788E5	
4318	-5.6912E0	-3.9479E-1	8.0504E-1	3.5792E5	
4319	-5.6973E0	-3.9883E-1	8.0513E-1	3.5796E5	
4320	-5.6850E0	-3.9059E-1	8.0525E-1	3.5800E5	
4321	-5.7122E0	-4.0887E-1	8.0546E-1	3.5804E5	
4322	-5.7063E0	-4.0493E-1	8.0559E-1	3.5808E5	
4323	-5.6966E0	-3.9837E-1	8.0578E-1	3.5812E5	
4324	-5.7182E0	-4.1292E-1	8.0588E-1	3.5816E5	
4325	-5.7204E0	-4.1441E-1	8.0611E-1	3.5820E5	
4326	-5.7339E0	-4.2347E-1	8.0620E-1	3.5824E5	
4327	-5.7364E0	-4.2511E-1	8.0636E-1	3.5828E5	
4328	-5.7302E0	-4.2096E-1	8.0649E-1	3.5832E5	
4329	-5.7369E0	-4.2547E-1	8.0662E-1	3.5836E5	
4330	-5.7326E0	-4.2255E-1	8.0672E-1	3.5840E5	
4331	-5.7513E0	-4.3515E-1	8.0694E-1	3.5844E5	
4332	-5.7474E0	-4.3249E-1	8.0711E-1	3.5848E5	
4333	-5.7519E0	-4.3551E-1	8.0726E-1	3.5852E5	
4334	-5.7557E0	-4.3807E-1	8.0732E-1	3.5856E5	
4335	-5.7569E0	-4.3889E-1	8.0758E-1	3.5860E5	
4336	-5.7745E0	-4.5073E-1	8.0776E-1	3.5864E5	
4337	-5.7677E0	-4.4617E-1	8.0787E-1	3.5868E5	
4338	-5.7623E0	-4.4253E-1	8.0798E-1	3.5872E5	
4339	-5.7562E0	-4.3843E-1	8.0820E-1	3.5876E5	
4340	-5.7767E0	-4.5216E-1	8.0831E-1	3.5880E5	
4341	-5.7861E0	-4.5846E-1	8.0846E-1	3.5884E5	
4342	-5.7775E0	-4.5273E-1	8.0858E-1	3.5888E5	
4343	-5.7798E0	-4.5426E-1	8.0877E-1	3.5892E5	
4344	-5.7937E0	-4.6359E-1	8.0888E-1	3.5896E5	
4345	-5.7885E0	-4.6010E-1	8.0908E-1	3.5900E5	
4346	-5.7973E0	-4.6605E-1	8.0925E-1	3.5904E5	
4347	-5.7912E0	-4.6195E-1	8.0931E-1	3.5908E5	
4348	-5.7996E0	-4.6758E-1	8.0950E-1	3.5912E5	
4349	-5.8131E0	-4.7660E-1	8.0967E-1	3.5916E5	
4350	-5.8038E0	-4.7040E-1	8.0985E-1	3.5920E5	
4351	-5.8179E0	-4.7988E-1	8.0996E-1	3.5924E5	
4352	-5.8213E0	-4.8213E-1	8.1011E-1	3.5928E5	
4353	-5.8202E0	-4.8141E-1	8.1022E-1	3.5932E5	
4354	-5.8173E0	-4.7947E-1	8.1037E-1	3.5936E5	
4355	-5.8183E0	-4.8008E-1	8.1055E-1	3.5940E5	
4356	-5.8260E0	-4.8531E-1	8.1074E-1	3.5944E5	
4357	-5.8486E0	-5.0047E-1	8.1080E-1	3.5948E5	
4358	-5.8451E0	-4.9812E-1	8.1104E-1	3.5952E5	
4359	-5.8501E0	-5.0150E-1	8.1119E-1	3.5956E5	
4360	-5.8542E0	-5.0421E-1	8.1132E-1	3.5960E5	
4361	-5.8623E0	-5.0964E-1	8.1148E-1	3.5964E5	
4362	-5.8729E0	-5.1676E-1	8.1162E-1	3.5968E5	
4363	-5.8616E0	-5.0918E-1	8.1171E-1	3.5972E5	
4364	-5.8653E0	-5.1169E-1	8.1188E-1	3.5976E5	
4365	-5.8766E0	-5.1927E-1	8.1218E-1	3.5980E5	
4366	-5.8807E0	-5.2199E-1	8.1225E-1	3.5984E5	
4367	-5.8817E0	-5.2265E-1	8.1233E-1	3.5988E5	
4368	-5.8810E0	-5.2219E-1	8.1247E-1	3.5992E5	
4369	-5.8855E0	-5.2527E-1	8.1259E-1	3.5996E5	
4370	-5.8871E0	-5.2629E-1	8.1288E-1	3.6000E5	
4371	-5.8984E0	-5.3392E-1	8.1299E-1	3.6004E5	
4372	-5.8969E0	-5.3290E-1	8.1313E-1	3.6008E5	
4373	-5.8942E0	-5.3111E-1	8.1332E-1	3.6012E5	
4374	-5.9047E0	-5.3813E-1	8.1344E-1	3.6016E5	
4375	-5.9081E0	-5.4043E-1	8.1352E-1	3.6020E5	
4376	-5.8996E0	-5.3469E-1	8.1372E-1	3.6024E5	
4377	-5.9303E0	-5.5529E-1	8.1383E-1	3.6028E5	
4378	-5.9132E0	-5.4381E-1	8.1399E-1	3.6032E5	
4379	-5.9264E0	-5.5273E-1	8.1410E-1	3.6036E5	
4380	-5.9435E0	-5.6415E-1	8.1432E-1	3.6040E5	
4381	-5.9319E0	-5.5641E-1	8.1450E-1	3.6044E5	
4382	-5.9431E0	-5.6389E-1	8.1462E-1	3.6048E5	
4383	-5.9304E0	-5.5539E-1	8.1472E-1	3.6052E5	
4384	-5.9546E0	-5.7163E-1	8.1490E-1	3.6056E5	
4385	-5.9435E0	-5.6415E-1	8.1510E-1	3.6060E5	
4386	-5.9399E0	-5.6174E-1	8.1522E-1	3.6064E5	
4387	-5.9602E0	-5.7537E-1	8.1538E-1	3.6068E5	
4388	-5.9589E0	-5.7455E-1	8.1552E-1	3.6072E5	
4389	-5.9608E0	-5.7578E-1	8.1561E-1	3.6076E5	
4390	-5.9670E0	-5.7998E-1	8.1585E-1	3.6080E5	
4391	-5.9691E0	-5.8136E-1	8.1593E-1	3.6084E5	
4392	-5.9751E0	-5.8541E-1	8.1614E-1	3.6088E5	
4393	-5.9624E0	-5.7691E-1	8.1624E-1	3.6092E5	
4394	-5.9742E0	-5.8480E-1	8.1639E-1	3.6096E5	
4395	-5.9550E0	-5.7189E-1	8.1659E-1	3.6100E5	
4396	-5.9795E0	-5.8833E-1	8.1674E-1	3.6104E5	
4397	-5.9754E0	-5.8562E-1	8.1690E-1	3.6108E5	
4398	-5.9809E0	-5.8930E-1	8.1706E-1	3.6112E5	
4399	-5.9689E0	-5.8126E-1	8.1714E-1	3.6116E5	
4400	-5.9643E0	-5.7814E-1	8.1740E-1	3.6120E5	
4401	-5.9564E0	-5.7286E-1	8.1753E-1	3.6124E5	
4402	-5.9256E0	-5.5216E-1	8.1769E-1	3.6128E5	
4403	-5.9219E0	-5.4970E-1	8.1781E-1	3.6132E5	
4404	-5.9185E0	-5.4740E-1	8.1794E-1	3.6136E5	
4405	-5.8812E0	-5.2235E-1	8.1808E-1	3.6140E5	
4406	-5.8690E0	-5.1415E-1	8.1824E-1	3.6144E5	
4407	-5.8597E0	-5.0790E-1	8.1836E-1	3.6148E5	
4408	-5.8527E0	-5.0324E-1	8.1856E-1	3.6152E5	
4409	-5.8440E0	-4.9735E-1	8.1866E-1	3.6156E5	
4410	-5.7871E0	-4.5918E-1	8.1887E-1	3.6160E5	
4411	-5.7722E0	-4.4919E-1	8.1899E-1	3.6164E5	
4412	-5.7565E0	-4.3864E-1	8.1920E-1	3.6168E5	
4413	-5.7355E0	-4.2455E-1	8.1939E-1	3.6172E5	
4414	-5.7237E0	-4.1661E-1	8.1948E-1	3.6176E5	
4415	-5.7186E0	-4.1318E-1	8.1961E-1	3.6180E5	
4416	-5.6745E0	-3.8357E-1	8.1975E-1	3.6184E5	
4417	-5.6580E0	-3.7250E-1	8.1993E-1	3.6188E5	
4418	-5.6557E0	-3.7096E-1	8.2005E-1	3.6192E5	
4419	-5.6339E0	-3.5626E-1	8.2029E-1	3.6196E5	
4420	-5.6271E0	-3.5170E-1	8.2038E-1	3.6200E5	
4421	-5.6322E0	-3.5513E-1	8.2053E-1	3.6204E5	
4422	-5.6168E0	-3.4484E-1	8.2071E-1	3.6208E5	
4423	-5.6168E0	-3.4484E-1	8.2084E-1	3.6212E5	
4424	-5.6336E0	-3.5611E-1	8.2101E-1	3.6216E5	
4425	-5.6173E0	-3.4514E-1	8.2111E-1	3.6220E5	
4426	-5.5948E0	-3.3003E-1	8.2127E-1	3.6224E5	
4427	-5.5975E0	-3.3183E-1	8.2139E-1	3.6228E5	
4428	-5.6100E0	-3.4028E-1	8.2153E-1	3.6232E5	
4429	-5.6076E0	-3.3864E-1	8.2176E-1	3.6236E5	
4430	-5.6087E0	-3.3941E-1	8.2192E-1	3.6240E5	
4431	-5.5883E0	-3.2568E-1	8.2211E-1	3.6244E5	
4432	-5.6069E0	-3.3818E-1	8.2222E-1	3.6248E5	
4433	-5.6117E0	-3.4141E-1	8.2234E-1	3.6252E5	
4434	-5.6036E0	-3.3592E-1	8.2252E-1	3.6256E5	
4435	-5.6022E0	-3.3500E-1	8.2262E-1	3.6260E5	
4436	-5.6094E0	-3.3987E-1	8.2290E-1	3.6264E5	
4437	-5.6008E0	-3.3408E-1	8.2302E-1	3.6268E5	
4438	-5.5949E0	-3.3013E-1	8.2323E-1	3.6272E5	
4439	-5.5898E0	-3.2665E-1	8.2324E-1	3.6276E5	
4440	-5.6010E0	-3.3418E-1	8.2345E-1	3.6280E5	
4441	-5.6092E0	-3.3971E-1	8.2354E-1	3.6284E5	
4442	-5.6061E0	-3.3761E-1	8.2379E-1	3.6288E5	
4443	-5.6182E0	-3.4576E-1	8.2384E-1	3.6292E5	
4444	-5.6033E0	-3.3572E-1	8.2405E-1	3.6296E5	
4445	-5.6187E0	-3.4612E-1	8.2413E-1	3.6300E5	
4446	-5.6138E0	-3.4279E-1	8.2430E-1	3.6304E5	
4447	-5.6150E0	-3.4361E-1	8.2447E-1	3.6308E5	
4448	-5.6191E0	-3.4637E-1	8.2460E-1	3.6312E5	
4449	-5.6094E0	-3.3982E-1	8.2480E-1	3.6316E5	
4450	-5.6074E0	-3.3849E-1	8.2491E-1	3.6320E5	
4451	-5.6122E0	-3.4171E-1	8.2507E-1	3.6324E5	
4452	-5.6146E0	-3.4335E-1	8.2523E-1	3.6328E5	
4453	-5.6210E0	-3.4766E-1	8.2537E-1	3.6332E5	
4454	-5.6243E0	-3.4986E-1	8.2550E-1	3.6336E5	
4455	-5.6410E0	-3.6108E-1	8.2567E-1	3.6340E5	
4456	-5.6180E0	-3.4561E-1	8.2579E-1	3.6344E5	
4457	-5.6016E0	-3.3459E-1	8.2597E-1	3.6348E5	
4458	-5.6188E0	-3.4617E-1	8.2609E-1	3.6352E5	
4459	-5.6052E0	-3.3705E-1	8.2623E-1	3.6356E5	
4460	-5.6125E0	-3.4192E-1	8.2647E-1	3.6360E5	
4461	-5.6056E0	-3.3731E-1	8.2659E-1	3.6364E5	
4462	-5.6137E0	-3.4274E-1	8.2671E-1	3.6368E5	
4463	-5.6170E0	-3.4494E-1	8.2689E-1	3.6372E5	
4464	-5.6135E0	-3.4258E-1	8.2704E-1	3.6376E5	
4465	-5.6192E0	-3.4643E-1	8.2723E-1	3.6380E5	
4466	-5.6091E0	-3.3961E-1	8.2739E-1	3.6384E5	
4467	-5.6230E0	-3.4899E-1	8.2753E-1	3.6388E5	
4468	-5.6282E0	-3.5247E-1	8.2763E-1	3.6392E5	
4469	-5.6337E0	-3.5616E-1	8.2790E-1	3.6396E5	
4470	-5.6306E0	-3.5411E-1	8.2807E-1	3.6400E5	
4471	-5.6234E0	-3.4924E-1	8.2811E-1	3.6404E5	
4472	-5.6213E0	-3.4781E-1	8.2831E-1	3.6408E5	
4473	-5.5785E0	-3.1912E-1	8.2847E-1	3.6412E5	
4474	-5.5602E0	-3.0683E-1	8.2857E-1	3.6416E5	
4475	-5.5568E0	-3.0452E-1	8.2877E-1	3.6420E5	
4476	-5.5222E0	-2.8126E-1	8.2885E-1	3.6424E5	
4477	-5.4931E0	-2.6174E-1	8.2904E-1	3.6428E5	
4478	-5.5015E0	-2.6738E-1	8.2919E-1	3.6432E5	
4479	-5.4965E0	-2.6405E-1	8.2930E-1	3.6436E5	
4480	-5.4847E0	-2.5611E-1	8.2948E-1	3.6440E5	
4481	-5.4917E0	-2.6082E-1	8.2966E-1	3.6444E5	
4482	-5.4843E0	-2.5585E-1	8.2982E-1	3.6448E5	
4483	-5.4716E0	-2.4735E-1	8.2992E-1	3.6452E5	
4484	-5.4826E0	-2.5467E-1	8.3011E-1	3.6456E5	
4485	-5.4859E0	-2.5693E-1	8.3022E-1	3.6460E5	
4486	-5.4709E0	-2.4684E-1	8.3039E-1	3.6464E5	
4487	-5.4355E0	-2.2307E-1	8.3045E-1	3.6468E5	
4488	-5.4121E0	-2.0739E-1	8.3064E-1	3.6472E5	
4489	-5.3941E0	-1.9530E-1	8.3084E-1	3.6476E5	
4490	-5.3647E0	-1.7552E-1	8.3100E-1	3.6480E5	
4491	-5.3394E0	-1.5852E-1	8.3111E-1	3.6484E5	
4492	-5.3191E0	-1.4494E-1	8.3132E-1	3.6488E5	
4493	-5.3118E0	-1.4002E-1	8.3151E-1	3.6492E5	
4494	-5.2823E0	-1.2020E-1	8.3160E-1	3.6496E5	
4495	-5.2705E0	-1.1231E-1	8.3177E-1	3.6500E5	
4496	-5.2507E0	-9.8988E-2	8.3192E-1	3.6504E5	
4497	-5.2367E0	-8.9562E-2	8.3198E-1	3.6508E5	
4498	-5.2393E0	-9.1303E-2	8.3225E-1	3.6512E5	
4499	-5.2272E0	-8.3209E-2	8.3238E-1	3.6516E5	
4500	-5.2146E0	-7.4756E-2	8.3254E-1	3.6520E5	
4501	-5.2171E0	-7.6396E-2	8.3264E-1	3.6524E5	
4502	-5.2034E0	-6.7226E-2	8.3287E-1	3.6528E5	
4503	-5.2110E0	-7.2349E-2	8.3300E-1	3.6532E5	
4504	-5.2069E0	-6.9582E-2	8.3316E-1	3.6536E5	
4505	-5.1963E0	-6.2461E-2	8.3323E-1	3.6540E5	
4506	-5.2275E0	-8.3414E-2	8.3340E-1	3.6544E5	
4507	-5.2106E0	-7.2041E-2	8.3352E-1	3.6548E5	
4508	-5.1929E0	-6.0207E-2	8.3370E-1	3.6552E5	
4509	-5.1994E0	-6.4511E-2	8.3393E-1	3.6556E5	
4510	-5.1927E0	-6.0054E-2	8.3407E-1	3.6560E5	
4511	-5.1725E0	-4.6478E-2	8.3417E-1	3.6564E5	
4512	-5.1939E0	-6.0822E-2	8.3428E-1	3.6568E5	
4513	-5.1995E0	-6.4613E-2	8.3444E-1	3.6572E5	
4514	-5.1826E0	-5.3240E-2	8.3470E-1	3.6576E5	
4515	-5.2037E0	-6.7431E-2	8.3487E-1	3.6580E5	
4516	-5.1922E0	-5.9695E-2	8.3502E-1	3.6584E5	
4517	-5.2211E0	-7.9111E-2	8.3519E-1	3.6588E5	
4518	-5.2258E0	-8.2287E-2	8.3538E-1	3.6592E5	
4519	-5.2160E0	-7.5679E-2	8.3555E-1	3.6596E5	
4520	-5.1999E0	-6.4869E-2	8.3554E-1	3.6600E5	
4521	-5.2155E0	-7.5320E-2	8.3579E-1	3.6604E5	
4522	-5.2004E0	-6.5228E-2	8.3596E-1	3.6608E5	
4523	-5.1854E0	-5.5136E-2	8.3605E-1	3.6612E5	
4524	-5.1971E0	-6.2974E-2	8.3617E-1	3.6616E5	
4525	-5.1785E0	-5.0474E-2	8.3636E-1	3.6620E5	
4526	-5.1721E0	-4.6222E-2	8.3653E-1	3.6624E5	
4527	-5.1539E0	-3.3978E-2	8.3663E-1	3.6628E5	
4528	-5.1525E0	-3.3056E-2	8.3677E-1	3.6632E5	
4529	-5.1456E0	-2.8445E-2	8.3695E-1	3.6636E5	
4530	-5.1302E0	-1.8046E-2	8.3712E-1	3.6640E5	
4531	-5.1377E0	-2.3117E-2	8.3726E-1	3.6644E5	
4532	-5.1399E0	-2.4603E-2	8.3733E-1	3.6648E5	
4533	-5.1411E0	-2.5371E-2	8.3763E-1	3.6652E5	
4534	-5.1517E0	-3.2492E-2	8.3777E-1	3.6656E5	
4535	-5.1453E0	-2.8240E-2	8.3788E-1	3.6660E5	
4536	-5.1546E0	-3.4490E-2	8.3799E-1	3.6664E5	
4537	-5.1775E0	-4.9808E-2	8.3814E-1	3.6668E5	
4538	-5.1447E0	-2.7779E-2	8.3828E-1	3.6672E5	
4539	-5.1536E0	-3.3773E-2	8.3845E-1	3.6676E5	
4540	-5.1633E0	-4.0279E-2	8.3860E-1	3.6680E5	
4541	-5.1479E0	-2.9982E-2	8.3877E-1	3.6684E5	
4542	-5.1564E0	-3.5668E-2	8.3894E-1	3.6688E5	
4543	-5.1448E0	-2.7882E-2	8.3904E-1	3.6692E5	
4544	-5.1672E0	-4.2943E-2	8.3922E-1	3.6696E5	
4545	-5.1491E0	-3.0750E-2	8.3938E-1	3.6700E5	
4546	-5.1604E0	-3.8384E-2	8.3951E-1	3.6704E5	
4547	-5.1528E0	-3.3261E-2	8.3973E-1	3.6708E5	
4548	-5.1197E0	-1.1027E-2	8.3984E-1	3.6712E5	
4549	-5.1530E0	-3.3363E-2	8.4009E-1	3.6716E5	
4550	-5.1589E0	-3.7359E-2	8.4013E-1	3.6720E5	
4551	-5.1469E0	-2.9316E-2	8.4033E-1	3.6724E5	
4552	-5.1469E0	-2.9265E-2	8.4053E-1	3.6728E5	
4553	-5.1651E0	-4.1509E-2	8.4068E-1	3.6732E5	
4554	-5.1345E0	-2.0966E-2	8.4073E-1	3.6736E5	
4555	-5.1408E0	-2.5218E-2	8.4095E-1	3.6740E5	
4556	-5.1366E0	-2.2400E-2	8.4105E-1	3.6744E5	
4557	-5.1302E0	-1.8097E-2	8.4121E-1	3.6748E5	
4558	-5.1257E0	-1.5074E-2	8.4141E-1	3.6752E5	
4559	-5.1403E0	-2.4859E-2	8.4157E-1	3.6756E5	
4560	-5.0963E0	4.7003E-3	8.4165E-1	3.6760E5	
4561	-5.1275E0	-1.6252E-2	8.4185E-1	3.6764E5	
4562	-5.1239E0	-1.3845E-2	8.4205E-1	3.6768E5	
4563	-5.1280E0	-1.6611E-2	8.4221E-1	3.6772E5	
4564	-5.1302E0	-1.8097E-2	8.4233E-1	3.6776E5	
4565	-5.1390E0	-2.3988E-2	8.4238E-1	3.6780E5	
4566	-5.1433E0	-2.6857E-2	8.4261E-1	3.6784E5	
4567	-5.1445E0	-2.7677E-2	8.4280E-1	3.6788E5	
4568	-5.1682E0	-4.3558E-2	8.4286E-1	3.6792E5	
4569	-5.1389E0	-2.3937E-2	8.4309E-1	3.6796E5	
4570	-5.1503E0	-3.1570E-2	8.4321E-1	3.6800E5	
4571	-5.1477E0	-2.9828E-2	8.4328E-1	3.6804E5	
4572	-5.1472E0	-2.9470E-2	8.4356E-1	3.6808E5	
4573	-5.1115E0	-5.4943E-3	8.4369E-1	3.6812E5	
4574	-5.1359E0	-2.1888E-2	8.4377E-1	3.6816E5	
4575	-5.1406E0	-2.5064E-2	8.4405E-1	3.6820E5	
4576	-5.1229E0	-1.3179E-2	8.4417E-1	3.6824E5	
4577	-5.1150E0	-7.8509E-3	8.4431E-1	3.6828E5	
4578	-5.1482E0	-3.0187E-2	8.4441E-1	3.6832E5	
4579	-5.1254E0	-1.4869E-2	8.4452E-1	3.6836E5	
4580	-5.1245E0	-1.4255E-2	8.4481E-1	3.6840E5	
4581	-5.1202E0	-1.1386E-2	8.4492E-1	3.6844E5	
4582	-5.1270E0	-1.5894E-2	8.4507E-1	3.6848E5	
4583	-5.1208E0	-1.1744E-2	8.4515E-1	3.6852E5	
4584	-5.1147E0	-7.6460E-3	8.4532E-1	3.6856E5	
4585	-5.1111E0	-5.2382E-3	8.4546E-1	3.6860E5	
4586	-5.1208E0	-1.1796E-2	8.4566E-1	3.6864E5	
4587	-5.1201E0	-1.1283E-2	8.4580E-1	3.6868E5	
4588	-5.0954E0	5.2638E-3	8.4611E-1	3.6872E5	
4589	-5.0795E0	1.5971E-2	8.4618E-1	3.6876E5	
4590	-5.0919E0	7.6716E-3	8.4621E-1	3.6880E5	
4591	-5.0913E0	8.0302E-3	8.4636E-1	3.6884E5	
4592	-5.0633E0	2.6831E-2	8.4650E-1	3.6888E5	
4593	-5.0739E0	1.9710E-2	8.4676E-1	3.6892E5	
4594	-5.0622E0	2.7600E-2	8.4690E-1	3.6896E5	
4595	-5.0431E0	4.0407E-2	8.4711E-1	3.6900E5	
4596	-5.0340E0	4.6503E-2	8.4730E-1	3.6904E5	
4597	-5.0420E0	4.1124E-2	8.4734E-1	3.6908E5	
4598	-5.0330E0	4.7221E-2	8.4747E-1	3.6912E5	
4599	-5.0175E0	5.7620E-2	8.4770E-1	3.6916E5	
4600	-5.0285E0	5.0192E-2	8.4791E-1	3.6920E5	
4601	-5.0241E0	5.3163E-2	8.4796E-1	3.6924E5	
4602	-5.0175E0	5.7569E-2	8.4817E-1	3.6928E5	
4603	-4.9950E0	7.2682E-2	8.4830E-1	3.6932E5	
4604	-5.0032E0	6.7200E-2	8.4846E-1	3.6936E5	
4605	-5.0156E0	5.8901E-2	8.4854E-1	3.6940E5	
4606	-5.0127E0	6.0848E-2	8.4871E-1	3.6944E5	
4607	-5.0133E0	6.0438E-2	8.4893E-1	3.6948E5	
4608	-5.0005E0	6.8993E-2	8.4905E-1	3.6952E5	
4609	-5.0060E0	6.5356E-2	8.4904E-1	3.6956E5	
4610	-4.9924E0	7.4475E-2	8.4935E-1	3.6960E5	
4611	-5.0172E0	5.7825E-2	8.4944E-1	3.6964E5	
4612	-4.9989E0	7.0069E-2	8.4962E-1	3.6968E5	
4613	-5.0012E0	6.8532E-2	8.4978E-1	3.6972E5	
4614	-5.0026E0	6.7610E-2	8.4993E-1	3.6976E5	
4615	-4.9913E0	7.5192E-2	8.5000E-1	3.6980E5	
4616	-5.0057E0	6.5510E-2	8.5025E-1	3.6984E5	
4617	-4.9949E0	7.2784E-2	8.5040E-1	3.6988E5	
4618	-4.9804E0	8.2518E-2	8.5053E-1	3.6992E5	
4619	-4.9876E0	7.7651E-2	8.5072E-1	3.6996E5	
4620	-4.9900E0	7.6063E-2	8.5080E-1	3.7000E5	
4621	-4.9718E0	8.8255E-2	8.5102E-1	3.7004E5	
4622	-4.9778E0	8.4259E-2	8.5119E-1	3.7008E5	
4623	-4.9763E0	8.5284E-2	8.5130E-1	3.7012E5	
4624	-4.9646E0	9.3122E-2	8.5139E-1	3.7016E5	
4625	-4.9618E0	9.5018E-2	8.5160E-1	3.7020E5	
4626	-4.9731E0	8.7384E-2	8.5176E-1	3.7024E5	
4627	-4.9905E0	7.5755E-2	8.5195E-1	3.7028E5	
