point 208
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
3879	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3880	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3881	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3882	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3883	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3884	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3885	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3886	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3887	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3888	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3889	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3890	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3891	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3892	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3893	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3894	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3895	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3896	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3897	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3898	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3899	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3900	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3901	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3902	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3903	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3904	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3905	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3906	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3907	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3908	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3909	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3910	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3911	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3912	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3913	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3914	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3915	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3916	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3917	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3918	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3919	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3920	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3921	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3922	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3923	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3924	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3925	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3926	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3927	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3928	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3929	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3930	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3931	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3932	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3933	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3934	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3935	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3936	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3937	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3938	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3939	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3940	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3941	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3942	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3943	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3944	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3945	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3946	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3947	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3948	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3949	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3950	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3951	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3952	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3953	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3954	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3955	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3956	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3957	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3958	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3959	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3960	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3961	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3962	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3963	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3964	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3965	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3966	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3967	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3968	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3969	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3970	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3971	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3972	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3973	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3974	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3975	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3976	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3977	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3978	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3979	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3980	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3981	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3982	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3983	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3984	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3985	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3986	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3987	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3988	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3989	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3990	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3991	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3992	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3993	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3994	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3995	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3996	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3997	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3998	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
3999	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4000	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4001	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4002	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4003	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4004	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4005	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4006	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4007	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4008	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4009	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4010	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4011	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4012	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4013	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4014	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4015	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4016	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4017	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4018	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4019	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4020	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4021	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4022	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4023	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4024	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4025	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4026	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4027	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4028	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4029	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4030	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4031	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4032	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4033	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4034	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4035	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4036	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4037	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4038	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4039	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4040	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4041	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4042	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4043	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4044	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4045	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4046	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4047	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4048	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4049	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4050	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4051	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4052	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4053	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4054	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4055	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4056	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4057	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4058	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4059	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4060	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4061	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4062	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4063	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4064	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4065	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4066	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4067	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4068	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4069	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4070	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4071	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4072	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4073	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4074	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4075	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4076	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4077	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4078	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4079	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4080	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4081	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4082	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4083	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4084	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4085	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4086	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4087	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4088	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4089	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4090	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4091	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4092	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4093	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4094	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4095	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4096	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
4097	-5.0405E0	3.2077E-1	8.3953E-1	3.2394E5	
4098	-5.0312E0	3.2702E-1	8.3955E-1	3.2398E5	
4099	-5.0385E0	3.2216E-1	8.3964E-1	3.2402E5	
4100	-5.0343E0	3.2492E-1	8.3958E-1	3.2406E5	
4101	-5.0257E0	3.3071E-1	8.3960E-1	3.2410E5	
4102	-5.0222E0	3.3307E-1	8.3975E-1	3.2414E5	
4103	-5.0295E0	3.2815E-1	8.3968E-1	3.2418E5	
4104	-5.0359E0	3.2385E-1	8.3994E-1	3.2422E5	
4105	-5.0353E0	3.2426E-1	8.4007E-1	3.2426E5	
4106	-5.0453E0	3.1755E-1	8.4013E-1	3.2430E5	
4107	-5.0546E0	3.1135E-1	8.4030E-1	3.2434E5	
4108	-5.0723E0	2.9941E-1	8.4049E-1	3.2438E5	
4109	-5.0678E0	3.0243E-1	8.4060E-1	3.2442E5	
4110	-5.0682E0	3.0218E-1	8.4074E-1	3.2446E5	
4111	-5.0790E0	2.9490E-1	8.4092E-1	3.2450E5	
4112	-5.0930E0	2.8553E-1	8.4096E-1	3.2454E5	
4113	-5.1077E0	2.7564E-1	8.4113E-1	3.2458E5	
4114	-5.1051E0	2.7743E-1	8.4130E-1	3.2462E5	
4115	-5.0956E0	2.8378E-1	8.4143E-1	3.2466E5	
4116	-5.0893E0	2.8799E-1	8.4155E-1	3.2470E5	
4117	-5.1029E0	2.7887E-1	8.4174E-1	3.2474E5	
4118	-5.1207E0	2.6693E-1	8.4193E-1	3.2478E5	
4119	-5.1071E0	2.7605E-1	8.4210E-1	3.2482E5	
4120	-5.1163E0	2.6985E-1	8.4219E-1	3.2486E5	
4121	-5.1366E0	2.5622E-1	8.4232E-1	3.2490E5	
4122	-5.1285E0	2.6171E-1	8.4248E-1	3.2494E5	
4123	-5.1290E0	2.6135E-1	8.4258E-1	3.2498E5	
4124	-5.1426E0	2.5223E-1	8.4267E-1	3.2502E5	
4125	-5.1484E0	2.4833E-1	8.4289E-1	3.2506E5	
4126	-5.1471E0	2.4921E-1	8.4300E-1	3.2510E5	
4127	-5.1498E0	2.4741E-1	8.4317E-1	3.2514E5	
4128	-5.1573E0	2.4234E-1	8.4326E-1	3.2518E5	
4129	-5.1545E0	2.4424E-1	8.4342E-1	3.2522E5	
4130	-5.1609E0	2.3993E-1	8.4364E-1	3.2526E5	
4131	-5.1630E0	2.3855E-1	8.4375E-1	3.2530E5	
4132	-5.1758E0	2.2994E-1	8.4393E-1	3.2534E5	
4133	-5.1759E0	2.2989E-1	8.4409E-1	3.2538E5	
4134	-5.1844E0	2.2415E-1	8.4421E-1	3.2542E5	
4135	-5.1953E0	2.1683E-1	8.4435E-1	3.2546E5	
4136	-5.1930E0	2.1837E-1	8.4451E-1	3.2550E5	
4137	-5.1991E0	2.1427E-1	8.4466E-1	3.2554E5	
4138	-5.2103E0	2.0674E-1	8.4476E-1	3.2558E5	
4139	-5.1945E0	2.1734E-1	8.4487E-1	3.2562E5	
4140	-5.2017E0	2.1252E-1	8.4504E-1	3.2566E5	
4141	-5.2235E0	1.9787E-1	8.4523E-1	3.2570E5	
4142	-5.2129E0	2.0505E-1	8.4539E-1	3.2574E5	
4143	-5.2297E0	1.9372E-1	8.4546E-1	3.2578E5	
4144	-5.2281E0	1.9480E-1	8.4567E-1	3.2582E5	
4145	-5.2287E0	1.9444E-1	8.4580E-1	3.2586E5	
4146	-5.2409E0	1.8619E-1	8.4593E-1	3.2590E5	
4147	-5.2455E0	1.8312E-1	8.4606E-1	3.2594E5	
4148	-5.2461E0	1.8271E-1	8.4630E-1	3.2598E5	
4149	-5.2587E0	1.7426E-1	8.4646E-1	3.2602E5	
4150	-5.2552E0	1.7661E-1	8.4655E-1	3.2606E5	
4151	-5.2617E0	1.7226E-1	8.4673E-1	3.2610E5	
4152	-5.2731E0	1.6457E-1	8.4687E-1	3.2614E5	
4153	-5.2777E0	1.6150E-1	8.4699E-1	3.2618E5	
4154	-5.2777E0	1.6150E-1	8.4714E-1	3.2622E5	
4155	-5.2841E0	1.5720E-1	8.4730E-1	3.2626E5	
4156	-5.2878E0	1.5474E-1	8.4740E-1	3.2630E5	
4157	-5.2936E0	1.5084E-1	8.4755E-1	3.2634E5	
4158	-5.2937E0	1.5079E-1	8.4772E-1	3.2638E5	
4159	-5.3020E0	1.4516E-1	8.4788E-1	3.2642E5	
4160	-5.3131E0	1.3773E-1	8.4802E-1	3.2646E5	
4161	-5.3120E0	1.3850E-1	8.4816E-1	3.2650E5	
4162	-5.3146E0	1.3671E-1	8.4828E-1	3.2654E5	
4163	-5.3275E0	1.2810E-1	8.4847E-1	3.2658E5	
4164	-5.3068E0	1.4198E-1	8.4861E-1	3.2662E5	
4165	-5.3123E0	1.3829E-1	8.4867E-1	3.2666E5	
4166	-5.3152E0	1.3630E-1	8.4891E-1	3.2670E5	
4167	-5.3384E0	1.2077E-1	8.4901E-1	3.2674E5	
4168	-5.3368E0	1.2185E-1	8.4918E-1	3.2678E5	
4169	-5.3336E0	1.2400E-1	8.4930E-1	3.2682E5	
4170	-5.3247E0	1.2994E-1	8.4956E-1	3.2686E5	
4171	-5.3519E0	1.1165E-1	8.4965E-1	3.2690E5	
4172	-5.3639E0	1.0361E-1	8.4972E-1	3.2694E5	
4173	-5.3519E0	1.1165E-1	8.4994E-1	3.2698E5	
4174	-5.3525E0	1.1130E-1	8.5005E-1	3.2702E5	
4175	-5.3654E0	1.0264E-1	8.5023E-1	3.2706E5	
4176	-5.3798E0	9.2956E-2	8.5032E-1	3.2710E5	
4177	-5.3701E0	9.9462E-2	8.5050E-1	3.2714E5	
4178	-5.3764E0	9.5210E-2	8.5056E-1	3.2718E5	
4179	-5.3786E0	9.3724E-2	8.5076E-1	3.2722E5	
4180	-5.3730E0	9.7515E-2	8.5091E-1	3.2726E5	
4181	-5.3786E0	9.3775E-2	8.5103E-1	3.2730E5	
4182	-5.3889E0	8.6859E-2	8.5123E-1	3.2734E5	
4183	-5.3986E0	8.0353E-2	8.5131E-1	3.2738E5	
4184	-5.3912E0	8.5322E-2	8.5156E-1	3.2742E5	
4185	-5.3959E0	8.2146E-2	8.5163E-1	3.2746E5	
4186	-5.4136E0	7.0261E-2	8.5177E-1	3.2750E5	
4187	-5.4108E0	7.2157E-2	8.5201E-1	3.2754E5	
4188	-5.4031E0	7.7279E-2	8.5215E-1	3.2758E5	
4189	-5.4030E0	7.7382E-2	8.5229E-1	3.2762E5	
4190	-5.4240E0	6.3294E-2	8.5237E-1	3.2766E5	
4191	-5.4098E0	7.2823E-2	8.5257E-1	3.2770E5	
4192	-5.4271E0	6.1193E-2	8.5274E-1	3.2774E5	
4193	-5.4460E0	4.8489E-2	8.5284E-1	3.2778E5	
4194	-5.4440E0	4.9821E-2	8.5302E-1	3.2782E5	
4195	-5.4533E0	4.3571E-2	8.5319E-1	3.2786E5	
4196	-5.4576E0	4.0702E-2	8.5332E-1	3.2790E5	
4197	-5.4447E0	4.9359E-2	8.5349E-1	3.2794E5	
4198	-5.4576E0	4.0702E-2	8.5363E-1	3.2798E5	
4199	-5.4732E0	3.0251E-2	8.5378E-1	3.2802E5	
4200	-5.4607E0	3.8653E-2	8.5385E-1	3.2806E5	
4201	-5.4639E0	3.6450E-2	8.5394E-1	3.2810E5	
4202	-5.4881E0	2.0210E-2	8.5420E-1	3.2814E5	
4203	-5.4675E0	3.4093E-2	8.5433E-1	3.2818E5	
4204	-5.4629E0	3.7167E-2	8.5451E-1	3.2822E5	
4205	-5.4965E0	1.4575E-2	8.5470E-1	3.2826E5	
4206	-5.4906E0	1.8571E-2	8.5470E-1	3.2830E5	
4207	-5.4742E0	2.9534E-2	8.5494E-1	3.2834E5	
4208	-5.4950E0	1.5599E-2	8.5511E-1	3.2838E5	
4209	-5.4855E0	2.1952E-2	8.5518E-1	3.2842E5	
4210	-5.4811E0	2.4923E-2	8.5539E-1	3.2846E5	
4211	-5.5035E0	9.9129E-3	8.5546E-1	3.2850E5	
4212	-5.5006E0	1.1860E-2	8.5568E-1	3.2854E5	
4213	-5.5120E0	4.1752E-3	8.5579E-1	3.2858E5	
4214	-5.5002E0	1.2116E-2	8.5596E-1	3.2862E5	
4215	-5.5091E0	6.1219E-3	8.5617E-1	3.2866E5	
4216	-5.5094E0	5.9170E-3	8.5630E-1	3.2870E5	
4217	-5.4866E0	2.1235E-2	8.5642E-1	3.2874E5	
4218	-5.5122E0	4.0728E-3	8.5660E-1	3.2878E5	
4219	-5.5274E0	-6.1731E-3	8.5665E-1	3.2882E5	
4220	-5.5049E0	8.9395E-3	8.5685E-1	3.2886E5	
4221	-5.5320E0	-9.2469E-3	8.5703E-1	3.2890E5	
4222	-5.5116E0	4.4826E-3	8.5713E-1	3.2894E5	
4223	-5.5111E0	4.7900E-3	8.5728E-1	3.2898E5	
4224	-5.5066E0	7.8125E-3	8.5746E-1	3.2902E5	
4225	-5.4990E0	1.2935E-2	8.5759E-1	3.2906E5	
4226	-5.5224E0	-2.7920E-3	8.5772E-1	3.2910E5	
4227	-5.5276E0	-6.3268E-3	8.5791E-1	3.2914E5	
4228	-5.5264E0	-5.5071E-3	8.5808E-1	3.2918E5	
4229	-5.5396E0	-1.4319E-2	8.5821E-1	3.2922E5	
4230	-5.5546E0	-2.4411E-2	8.5834E-1	3.2926E5	
4231	-5.5415E0	-1.5651E-2	8.5846E-1	3.2930E5	
4232	-5.5376E0	-1.2987E-2	8.5865E-1	3.2934E5	
4233	-5.5530E0	-2.3335E-2	8.5877E-1	3.2938E5	
4234	-5.5698E0	-3.4657E-2	8.5892E-1	3.2942E5	
4235	-5.5709E0	-3.5374E-2	8.5904E-1	3.2946E5	
4236	-5.5724E0	-3.6347E-2	8.5920E-1	3.2950E5	
4237	-5.5685E0	-3.3734E-2	8.5935E-1	3.2954E5	
4238	-5.5601E0	-2.8099E-2	8.5952E-1	3.2958E5	
4239	-5.5727E0	-3.6552E-2	8.5966E-1	3.2962E5	
4240	-5.5748E0	-3.7987E-2	8.5983E-1	3.2966E5	
4241	-5.5706E0	-3.5169E-2	8.5995E-1	3.2970E5	
4242	-5.5732E0	-3.6911E-2	8.6016E-1	3.2974E5	
4243	-5.5971E0	-5.2945E-2	8.6029E-1	3.2978E5	
4244	-5.5775E0	-3.9780E-2	8.6039E-1	3.2982E5	
4245	-5.5920E0	-4.9513E-2	8.6051E-1	3.2986E5	
4246	-5.6124E0	-6.3243E-2	8.6071E-1	3.2990E5	
4247	-5.6076E0	-6.0015E-2	8.6086E-1	3.2994E5	
4248	-5.6042E0	-5.7761E-2	8.6092E-1	3.2998E5	
4249	-5.5927E0	-5.0025E-2	8.6120E-1	3.3002E5	
4250	-5.6072E0	-5.9759E-2	8.6133E-1	3.3006E5	
4251	-5.5845E0	-4.4493E-2	8.6142E-1	3.3010E5	
4252	-5.5904E0	-4.8489E-2	8.6161E-1	3.3014E5	
4253	-5.5971E0	-5.2945E-2	8.6176E-1	3.3018E5	
4254	-5.5978E0	-5.3458E-2	8.6193E-1	3.3022E5	
4255	-5.5900E0	-4.8181E-2	8.6200E-1	3.3026E5	
4256	-5.5830E0	-4.3468E-2	8.6215E-1	3.3030E5	
4257	-5.5901E0	-4.8284E-2	8.6232E-1	3.3034E5	
4258	-5.5829E0	-4.3417E-2	8.6250E-1	3.3038E5	
4259	-5.5790E0	-4.0804E-2	8.6264E-1	3.3042E5	
4260	-5.6036E0	-5.7351E-2	8.6274E-1	3.3046E5	
4261	-5.5866E0	-4.5927E-2	8.6290E-1	3.3050E5	
4262	-5.6023E0	-5.6429E-2	8.6304E-1	3.3054E5	
4263	-5.5932E0	-5.0333E-2	8.6321E-1	3.3058E5	
4264	-5.5999E0	-5.4841E-2	8.6332E-1	3.3062E5	
4265	-5.6185E0	-6.7341E-2	8.6359E-1	3.3066E5	
4266	-5.6142E0	-6.4472E-2	8.6370E-1	3.3070E5	
4267	-5.5921E0	-4.9616E-2	8.6388E-1	3.3074E5	
4268	-5.6000E0	-5.4892E-2	8.6395E-1	3.3078E5	
4269	-5.5567E0	-2.5845E-2	8.6412E-1	3.3082E5	
4270	-5.5656E0	-3.1839E-2	8.6434E-1	3.3086E5	
4271	-5.5492E0	-2.0773E-2	8.6444E-1	3.3090E5	
4272	-5.5133E0	3.3043E-3	8.6452E-1	3.3094E5	
4273	-5.5007E0	1.1757E-2	8.6474E-1	3.3098E5	
4274	-5.4834E0	2.3386E-2	8.6486E-1	3.3102E5	
4275	-5.4758E0	2.8509E-2	8.6499E-1	3.3106E5	
