point 009
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4361	-5.9154E0	-5.5426E-1	8.0820E-1	3.6074E5	
4362	-5.9158E0	-5.5452E-1	8.0840E-1	3.6078E5	
4363	-5.9187E0	-5.5652E-1	8.0856E-1	3.6082E5	
4364	-5.9313E0	-5.6497E-1	8.0867E-1	3.6086E5	
4365	-5.9437E0	-5.7327E-1	8.0876E-1	3.6090E5	
4366	-5.9365E0	-5.6845E-1	8.0894E-1	3.6094E5	
4367	-5.9429E0	-5.7276E-1	8.0911E-1	3.6098E5	
4368	-5.9541E0	-5.8024E-1	8.0934E-1	3.6102E5	
4369	-5.9518E0	-5.7875E-1	8.0940E-1	3.6106E5	
4370	-5.9625E0	-5.8592E-1	8.0959E-1	3.6110E5	
4371	-5.9653E0	-5.8782E-1	8.0969E-1	3.6114E5	
4372	-5.9709E0	-5.9156E-1	8.0985E-1	3.6118E5	
4373	-5.9686E0	-5.8997E-1	8.1000E-1	3.6122E5	
4374	-5.9695E0	-5.9064E-1	8.1020E-1	3.6126E5	
4375	-5.9697E0	-5.9074E-1	8.1032E-1	3.6130E5	
4376	-5.9857E0	-6.0150E-1	8.1041E-1	3.6134E5	
4377	-5.9991E0	-6.1046E-1	8.1065E-1	3.6138E5	
4378	-6.0149E0	-6.2112E-1	8.1070E-1	3.6142E5	
4379	-6.0063E0	-6.1533E-1	8.1095E-1	3.6146E5	
4380	-6.0039E0	-6.1369E-1	8.1108E-1	3.6150E5	
4381	-6.0008E0	-6.1164E-1	8.1126E-1	3.6154E5	
4382	-6.0140E0	-6.2050E-1	8.1134E-1	3.6158E5	
4383	-6.0291E0	-6.3059E-1	8.1150E-1	3.6162E5	
4384	-6.0239E0	-6.2716E-1	8.1164E-1	3.6166E5	
4385	-6.0415E0	-6.3895E-1	8.1182E-1	3.6170E5	
4386	-6.0338E0	-6.3377E-1	8.1204E-1	3.6174E5	
4387	-6.0362E0	-6.3541E-1	8.1215E-1	3.6178E5	
4388	-6.0412E0	-6.3874E-1	8.1226E-1	3.6182E5	
4389	-6.0455E0	-6.4166E-1	8.1243E-1	3.6186E5	
4390	-6.0423E0	-6.3951E-1	8.1261E-1	3.6190E5	
4391	-6.0430E0	-6.3997E-1	8.1273E-1	3.6194E5	
4392	-6.0606E0	-6.5180E-1	8.1300E-1	3.6198E5	
4393	-6.0776E0	-6.6318E-1	8.1308E-1	3.6202E5	
4394	-6.0715E0	-6.5908E-1	8.1320E-1	3.6206E5	
4395	-6.0776E0	-6.6318E-1	8.1337E-1	3.6210E5	
4396	-6.0778E0	-6.6333E-1	8.1350E-1	3.6214E5	
4397	-6.0873E0	-6.6973E-1	8.1360E-1	3.6218E5	
4398	-6.0966E0	-6.7593E-1	8.1379E-1	3.6222E5	
4399	-6.1049E0	-6.8152E-1	8.1395E-1	3.6226E5	
4400	-6.1009E0	-6.7885E-1	8.1414E-1	3.6230E5	
4401	-6.1059E0	-6.8218E-1	8.1425E-1	3.6234E5	
4402	-6.1282E0	-6.9719E-1	8.1446E-1	3.6238E5	
4403	-6.1298E0	-6.9822E-1	8.1456E-1	3.6242E5	
4404	-6.1279E0	-6.9699E-1	8.1473E-1	3.6246E5	
4405	-6.1211E0	-6.9238E-1	8.1489E-1	3.6250E5	
4406	-6.1299E0	-6.9832E-1	8.1503E-1	3.6254E5	
4407	-6.1556E0	-7.1558E-1	8.1510E-1	3.6258E5	
4408	-6.1597E0	-7.1830E-1	8.1531E-1	3.6262E5	
4409	-6.1556E0	-7.1558E-1	8.1547E-1	3.6266E5	
4410	-6.1458E0	-7.0898E-1	8.1566E-1	3.6270E5	
4411	-6.1572E0	-7.1666E-1	8.1579E-1	3.6274E5	
4412	-6.1692E0	-7.2470E-1	8.1595E-1	3.6278E5	
4413	-6.1737E0	-7.2773E-1	8.1609E-1	3.6282E5	
4414	-6.1725E0	-7.2691E-1	8.1626E-1	3.6286E5	
4415	-6.1950E0	-7.4202E-1	8.1635E-1	3.6290E5	
4416	-6.1912E0	-7.3946E-1	8.1655E-1	3.6294E5	
4417	-6.2007E0	-7.4586E-1	8.1672E-1	3.6298E5	
4418	-6.2041E0	-7.4811E-1	8.1685E-1	3.6302E5	
4419	-6.1971E0	-7.4340E-1	8.1702E-1	3.6306E5	
4420	-6.1986E0	-7.4443E-1	8.1709E-1	3.6310E5	
4421	-6.2211E0	-7.5954E-1	8.1732E-1	3.6314E5	
4422	-6.2218E0	-7.6005E-1	8.1749E-1	3.6318E5	
4423	-6.2278E0	-7.6405E-1	8.1762E-1	3.6322E5	
4424	-6.2336E0	-7.6794E-1	8.1773E-1	3.6326E5	
4425	-6.2456E0	-7.7598E-1	8.1782E-1	3.6330E5	
4426	-6.2292E0	-7.6497E-1	8.1802E-1	3.6334E5	
4427	-6.2322E0	-7.6702E-1	8.1819E-1	3.6338E5	
4428	-6.2457E0	-7.7603E-1	8.1841E-1	3.6342E5	
4429	-6.2701E0	-7.9243E-1	8.1849E-1	3.6346E5	
4430	-6.2657E0	-7.8951E-1	8.1865E-1	3.6350E5	
4431	-6.2691E0	-7.9181E-1	8.1878E-1	3.6354E5	
4432	-6.2756E0	-7.9612E-1	8.1890E-1	3.6358E5	
4433	-6.2723E0	-7.9391E-1	8.1916E-1	3.6362E5	
4434	-6.2745E0	-7.9540E-1	8.1929E-1	3.6366E5	
4435	-6.2890E0	-8.0513E-1	8.1947E-1	3.6370E5	
4436	-6.2825E0	-8.0078E-1	8.1964E-1	3.6374E5	
4437	-6.2884E0	-8.0472E-1	8.1977E-1	3.6378E5	
4438	-6.2957E0	-8.0964E-1	8.1987E-1	3.6382E5	
4439	-6.3129E0	-8.2122E-1	8.2007E-1	3.6386E5	
4440	-6.3123E0	-8.2081E-1	8.2016E-1	3.6390E5	
4441	-6.3103E0	-8.1948E-1	8.2034E-1	3.6394E5	
4442	-6.3132E0	-8.2142E-1	8.2044E-1	3.6398E5	
4443	-6.3110E0	-8.1989E-1	8.2062E-1	3.6402E5	
4444	-6.3211E0	-8.2670E-1	8.2083E-1	3.6406E5	
4445	-6.3319E0	-8.3392E-1	8.2102E-1	3.6410E5	
4446	-6.3477E0	-8.4453E-1	8.2104E-1	3.6414E5	
4447	-6.3376E0	-8.3777E-1	8.2121E-1	3.6418E5	
4448	-6.3506E0	-8.4648E-1	8.2136E-1	3.6422E5	
4449	-6.3601E0	-8.5288E-1	8.2151E-1	3.6426E5	
4450	-6.3624E0	-8.5442E-1	8.2162E-1	3.6430E5	
4451	-6.3605E0	-8.5319E-1	8.2177E-1	3.6434E5	
4452	-6.3596E0	-8.5252E-1	8.2199E-1	3.6438E5	
4453	-6.3669E0	-8.5744E-1	8.2214E-1	3.6442E5	
4454	-6.3913E0	-8.7383E-1	8.2226E-1	3.6446E5	
4455	-6.3863E0	-8.7045E-1	8.2249E-1	3.6450E5	
4456	-6.3795E0	-8.6589E-1	8.2261E-1	3.6454E5	
4457	-6.3887E0	-8.7209E-1	8.2282E-1	3.6458E5	
4458	-6.4075E0	-8.8469E-1	8.2295E-1	3.6462E5	
4459	-6.3974E0	-8.7793E-1	8.2302E-1	3.6466E5	
4460	-6.4081E0	-8.8510E-1	8.2322E-1	3.6470E5	
4461	-6.4171E0	-8.9115E-1	8.2339E-1	3.6474E5	
4462	-6.4074E0	-8.8464E-1	8.2344E-1	3.6478E5	
4463	-6.4043E0	-8.8259E-1	8.2367E-1	3.6482E5	
4464	-6.4221E0	-8.9453E-1	8.2386E-1	3.6486E5	
4465	-6.4205E0	-8.9345E-1	8.2398E-1	3.6490E5	
4466	-6.4308E0	-9.0037E-1	8.2411E-1	3.6494E5	
4467	-6.4336E0	-9.0221E-1	8.2424E-1	3.6498E5	
4468	-6.4394E0	-9.0616E-1	8.2439E-1	3.6502E5	
4469	-6.4502E0	-9.1338E-1	8.2455E-1	3.6506E5	
4470	-6.4537E0	-9.1574E-1	8.2476E-1	3.6510E5	
4471	-6.4468E0	-9.1113E-1	8.2488E-1	3.6514E5	
4472	-6.4571E0	-9.1804E-1	8.2501E-1	3.6518E5	
4473	-6.4658E0	-9.2383E-1	8.2514E-1	3.6522E5	
4474	-6.4667E0	-9.2445E-1	8.2531E-1	3.6526E5	
4475	-6.4746E0	-9.2977E-1	8.2549E-1	3.6530E5	
4476	-6.4897E0	-9.3992E-1	8.2565E-1	3.6534E5	
4477	-6.4915E0	-9.4115E-1	8.2581E-1	3.6538E5	
4478	-6.4838E0	-9.3592E-1	8.2592E-1	3.6542E5	
4479	-6.4930E0	-9.4212E-1	8.2607E-1	3.6546E5	
4480	-6.5000E0	-9.4683E-1	8.2618E-1	3.6550E5	
4481	-6.5112E0	-9.5436E-1	8.2633E-1	3.6554E5	
4482	-6.5147E0	-9.5672E-1	8.2650E-1	3.6558E5	
4483	-6.5218E0	-9.6148E-1	8.2669E-1	3.6562E5	
4484	-6.5257E0	-9.6410E-1	8.2676E-1	3.6566E5	
4485	-6.5299E0	-9.6692E-1	8.2702E-1	3.6570E5	
4486	-6.5359E0	-9.7096E-1	8.2713E-1	3.6574E5	
4487	-6.5424E0	-9.7532E-1	8.2727E-1	3.6578E5	
4488	-6.5424E0	-9.7532E-1	8.2740E-1	3.6582E5	
4489	-6.5450E0	-9.7706E-1	8.2753E-1	3.6586E5	
4490	-6.5466E0	-9.7813E-1	8.2769E-1	3.6590E5	
4491	-6.5569E0	-9.8500E-1	8.2792E-1	3.6594E5	
4492	-6.5652E0	-9.9058E-1	8.2795E-1	3.6598E5	
4493	-6.5684E0	-9.9273E-1	8.2816E-1	3.6602E5	
4494	-6.5640E0	-9.8981E-1	8.2828E-1	3.6606E5	
4495	-6.5703E0	-9.9402E-1	8.2851E-1	3.6610E5	
4496	-6.5882E0	-1.0061E0	8.2870E-1	3.6614E5	
4497	-6.5859E0	-1.0045E0	8.2878E-1	3.6618E5	
4498	-6.5926E0	-1.0090E0	8.2900E-1	3.6622E5	
4499	-6.6064E0	-1.0183E0	8.2907E-1	3.6626E5	
4500	-6.5817E0	-1.0017E0	8.2929E-1	3.6630E5	
4501	-6.5920E0	-1.0086E0	8.2948E-1	3.6634E5	
4502	-6.6096E0	-1.0204E0	8.2956E-1	3.6638E5	
4503	-6.6117E0	-1.0218E0	8.2976E-1	3.6642E5	
4504	-6.6057E0	-1.0178E0	8.2991E-1	3.6646E5	
4505	-6.6218E0	-1.0286E0	8.3002E-1	3.6650E5	
4506	-6.6176E0	-1.0258E0	8.3018E-1	3.6654E5	
4507	-6.6306E0	-1.0345E0	8.3032E-1	3.6658E5	
4508	-6.6413E0	-1.0417E0	8.3040E-1	3.6662E5	
4509	-6.6437E0	-1.0433E0	8.3070E-1	3.6666E5	
4510	-6.6440E0	-1.0435E0	8.3077E-1	3.6670E5	
4511	-6.6539E0	-1.0502E0	8.3096E-1	3.6674E5	
4512	-6.6444E0	-1.0438E0	8.3103E-1	3.6678E5	
4513	-6.6511E0	-1.0483E0	8.3125E-1	3.6682E5	
4514	-6.6581E0	-1.0530E0	8.3142E-1	3.6686E5	
4515	-6.6753E0	-1.0645E0	8.3153E-1	3.6690E5	
4516	-6.6548E0	-1.0508E0	8.3162E-1	3.6694E5	
4517	-6.6583E0	-1.0531E0	8.3171E-1	3.6698E5	
4518	-6.6875E0	-1.0728E0	8.3202E-1	3.6702E5	
4519	-6.6769E0	-1.0656E0	8.3211E-1	3.6706E5	
4520	-6.6896E0	-1.0741E0	8.3234E-1	3.6710E5	
4521	-6.6827E0	-1.0695E0	8.3243E-1	3.6714E5	
4522	-6.6940E0	-1.0771E0	8.3261E-1	3.6718E5	
4523	-6.7062E0	-1.0853E0	8.3283E-1	3.6722E5	
4524	-6.7056E0	-1.0848E0	8.3296E-1	3.6726E5	
4525	-6.7239E0	-1.0971E0	8.3316E-1	3.6730E5	
4526	-6.7223E0	-1.0961E0	8.3323E-1	3.6734E5	
4527	-6.7173E0	-1.0927E0	8.3334E-1	3.6738E5	
4528	-6.7184E0	-1.0935E0	8.3344E-1	3.6742E5	
4529	-6.7208E0	-1.0951E0	8.3367E-1	3.6746E5	
4530	-6.7256E0	-1.0983E0	8.3387E-1	3.6750E5	
4531	-6.7323E0	-1.1028E0	8.3400E-1	3.6754E5	
4532	-6.7282E0	-1.1001E0	8.3414E-1	3.6758E5	
4533	-6.7275E0	-1.0996E0	8.3431E-1	3.6762E5	
4534	-6.7360E0	-1.1053E0	8.3453E-1	3.6766E5	
4535	-6.7533E0	-1.1169E0	8.3466E-1	3.6770E5	
4536	-6.7509E0	-1.1153E0	8.3471E-1	3.6774E5	
4537	-6.7522E0	-1.1162E0	8.3492E-1	3.6778E5	
4538	-6.7620E0	-1.1228E0	8.3510E-1	3.6782E5	
4539	-6.7622E0	-1.1229E0	8.3528E-1	3.6786E5	
4540	-6.7496E0	-1.1145E0	8.3536E-1	3.6790E5	
4541	-6.7731E0	-1.1302E0	8.3552E-1	3.6794E5	
4542	-6.7503E0	-1.1149E0	8.3575E-1	3.6798E5	
4543	-6.7715E0	-1.1292E0	8.3582E-1	3.6802E5	
4544	-6.7680E0	-1.1268E0	8.3597E-1	3.6806E5	
4545	-6.7706E0	-1.1285E0	8.3608E-1	3.6810E5	
4546	-6.7720E0	-1.1295E0	8.3630E-1	3.6814E5	
4547	-6.7779E0	-1.1334E0	8.3646E-1	3.6818E5	
4548	-6.7837E0	-1.1373E0	8.3659E-1	3.6822E5	
4549	-6.7764E0	-1.1324E0	8.3673E-1	3.6826E5	
4550	-6.7999E0	-1.1482E0	8.3693E-1	3.6830E5	
4551	-6.7924E0	-1.1432E0	8.3704E-1	3.6834E5	
4552	-6.7657E0	-1.1253E0	8.3721E-1	3.6838E5	
4553	-6.7585E0	-1.1204E0	8.3740E-1	3.6842E5	
4554	-6.7674E0	-1.1264E0	8.3750E-1	3.6846E5	
4555	-6.7551E0	-1.1181E0	8.3767E-1	3.6850E5	
4556	-6.7550E0	-1.1180E0	8.3781E-1	3.6854E5	
4557	-6.7523E0	-1.1162E0	8.3797E-1	3.6858E5	
4558	-6.7532E0	-1.1168E0	8.3814E-1	3.6862E5	
4559	-6.7311E0	-1.1020E0	8.3827E-1	3.6866E5	
4560	-6.7075E0	-1.0861E0	8.3840E-1	3.6870E5	
4561	-6.7019E0	-1.0824E0	8.3859E-1	3.6874E5	
4562	-6.7023E0	-1.0826E0	8.3876E-1	3.6878E5	
4563	-6.6574E0	-1.0525E0	8.3894E-1	3.6882E5	
4564	-6.6482E0	-1.0463E0	8.3912E-1	3.6886E5	
4565	-6.6396E0	-1.0406E0	8.3916E-1	3.6890E5	
4566	-6.5922E0	-1.0087E0	8.3937E-1	3.6894E5	
4567	-6.5316E0	-9.6804E-1	8.3945E-1	3.6898E5	
4568	-6.4870E0	-9.3807E-1	8.3971E-1	3.6902E5	
4569	-6.3929E0	-8.7491E-1	8.3979E-1	3.6906E5	
4570	-6.3152E0	-8.2270E-1	8.4000E-1	3.6910E5	
4571	-6.2551E0	-7.8239E-1	8.4009E-1	3.6914E5	
4572	-6.1835E0	-7.3428E-1	8.4016E-1	3.6918E5	
4573	-6.0880E0	-6.7014E-1	8.4039E-1	3.6922E5	
4574	-5.9629E0	-5.8618E-1	8.4052E-1	3.6926E5	
4575	-5.8758E0	-5.2767E-1	8.4069E-1	3.6930E5	
4576	-5.7936E0	-4.7250E-1	8.4089E-1	3.6934E5	
4577	-5.7147E0	-4.1953E-1	8.4094E-1	3.6938E5	
4578	-5.6254E0	-3.5954E-1	8.4120E-1	3.6942E5	
4579	-5.5384E0	-3.0114E-1	8.4131E-1	3.6946E5	
4580	-5.4827E0	-2.6374E-1	8.4154E-1	3.6950E5	
4581	-5.4272E0	-2.2650E-1	8.4158E-1	3.6954E5	
4582	-5.3504E0	-1.7491E-1	8.4178E-1	3.6958E5	
4583	-5.3128E0	-1.4965E-1	8.4188E-1	3.6962E5	
4584	-5.2647E0	-1.1733E-1	8.4206E-1	3.6966E5	
4585	-5.2215E0	-8.8332E-2	8.4232E-1	3.6970E5	
4586	-5.1904E0	-6.7482E-2	8.4240E-1	3.6974E5	
4587	-5.1376E0	-3.1980E-2	8.4253E-1	3.6978E5	
4588	-5.1151E0	-1.6867E-2	8.4269E-1	3.6982E5	
4589	-5.0901E0	-1.1523E-4	8.4286E-1	3.6986E5	
4590	-5.0533E0	2.4577E-2	8.4307E-1	3.6990E5	
4591	-5.0460E0	2.9495E-2	8.4316E-1	3.6994E5	
4592	-5.0313E0	3.9383E-2	8.4329E-1	3.6998E5	
4593	-5.0315E0	3.9229E-2	8.4350E-1	3.7002E5	
4594	-5.0166E0	4.9219E-2	8.4366E-1	3.7006E5	
4595	-5.0161E0	4.9577E-2	8.4374E-1	3.7010E5	
4596	-4.9961E0	6.2999E-2	8.4387E-1	3.7014E5	
4597	-5.0150E0	5.0346E-2	8.4412E-1	3.7018E5	
4598	-5.0106E0	5.3266E-2	8.4418E-1	3.7022E5	
4599	-4.9966E0	6.2641E-2	8.4434E-1	3.7026E5	
4600	-4.9896E0	6.7354E-2	8.4452E-1	3.7030E5	
4601	-4.9841E0	7.1094E-2	8.4465E-1	3.7034E5	
4602	-4.9867E0	6.9301E-2	8.4489E-1	3.7038E5	
4603	-4.9796E0	7.4116E-2	8.4496E-1	3.7042E5	
4604	-4.9832E0	7.1657E-2	8.4524E-1	3.7046E5	
4605	-4.9789E0	7.4526E-2	8.4521E-1	3.7050E5	
4606	-4.9658E0	8.3337E-2	8.4543E-1	3.7054E5	
4607	-4.9590E0	8.7897E-2	8.4557E-1	3.7058E5	
4608	-4.9862E0	6.9659E-2	8.4584E-1	3.7062E5	
4609	-4.9696E0	8.0827E-2	8.4593E-1	3.7066E5	
4610	-4.9715E0	7.9495E-2	8.4598E-1	3.7070E5	
4611	-4.9702E0	8.0366E-2	8.4618E-1	3.7074E5	
4612	-4.9788E0	7.4628E-2	8.4642E-1	3.7078E5	
4613	-4.9636E0	8.4823E-2	8.4659E-1	3.7082E5	
4614	-4.9644E0	8.4259E-2	8.4671E-1	3.7086E5	
4615	-4.9671E0	8.2466E-2	8.4686E-1	3.7090E5	
4616	-4.9892E0	6.7610E-2	8.4710E-1	3.7094E5	
4617	-4.9737E0	7.8061E-2	8.4721E-1	3.7098E5	
4618	-4.9812E0	7.2989E-2	8.4736E-1	3.7102E5	
4619	-4.9562E0	8.9792E-2	8.4748E-1	3.7106E5	
4620	-4.9810E0	7.3143E-2	8.4763E-1	3.7110E5	
4621	-4.9771E0	7.5755E-2	8.4780E-1	3.7114E5	
4622	-4.9848E0	7.0581E-2	8.4794E-1	3.7118E5	
4623	-4.9744E0	7.7600E-2	8.4806E-1	3.7122E5	
4624	-4.9773E0	7.5653E-2	8.4820E-1	3.7126E5	
4625	-4.9863E0	6.9608E-2	8.4833E-1	3.7130E5	
4626	-4.9741E0	7.7753E-2	8.4856E-1	3.7134E5	
4627	-4.9728E0	7.8675E-2	8.4873E-1	3.7138E5	
4628	-4.9799E0	7.3911E-2	8.4882E-1	3.7142E5	
4629	-4.9863E0	6.9608E-2	8.4901E-1	3.7146E5	
4630	-4.9926E0	6.5356E-2	8.4911E-1	3.7150E5	
4631	-4.9797E0	7.4014E-2	8.4924E-1	3.7154E5	
4632	-5.0183E0	4.8092E-2	8.4945E-1	3.7158E5	
4633	-4.9966E0	6.2641E-2	8.4959E-1	3.7162E5	
4634	-4.9989E0	6.1155E-2	8.4973E-1	3.7166E5	
4635	-5.0260E0	4.2917E-2	8.4989E-1	3.7170E5	
4636	-4.9982E0	6.1565E-2	8.5013E-1	3.7174E5	
4637	-5.0039E0	5.7774E-2	8.5019E-1	3.7178E5	
4638	-5.0019E0	5.9106E-2	8.5036E-1	3.7182E5	
4639	-5.0154E0	5.0038E-2	8.5052E-1	3.7186E5	
4640	-5.0133E0	5.1473E-2	8.5067E-1	3.7190E5	
4641	-5.0111E0	5.2907E-2	8.5080E-1	3.7194E5	
4642	-4.9811E0	7.3091E-2	8.5103E-1	3.7198E5	
4643	-4.9947E0	6.3973E-2	8.5118E-1	3.7202E5	
4644	-4.9753E0	7.6985E-2	8.5130E-1	3.7206E5	
4645	-4.9817E0	7.2682E-2	8.5149E-1	3.7210E5	
4646	-4.9895E0	6.7405E-2	8.5158E-1	3.7214E5	
4647	-4.9669E0	8.2620E-2	8.5175E-1	3.7218E5	
4648	-4.9670E0	8.2569E-2	8.5197E-1	3.7222E5	
4649	-4.9805E0	7.3501E-2	8.5204E-1	3.7226E5	
4650	-4.9805E0	7.3450E-2	8.5226E-1	3.7230E5	
4651	-4.9727E0	7.8727E-2	8.5235E-1	3.7234E5	
4652	-4.9587E0	8.8102E-2	8.5253E-1	3.7238E5	
4653	-4.9383E0	1.0183E-1	8.5262E-1	3.7242E5	
4654	-4.9437E0	9.8194E-2	8.5276E-1	3.7246E5	
4655	-4.9429E0	9.8706E-2	8.5294E-1	3.7250E5	
4656	-4.9373E0	1.0250E-1	8.5314E-1	3.7254E5	
4657	-4.9358E0	1.0347E-1	8.5331E-1	3.7258E5	
4658	-4.9317E0	1.0624E-1	8.5349E-1	3.7262E5	
4659	-4.9292E0	1.0793E-1	8.5359E-1	3.7266E5	
4660	-4.9318E0	1.0619E-1	8.5372E-1	3.7270E5	
4661	-4.9373E0	1.0250E-1	8.5397E-1	3.7274E5	
4662	-4.9145E0	1.1781E-1	8.5411E-1	3.7278E5	
4663	-4.9645E0	8.4208E-2	8.5421E-1	3.7282E5	
4664	-4.9622E0	8.5745E-2	8.5435E-1	3.7286E5	
4665	-4.9643E0	8.4362E-2	8.5450E-1	3.7290E5	
4666	-4.9667E0	8.2723E-2	8.5458E-1	3.7294E5	
4667	-4.9730E0	7.8522E-2	8.5476E-1	3.7298E5	
4668	-4.9757E0	7.6678E-2	8.5495E-1	3.7302E5	
4669	-4.9567E0	8.9434E-2	8.5514E-1	3.7306E5	
4670	-4.9623E0	8.5694E-2	8.5535E-1	3.7310E5	
4671	-4.9678E0	8.2005E-2	8.5553E-1	3.7314E5	
4672	-4.9558E0	9.0048E-2	8.5560E-1	3.7318E5	
4673	-4.9569E0	8.9331E-2	8.5573E-1	3.7322E5	
4674	-4.9696E0	8.0827E-2	8.5589E-1	3.7326E5	
4675	-4.9487E0	9.4864E-2	8.5595E-1	3.7330E5	
4676	-4.9603E0	8.7026E-2	8.5620E-1	3.7334E5	
4677	-4.9653E0	8.3696E-2	8.5643E-1	3.7338E5	
4678	-4.9402E0	1.0055E-1	8.5651E-1	3.7342E5	
4679	-4.9716E0	7.9444E-2	8.5663E-1	3.7346E5	
4680	-4.9657E0	8.3440E-2	8.5678E-1	3.7350E5	
4681	-4.9541E0	9.1227E-2	8.5699E-1	3.7354E5	
4682	-4.9567E0	8.9485E-2	8.5715E-1	3.7358E5	
4683	-4.9489E0	9.4710E-2	8.5729E-1	3.7362E5	
4684	-4.9728E0	7.8675E-2	8.5744E-1	3.7366E5	
4685	-4.9538E0	9.1380E-2	8.5767E-1	3.7370E5	
4686	-4.9671E0	8.2466E-2	8.5780E-1	3.7374E5	
4687	-4.9754E0	7.6882E-2	8.5787E-1	3.7378E5	
4688	-4.9524E0	9.2354E-2	8.5803E-1	3.7382E5	
4689	-4.9521E0	9.2559E-2	8.5825E-1	3.7386E5	
4690	-4.9637E0	8.4772E-2	8.5834E-1	3.7390E5	
4691	-4.9547E0	9.0817E-2	8.5850E-1	3.7394E5	
4692	-4.9581E0	8.8512E-2	8.5869E-1	3.7398E5	
4693	-4.9689E0	8.1288E-2	8.5879E-1	3.7402E5	
4694	-4.9548E0	9.0766E-2	8.5887E-1	3.7406E5	
4695	-4.9582E0	8.8460E-2	8.5911E-1	3.7410E5	
4696	-4.9738E0	7.8010E-2	8.5923E-1	3.7414E5	
4697	-4.9640E0	8.4567E-2	8.5945E-1	3.7418E5	
4698	-4.9688E0	8.1339E-2	8.5952E-1	3.7422E5	
4699	-4.9623E0	8.5694E-2	8.5972E-1	3.7426E5	
4700	-4.9690E0	8.1186E-2	8.5988E-1	3.7430E5	
4701	-4.9866E0	6.9352E-2	8.5998E-1	3.7434E5	
4702	-4.9837E0	7.1350E-2	8.6028E-1	3.7438E5	
4703	-4.9745E0	7.7497E-2	8.6042E-1	3.7442E5	
4704	-4.9781E0	7.5089E-2	8.6052E-1	3.7446E5	
4705	-4.9766E0	7.6114E-2	8.6068E-1	3.7450E5	
4706	-4.9893E0	6.7559E-2	8.6089E-1	3.7454E5	
4707	-4.9953E0	6.3512E-2	8.6094E-1	3.7458E5	
4708	-4.9714E0	7.9598E-2	8.6112E-1	3.7462E5	
4709	-4.9763E0	7.6319E-2	8.6128E-1	3.7466E5	
4710	-4.9637E0	8.4772E-2	8.6152E-1	3.7470E5	
4711	-4.9788E0	7.4628E-2	8.6164E-1	3.7474E5	
4712	-4.9673E0	8.2313E-2	8.6183E-1	3.7478E5	
4713	-4.9498E0	9.4096E-2	8.6198E-1	3.7482E5	
4714	-4.9430E0	9.8655E-2	8.6208E-1	3.7486E5	
4715	-4.9620E0	8.5899E-2	8.6225E-1	3.7490E5	
4716	-4.9765E0	7.6165E-2	8.6239E-1	3.7494E5	
4717	-4.9679E0	8.1954E-2	8.6255E-1	3.7498E5	
4718	-4.9500E0	9.3942E-2	8.6270E-1	3.7502E5	
4719	-4.9682E0	8.1749E-2	8.6288E-1	3.7506E5	
4720	-4.9789E0	7.4526E-2	8.6297E-1	3.7510E5	
4721	-4.9856E0	7.0069E-2	8.6315E-1	3.7514E5	
4722	-4.9673E0	8.2364E-2	8.6340E-1	3.7518E5	
4723	-4.9776E0	7.5448E-2	8.6340E-1	3.7522E5	
4724	-4.9593E0	8.7743E-2	8.6363E-1	3.7526E5	
4725	-4.9498E0	9.4096E-2	8.6383E-1	3.7530E5	
4726	-4.9454E0	9.7016E-2	8.6404E-1	3.7534E5	
4727	-4.9630E0	8.5233E-2	8.6404E-1	3.7538E5	
4728	-4.9701E0	8.0469E-2	8.6416E-1	3.7542E5	
4729	-4.9592E0	8.7794E-2	8.6440E-1	3.7546E5	
4730	-4.9467E0	9.6145E-2	8.6458E-1	3.7550E5	
4731	-4.9694E0	8.0930E-2	8.6472E-1	3.7554E5	
4732	-4.9842E0	7.0991E-2	8.6481E-1	3.7558E5	
4733	-4.9643E0	8.4362E-2	8.6511E-1	3.7562E5	
4734	-4.9766E0	7.6114E-2	8.6521E-1	3.7566E5	
4735	-4.9821E0	7.2374E-2	8.6533E-1	3.7570E5	
4736	-4.9863E0	6.9557E-2	8.6548E-1	3.7574E5	
4737	-4.9872E0	6.8993E-2	8.6571E-1	3.7578E5	
4738	-4.9766E0	7.6114E-2	8.6585E-1	3.7582E5	
4739	-4.9805E0	7.3501E-2	8.6599E-1	3.7586E5	
4740	-4.9895E0	6.7456E-2	8.6613E-1	3.7590E5	
4741	-4.9711E0	7.9803E-2	8.6624E-1	3.7594E5	
4742	-4.9683E0	8.1647E-2	8.6636E-1	3.7598E5	
4743	-4.9709E0	7.9956E-2	8.6655E-1	3.7602E5	
4744	-4.9445E0	9.7630E-2	8.6665E-1	3.7606E5	
4745	-4.9731E0	7.8471E-2	8.6678E-1	3.7610E5	
4746	-4.9392E0	1.0122E-1	8.6703E-1	3.7614E5	
4747	-4.9841E0	7.1094E-2	8.6719E-1	3.7618E5	
4748	-4.9749E0	7.7241E-2	8.6728E-1	3.7622E5	
4749	-4.9777E0	7.5346E-2	8.6747E-1	3.7626E5	
4750	-4.9812E0	7.2989E-2	8.6759E-1	3.7630E5	
4751	-4.9816E0	7.2733E-2	8.6784E-1	3.7634E5	
4752	-4.9715E0	7.9495E-2	8.6796E-1	3.7638E5	
4753	-4.9780E0	7.5141E-2	8.6810E-1	3.7642E5	
4754	-4.9747E0	7.7395E-2	8.6822E-1	3.7646E5	
