point 218
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
3953	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3954	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3955	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3956	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3957	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3958	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3959	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3960	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3961	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3962	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3963	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3964	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3965	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3966	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3967	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3968	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3969	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3970	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3971	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3972	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3973	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3974	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3975	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3976	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3977	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3978	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3979	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3980	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3981	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3982	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3983	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3984	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3985	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3986	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3987	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3988	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3989	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3990	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3991	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3992	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3993	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3994	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3995	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3996	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3997	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3998	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
3999	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4000	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4001	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4002	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4003	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4004	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4005	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4006	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4007	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4008	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4009	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4010	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4011	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4012	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4013	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4014	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4015	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4016	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4017	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4018	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4019	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4020	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4021	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4022	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4023	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4024	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4025	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4026	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4027	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4028	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4029	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4030	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4031	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4032	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4033	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4034	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4035	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4036	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4037	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4038	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4039	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4040	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4041	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4042	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4043	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4044	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4045	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4046	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4047	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4048	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4049	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4050	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4051	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4052	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4053	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4054	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4055	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4056	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4057	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4058	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4059	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4060	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4061	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4062	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4063	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4064	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4065	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4066	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4067	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4068	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4069	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4070	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4071	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4072	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4073	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4074	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4075	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4076	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4077	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4078	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4079	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4080	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4081	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4082	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4083	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4084	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4085	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4086	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4087	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4088	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4089	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4090	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4091	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4092	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4093	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4094	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4095	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4096	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
4097	-4.9927E0	3.5814E-1	8.5271E-1	3.2126E5	
4098	-5.0008E0	3.5266E-1	8.5272E-1	3.2130E5	
4099	-5.0005E0	3.5287E-1	8.5270E-1	3.2134E5	
4100	-5.0065E0	3.4887E-1	8.5272E-1	3.2138E5	
4101	-4.9899E0	3.5999E-1	8.5266E-1	3.2142E5	
4102	-4.9990E0	3.5389E-1	8.5268E-1	3.2146E5	
4103	-4.9983E0	3.5435E-1	8.5285E-1	3.2150E5	
4104	-4.9957E0	3.5610E-1	8.5299E-1	3.2154E5	
4105	-5.0079E0	3.4795E-1	8.5307E-1	3.2158E5	
4106	-5.0071E0	3.4846E-1	8.5327E-1	3.2162E5	
4107	-5.0102E0	3.4636E-1	8.5344E-1	3.2166E5	
4108	-5.0240E0	3.3714E-1	8.5357E-1	3.2170E5	
4109	-5.0454E0	3.2274E-1	8.5364E-1	3.2174E5	
4110	-5.0520E0	3.1834E-1	8.5385E-1	3.2178E5	
4111	-5.0341E0	3.3033E-1	8.5399E-1	3.2182E5	
4112	-5.0396E0	3.2664E-1	8.5406E-1	3.2186E5	
4113	-5.0527E0	3.1783E-1	8.5423E-1	3.2190E5	
4114	-5.0579E0	3.1434E-1	8.5434E-1	3.2194E5	
4115	-5.0613E0	3.1204E-1	8.5453E-1	3.2198E5	
4116	-5.0534E0	3.1737E-1	8.5474E-1	3.2202E5	
4117	-5.0616E0	3.1183E-1	8.5488E-1	3.2206E5	
4118	-5.0761E0	3.0215E-1	8.5502E-1	3.2210E5	
4119	-5.0771E0	3.0143E-1	8.5513E-1	3.2214E5	
4120	-5.0751E0	3.0282E-1	8.5525E-1	3.2218E5	
4121	-5.0874E0	2.9452E-1	8.5543E-1	3.2222E5	
4122	-5.0866E0	2.9508E-1	8.5547E-1	3.2226E5	
4123	-5.0866E0	2.9508E-1	8.5568E-1	3.2230E5	
4124	-5.1114E0	2.7843E-1	8.5582E-1	3.2234E5	
4125	-5.1063E0	2.8186E-1	8.5593E-1	3.2238E5	
4126	-5.1095E0	2.7971E-1	8.5614E-1	3.2242E5	
4127	-5.1170E0	2.7469E-1	8.5635E-1	3.2246E5	
4128	-5.1215E0	2.7162E-1	8.5646E-1	3.2250E5	
4129	-5.1215E0	2.7162E-1	8.5657E-1	3.2254E5	
4130	-5.1350E0	2.6260E-1	8.5677E-1	3.2258E5	
4131	-5.1320E0	2.6460E-1	8.5686E-1	3.2262E5	
4132	-5.1396E0	2.5948E-1	8.5702E-1	3.2266E5	
4133	-5.1450E0	2.5589E-1	8.5711E-1	3.2270E5	
4134	-5.1411E0	2.5845E-1	8.5724E-1	3.2274E5	
4135	-5.1493E0	2.5297E-1	8.5738E-1	3.2278E5	
4136	-5.1554E0	2.4887E-1	8.5755E-1	3.2282E5	
4137	-5.1680E0	2.4042E-1	8.5772E-1	3.2286E5	
4138	-5.1674E0	2.4083E-1	8.5781E-1	3.2290E5	
4139	-5.1764E0	2.3478E-1	8.5792E-1	3.2294E5	
4140	-5.1717E0	2.3791E-1	8.5813E-1	3.2298E5	
4141	-5.1802E0	2.3222E-1	8.5825E-1	3.2302E5	
4142	-5.1833E0	2.3012E-1	8.5841E-1	3.2306E5	
4143	-5.2061E0	2.1486E-1	8.5857E-1	3.2310E5	
4144	-5.2000E0	2.1895E-1	8.5881E-1	3.2314E5	
4145	-5.2034E0	2.1665E-1	8.5885E-1	3.2318E5	
4146	-5.2036E0	2.1650E-1	8.5905E-1	3.2322E5	
4147	-5.2203E0	2.0528E-1	8.5921E-1	3.2326E5	
4148	-5.2245E0	2.0251E-1	8.5938E-1	3.2330E5	
4149	-5.2174E0	2.0727E-1	8.5946E-1	3.2334E5	
4150	-5.2152E0	2.0871E-1	8.5968E-1	3.2338E5	
4151	-5.2367E0	1.9431E-1	8.5988E-1	3.2342E5	
4152	-5.2521E0	1.8396E-1	8.5997E-1	3.2346E5	
4153	-5.2448E0	1.8883E-1	8.6008E-1	3.2350E5	
4154	-5.2467E0	1.8760E-1	8.6028E-1	3.2354E5	
4155	-5.2448E0	1.8888E-1	8.6039E-1	3.2358E5	
4156	-5.2493E0	1.8581E-1	8.6043E-1	3.2362E5	
4157	-5.2669E0	1.7403E-1	8.6068E-1	3.2366E5	
4158	-5.2568E0	1.8079E-1	8.6084E-1	3.2370E5	
4159	-5.2814E0	1.6429E-1	8.6093E-1	3.2374E5	
4160	-5.2784E0	1.6629E-1	8.6107E-1	3.2378E5	
4161	-5.2862E0	1.6107E-1	8.6125E-1	3.2382E5	
4162	-5.2856E0	1.6142E-1	8.6136E-1	3.2386E5	
4163	-5.2927E0	1.5671E-1	8.6159E-1	3.2390E5	
4164	-5.2943E0	1.5558E-1	8.6177E-1	3.2394E5	
4165	-5.2985E0	1.5282E-1	8.6190E-1	3.2398E5	
4166	-5.3055E0	1.4810E-1	8.6196E-1	3.2402E5	
4167	-5.3062E0	1.4764E-1	8.6216E-1	3.2406E5	
4168	-5.3164E0	1.4078E-1	8.6227E-1	3.2410E5	
4169	-5.3259E0	1.3443E-1	8.6242E-1	3.2414E5	
4170	-5.3276E0	1.3325E-1	8.6263E-1	3.2418E5	
4171	-5.3329E0	1.2966E-1	8.6275E-1	3.2422E5	
4172	-5.3304E0	1.3140E-1	8.6284E-1	3.2426E5	
4173	-5.3398E0	1.2505E-1	8.6298E-1	3.2430E5	
4174	-5.3441E0	1.2218E-1	8.6311E-1	3.2434E5	
4175	-5.3600E0	1.1153E-1	8.6325E-1	3.2438E5	
4176	-5.3520E0	1.1685E-1	8.6342E-1	3.2442E5	
4177	-5.3594E0	1.1188E-1	8.6361E-1	3.2446E5	
4178	-5.3616E0	1.1040E-1	8.6373E-1	3.2450E5	
4179	-5.3701E0	1.0471E-1	8.6387E-1	3.2454E5	
4180	-5.3674E0	1.0656E-1	8.6404E-1	3.2458E5	
4181	-5.3849E0	9.4774E-2	8.6420E-1	3.2462E5	
4182	-5.3965E0	8.6987E-2	8.6437E-1	3.2466E5	
4183	-5.3861E0	9.3955E-2	8.6452E-1	3.2470E5	
4184	-5.3860E0	9.4057E-2	8.6461E-1	3.2474E5	
4185	-5.4039E0	8.2018E-2	8.6478E-1	3.2478E5	
4186	-5.3887E0	9.2213E-2	8.6489E-1	3.2482E5	
4187	-5.3976E0	8.6219E-2	8.6503E-1	3.2486E5	
4188	-5.4029E0	8.2684E-2	8.6529E-1	3.2490E5	
4189	-5.4117E0	7.6793E-2	8.6532E-1	3.2494E5	
4190	-5.4251E0	6.7776E-2	8.6552E-1	3.2498E5	
4191	-5.4219E0	6.9928E-2	8.6569E-1	3.2502E5	
4192	-5.4192E0	7.1721E-2	8.6572E-1	3.2506E5	
4193	-5.4218E0	7.0031E-2	8.6586E-1	3.2510E5	
4194	-5.4230E0	6.9211E-2	8.6607E-1	3.2514E5	
4195	-5.4358E0	6.0604E-2	8.6619E-1	3.2518E5	
4196	-5.4391E0	5.8401E-2	8.6638E-1	3.2522E5	
4197	-5.4623E0	4.2828E-2	8.6652E-1	3.2526E5	
4198	-5.4621E0	4.2930E-2	8.6666E-1	3.2530E5	
4199	-5.4710E0	3.6936E-2	8.6679E-1	3.2534E5	
4200	-5.4356E0	6.0758E-2	8.6697E-1	3.2538E5	
4201	-5.4806E0	3.0533E-2	8.6701E-1	3.2542E5	
4202	-5.4776E0	3.2531E-2	8.6725E-1	3.2546E5	
4203	-5.4680E0	3.8986E-2	8.6738E-1	3.2550E5	
4204	-5.4800E0	3.0891E-2	8.6753E-1	3.2554E5	
4205	-5.4819E0	2.9662E-2	8.6767E-1	3.2558E5	
4206	-5.4888E0	2.5000E-2	8.6781E-1	3.2562E5	
4207	-5.4949E0	2.0902E-2	8.6801E-1	3.2566E5	
4208	-5.4982E0	1.8699E-2	8.6808E-1	3.2570E5	
4209	-5.4905E0	2.3873E-2	8.6826E-1	3.2574E5	
4210	-5.5046E0	1.4395E-2	8.6834E-1	3.2578E5	
4211	-5.5273E0	-8.1964E-4	8.6855E-1	3.2582E5	
4212	-5.4917E0	2.3053E-2	8.6878E-1	3.2586E5	
4213	-5.5161E0	6.7111E-3	8.6880E-1	3.2590E5	
4214	-5.5321E0	-4.0471E-3	8.6903E-1	3.2594E5	
4215	-5.5055E0	1.3781E-2	8.6918E-1	3.2598E5	
4216	-5.5209E0	3.4324E-3	8.6932E-1	3.2602E5	
4217	-5.5217E0	2.9201E-3	8.6949E-1	3.2606E5	
4218	-5.5393E0	-8.9139E-3	8.6963E-1	3.2610E5	
4219	-5.5392E0	-8.8626E-3	8.6977E-1	3.2614E5	
4220	-5.5295E0	-2.3053E-3	8.6983E-1	3.2618E5	
4221	-5.5456E0	-1.3115E-2	8.7002E-1	3.2622E5	
4222	-5.5408E0	-9.9385E-3	8.7021E-1	3.2626E5	
4223	-5.5476E0	-1.4498E-2	8.7034E-1	3.2630E5	
4224	-5.5559E0	-2.0031E-2	8.7057E-1	3.2634E5	
4225	-5.5541E0	-1.8852E-2	8.7070E-1	3.2638E5	
4226	-5.5861E0	-4.0317E-2	8.7082E-1	3.2642E5	
4227	-5.5864E0	-4.0522E-2	8.7096E-1	3.2646E5	
4228	-5.5761E0	-3.3606E-2	8.7109E-1	3.2650E5	
4229	-5.5780E0	-3.4887E-2	8.7126E-1	3.2654E5	
4230	-5.5869E0	-4.0830E-2	8.7136E-1	3.2658E5	
4231	-5.5775E0	-3.4580E-2	8.7148E-1	3.2662E5	
4232	-5.5946E0	-4.6055E-2	8.7165E-1	3.2666E5	
4233	-5.5918E0	-4.4160E-2	8.7176E-1	3.2670E5	
4234	-5.5871E0	-4.0983E-2	8.7202E-1	3.2674E5	
4235	-5.5913E0	-4.3801E-2	8.7198E-1	3.2678E5	
4236	-5.5981E0	-4.8360E-2	8.7222E-1	3.2682E5	
4237	-5.5936E0	-4.5389E-2	8.7248E-1	3.2686E5	
4238	-5.6107E0	-5.6813E-2	8.7254E-1	3.2690E5	
4239	-5.5843E0	-3.9088E-2	8.7269E-1	3.2694E5	
4240	-5.6077E0	-5.4815E-2	8.7292E-1	3.2698E5	
4241	-5.6323E0	-7.1362E-2	8.7298E-1	3.2702E5	
4242	-5.6089E0	-5.5635E-2	8.7328E-1	3.2706E5	
4243	-5.6231E0	-6.5164E-2	8.7342E-1	3.2710E5	
4244	-5.6255E0	-6.6803E-2	8.7351E-1	3.2714E5	
4245	-5.6275E0	-6.8135E-2	8.7357E-1	3.2718E5	
4246	-5.6157E0	-6.0194E-2	8.7377E-1	3.2722E5	
4247	-5.6219E0	-6.4344E-2	8.7386E-1	3.2726E5	
4248	-5.6207E0	-6.3524E-2	8.7411E-1	3.2730E5	
4249	-5.6322E0	-7.1311E-2	8.7415E-1	3.2734E5	
4250	-5.6369E0	-7.4436E-2	8.7433E-1	3.2738E5	
4251	-5.6534E0	-8.5502E-2	8.7453E-1	3.2742E5	
4252	-5.6362E0	-7.3975E-2	8.7470E-1	3.2746E5	
4253	-5.6341E0	-7.2541E-2	8.7480E-1	3.2750E5	
4254	-5.6413E0	-7.7407E-2	8.7498E-1	3.2754E5	
4255	-5.6559E0	-8.7192E-2	8.7515E-1	3.2758E5	
4256	-5.6584E0	-8.8883E-2	8.7531E-1	3.2762E5	
4257	-5.6539E0	-8.5860E-2	8.7545E-1	3.2766E5	
4258	-5.6744E0	-9.9641E-2	8.7557E-1	3.2770E5	
4259	-5.6620E0	-9.1291E-2	8.7574E-1	3.2774E5	
4260	-5.6822E0	-1.0487E-1	8.7594E-1	3.2778E5	
4261	-5.6636E0	-9.2366E-2	8.7603E-1	3.2782E5	
4262	-5.6672E0	-9.4774E-2	8.7615E-1	3.2786E5	
4263	-5.6532E0	-8.5399E-2	8.7623E-1	3.2790E5	
4264	-5.6651E0	-9.3340E-2	8.7635E-1	3.2794E5	
4265	-5.6792E0	-1.0287E-1	8.7655E-1	3.2798E5	
4266	-5.6937E0	-1.1255E-1	8.7670E-1	3.2802E5	
4267	-5.6931E0	-1.1214E-1	8.7689E-1	3.2806E5	
4268	-5.6877E0	-1.0855E-1	8.7706E-1	3.2810E5	
4269	-5.6860E0	-1.0743E-1	8.7716E-1	3.2814E5	
4270	-5.6924E0	-1.1168E-1	8.7732E-1	3.2818E5	
4271	-5.6658E0	-9.3852E-2	8.7742E-1	3.2822E5	
4272	-5.6857E0	-1.0722E-1	8.7765E-1	3.2826E5	
4273	-5.6748E0	-9.9897E-2	8.7776E-1	3.2830E5	
4274	-5.6775E0	-1.0169E-1	8.7791E-1	3.2834E5	
4275	-5.6786E0	-1.0246E-1	8.7811E-1	3.2838E5	
4276	-5.6699E0	-9.6567E-2	8.7818E-1	3.2842E5	
4277	-5.6712E0	-9.7489E-2	8.7833E-1	3.2846E5	
4278	-5.6429E0	-7.8483E-2	8.7849E-1	3.2850E5	
4279	-5.6261E0	-6.7162E-2	8.7861E-1	3.2854E5	
4280	-5.6066E0	-5.4098E-2	8.7881E-1	3.2858E5	
4281	-5.5894E0	-4.2520E-2	8.7899E-1	3.2862E5	
4282	-5.5856E0	-4.0010E-2	8.7915E-1	3.2866E5	
4283	-5.5615E0	-2.3822E-2	8.7925E-1	3.2870E5	
4284	-5.5775E0	-3.4580E-2	8.7938E-1	3.2874E5	
4285	-5.5558E0	-1.9979E-2	8.7965E-1	3.2878E5	
4286	-5.5452E0	-1.2859E-2	8.7970E-1	3.2882E5	
4287	-5.5326E0	-4.4057E-3	8.7990E-1	3.2886E5	
4288	-5.5131E0	8.7090E-3	8.8007E-1	3.2890E5	
4289	-5.5168E0	6.1988E-3	8.8016E-1	3.2894E5	
4290	-5.5038E0	1.4908E-2	8.8029E-1	3.2898E5	
4291	-5.4977E0	1.9006E-2	8.8036E-1	3.2902E5	
4292	-5.5048E0	1.4293E-2	8.8051E-1	3.2906E5	
4293	-5.4723E0	3.6117E-2	8.8077E-1	3.2910E5	
4294	-5.4966E0	1.9775E-2	8.8091E-1	3.2914E5	
4295	-5.4747E0	3.4477E-2	8.8108E-1	3.2918E5	
4296	-5.4764E0	3.3350E-2	8.8120E-1	3.2922E5	
4297	-5.4681E0	3.8883E-2	8.8138E-1	3.2926E5	
4298	-5.4942E0	2.1414E-2	8.8153E-1	3.2930E5	
4299	-5.4758E0	3.3760E-2	8.8165E-1	3.2934E5	
4300	-5.4714E0	3.6680E-2	8.8184E-1	3.2938E5	
4301	-5.4961E0	2.0133E-2	8.8189E-1	3.2942E5	
4302	-5.4681E0	3.8883E-2	8.8207E-1	3.2946E5	
4303	-5.4848E0	2.7664E-2	8.8233E-1	3.2950E5	
4304	-5.4616E0	4.3289E-2	8.8244E-1	3.2954E5	
4305	-5.4655E0	4.0625E-2	8.8262E-1	3.2958E5	
4306	-5.4788E0	3.1711E-2	8.8269E-1	3.2962E5	
4307	-5.4572E0	4.6260E-2	8.8284E-1	3.2966E5	
4308	-5.4431E0	5.5686E-2	8.8307E-1	3.2970E5	
4309	-5.4626E0	4.2572E-2	8.8316E-1	3.2974E5	
4310	-5.4631E0	4.2264E-2	8.8334E-1	3.2978E5	
4311	-5.4752E0	3.4170E-2	8.8351E-1	3.2982E5	
4312	-5.4744E0	3.4682E-2	8.8357E-1	3.2986E5	
4313	-5.4690E0	3.8320E-2	8.8383E-1	3.2990E5	
4314	-5.4800E0	3.0943E-2	8.8398E-1	3.2994E5	
4315	-5.4715E0	3.6629E-2	8.8409E-1	3.2998E5	
4316	-5.4716E0	3.6578E-2	8.8421E-1	3.3002E5	
4317	-5.4632E0	4.2213E-2	8.8439E-1	3.3006E5	
4318	-5.4624E0	4.2725E-2	8.8451E-1	3.3010E5	
4319	-5.4602E0	4.4211E-2	8.8463E-1	3.3014E5	
4320	-5.4550E0	4.7695E-2	8.8482E-1	3.3018E5	
4321	-5.4480E0	5.2408E-2	8.8500E-1	3.3022E5	
4322	-5.4615E0	4.3340E-2	8.8513E-1	3.3026E5	
4323	-5.4517E0	4.9949E-2	8.8528E-1	3.3030E5	
4324	-5.4546E0	4.8002E-2	8.8541E-1	3.3034E5	
4325	-5.4453E0	5.4252E-2	8.8549E-1	3.3038E5	
4326	-5.4574E0	4.6106E-2	8.8570E-1	3.3042E5	
4327	-5.4664E0	4.0061E-2	8.8591E-1	3.3046E5	
4328	-5.4486E0	5.1998E-2	8.8596E-1	3.3050E5	
4329	-5.4283E0	6.5625E-2	8.8613E-1	3.3054E5	
4330	-5.4501E0	5.1024E-2	8.8626E-1	3.3058E5	
4331	-5.4723E0	3.6065E-2	8.8640E-1	3.3062E5	
4332	-5.4546E0	4.8002E-2	8.8656E-1	3.3066E5	
4333	-5.4507E0	5.0563E-2	8.8672E-1	3.3070E5	
4334	-5.4498E0	5.1178E-2	8.8686E-1	3.3074E5	
4335	-5.4899E0	2.4283E-2	8.8701E-1	3.3078E5	
4336	-5.4631E0	4.2264E-2	8.8717E-1	3.3082E5	
4337	-5.4513E0	5.0205E-2	8.8734E-1	3.3086E5	
4338	-5.4749E0	3.4375E-2	8.8745E-1	3.3090E5	
4339	-5.4543E0	4.8156E-2	8.8770E-1	3.3094E5	
4340	-5.4552E0	4.7592E-2	8.8781E-1	3.3098E5	
4341	-5.4523E0	4.9539E-2	8.8796E-1	3.3102E5	
4342	-5.4532E0	4.8924E-2	8.8809E-1	3.3106E5	
4343	-5.4626E0	4.2623E-2	8.8820E-1	3.3110E5	
4344	-5.4697E0	3.7859E-2	8.8836E-1	3.3114E5	
4345	-5.4729E0	3.5707E-2	8.8850E-1	3.3118E5	
4346	-5.4685E0	3.8627E-2	8.8873E-1	3.3122E5	
4347	-5.4687E0	3.8524E-2	8.8879E-1	3.3126E5	
4348	-5.4901E0	2.4129E-2	8.8904E-1	3.3130E5	
4349	-5.4872E0	2.6076E-2	8.8911E-1	3.3134E5	
