point 204
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4337	-5.3843E0	5.5379E-2	8.7172E-1	3.3352E5	
4338	-5.3619E0	7.0440E-2	8.7181E-1	3.3356E5	
4339	-5.3842E0	5.5430E-2	8.7200E-1	3.3360E5	
4340	-5.3603E0	7.1465E-2	8.7212E-1	3.3364E5	
4341	-5.3738E0	6.2449E-2	8.7237E-1	3.3368E5	
4342	-5.3605E0	7.1362E-2	8.7243E-1	3.3372E5	
4343	-5.3660E0	6.7674E-2	8.7268E-1	3.3376E5	
4344	-5.3517E0	7.7254E-2	8.7277E-1	3.3380E5	
4345	-5.3786E0	5.9170E-2	8.7299E-1	3.3384E5	
4346	-5.3742E0	6.2141E-2	8.7307E-1	3.3388E5	
4347	-5.3675E0	6.6649E-2	8.7324E-1	3.3392E5	
4348	-5.3856E0	5.4508E-2	8.7341E-1	3.3396E5	
4349	-5.3778E0	5.9733E-2	8.7352E-1	3.3400E5	
4350	-5.3888E0	5.2356E-2	8.7373E-1	3.3404E5	
4351	-5.3902E0	5.1383E-2	8.7388E-1	3.3408E5	
4352	-5.3862E0	5.4098E-2	8.7402E-1	3.3412E5	
4353	-5.3841E0	5.5481E-2	8.7415E-1	3.3416E5	
4354	-5.3745E0	6.1988E-2	8.7433E-1	3.3420E5	
4355	-5.3752E0	6.1475E-2	8.7446E-1	3.3424E5	
4356	-5.3747E0	6.1834E-2	8.7458E-1	3.3428E5	
4357	-5.3888E0	5.2356E-2	8.7474E-1	3.3432E5	
4358	-5.3519E0	7.7100E-2	8.7476E-1	3.3436E5	
4359	-5.3711E0	6.4242E-2	8.7497E-1	3.3440E5	
4360	-5.3548E0	7.5153E-2	8.7520E-1	3.3444E5	
4361	-5.3683E0	6.6137E-2	8.7534E-1	3.3448E5	
4362	-5.3618E0	7.0492E-2	8.7554E-1	3.3452E5	
4363	-5.3578E0	7.3156E-2	8.7570E-1	3.3456E5	
4364	-5.3706E0	6.4600E-2	8.7577E-1	3.3460E5	
4365	-5.3651E0	6.8238E-2	8.7594E-1	3.3464E5	
4366	-5.3734E0	6.2705E-2	8.7606E-1	3.3468E5	
4367	-5.3856E0	5.4508E-2	8.7624E-1	3.3472E5	
4368	-5.3733E0	6.2756E-2	8.7648E-1	3.3476E5	
4369	-5.3885E0	5.2561E-2	8.7650E-1	3.3480E5	
4370	-5.3857E0	5.4406E-2	8.7678E-1	3.3484E5	
4371	-5.3831E0	5.6199E-2	8.7689E-1	3.3488E5	
4372	-5.3958E0	4.7643E-2	8.7701E-1	3.3492E5	
4373	-5.3938E0	4.9027E-2	8.7722E-1	3.3496E5	
4374	-5.3728E0	6.3115E-2	8.7730E-1	3.3500E5	
4375	-5.3884E0	5.2613E-2	8.7750E-1	3.3504E5	
4376	-5.3923E0	5.0000E-2	8.7761E-1	3.3508E5	
4377	-5.3691E0	6.5574E-2	8.7779E-1	3.3512E5	
4378	-5.3897E0	5.1742E-2	8.7794E-1	3.3516E5	
4379	-5.3609E0	7.1106E-2	8.7811E-1	3.3520E5	
4380	-5.3466E0	8.0686E-2	8.7821E-1	3.3524E5	
4381	-5.3798E0	5.8401E-2	8.7835E-1	3.3528E5	
4382	-5.3542E0	7.5615E-2	8.7849E-1	3.3532E5	
4383	-5.3465E0	8.0737E-2	8.7868E-1	3.3536E5	
4384	-5.3667E0	6.7162E-2	8.7882E-1	3.3540E5	
4385	-5.3482E0	7.9610E-2	8.7897E-1	3.3544E5	
4386	-5.3652E0	6.8186E-2	8.7910E-1	3.3548E5	
4387	-5.3490E0	7.9098E-2	8.7929E-1	3.3552E5	
4388	-5.3491E0	7.8996E-2	8.7939E-1	3.3556E5	
4389	-5.3701E0	6.4908E-2	8.7953E-1	3.3560E5	
4390	-5.3677E0	6.6547E-2	8.7978E-1	3.3564E5	
4391	-5.3880E0	5.2920E-2	8.7991E-1	3.3568E5	
4392	-5.3789E0	5.9016E-2	8.7999E-1	3.3572E5	
4393	-5.3777E0	5.9836E-2	8.8022E-1	3.3576E5	
4394	-5.3896E0	5.1793E-2	8.8030E-1	3.3580E5	
4395	-5.3830E0	5.6250E-2	8.8055E-1	3.3584E5	
4396	-5.3882E0	5.2766E-2	8.8064E-1	3.3588E5	
4397	-5.3860E0	5.4252E-2	8.8075E-1	3.3592E5	
4398	-5.4063E0	4.0574E-2	8.8091E-1	3.3596E5	
4399	-5.3922E0	5.0102E-2	8.8110E-1	3.3600E5	
4400	-5.3995E0	4.5184E-2	8.8129E-1	3.3604E5	
4401	-5.4110E0	3.7449E-2	8.8137E-1	3.3608E5	
4402	-5.3803E0	5.8043E-2	8.8154E-1	3.3612E5	
4403	-5.3844E0	5.5328E-2	8.8164E-1	3.3616E5	
4404	-5.3830E0	5.6250E-2	8.8174E-1	3.3620E5	
4405	-5.3912E0	5.0768E-2	8.8198E-1	3.3624E5	
4406	-5.3881E0	5.2817E-2	8.8213E-1	3.3628E5	
4407	-5.3819E0	5.6967E-2	8.8226E-1	3.3632E5	
4408	-5.3888E0	5.2356E-2	8.8245E-1	3.3636E5	
4409	-5.3868E0	5.3688E-2	8.8256E-1	3.3640E5	
4410	-5.3816E0	5.7172E-2	8.8281E-1	3.3644E5	
4411	-5.4168E0	3.3555E-2	8.8293E-1	3.3648E5	
4412	-5.4141E0	3.5348E-2	8.8303E-1	3.3652E5	
4413	-5.3999E0	4.4877E-2	8.8323E-1	3.3656E5	
4414	-5.4120E0	3.6783E-2	8.8340E-1	3.3660E5	
4415	-5.4130E0	3.6117E-2	8.8353E-1	3.3664E5	
4416	-5.4069E0	4.0215E-2	8.8357E-1	3.3668E5	
4417	-5.4159E0	3.4170E-2	8.8380E-1	3.3672E5	
4418	-5.4001E0	4.4774E-2	8.8397E-1	3.3676E5	
4419	-5.4048E0	4.1598E-2	8.8401E-1	3.3680E5	
4420	-5.3889E0	5.2305E-2	8.8427E-1	3.3684E5	
4421	-5.4034E0	4.2520E-2	8.8436E-1	3.3688E5	
4422	-5.3928E0	4.9692E-2	8.8450E-1	3.3692E5	
4423	-5.4225E0	2.9713E-2	8.8469E-1	3.3696E5	
4424	-5.4324E0	2.3104E-2	8.8478E-1	3.3700E5	
4425	-5.4063E0	4.0625E-2	8.8502E-1	3.3704E5	
4426	-5.4270E0	2.6691E-2	8.8520E-1	3.3708E5	
4427	-5.4272E0	2.6588E-2	8.8535E-1	3.3712E5	
4428	-5.4223E0	2.9867E-2	8.8547E-1	3.3716E5	
4429	-5.4079E0	3.9498E-2	8.8562E-1	3.3720E5	
4430	-5.4185E0	3.2428E-2	8.8577E-1	3.3724E5	
4431	-5.4226E0	2.9662E-2	8.8592E-1	3.3728E5	
4432	-5.4171E0	3.3350E-2	8.8603E-1	3.3732E5	
4433	-5.3947E0	4.8361E-2	8.8621E-1	3.3736E5	
4434	-5.4185E0	3.2377E-2	8.8635E-1	3.3740E5	
4435	-5.4182E0	3.2633E-2	8.8641E-1	3.3744E5	
4436	-5.4235E0	2.9047E-2	8.8669E-1	3.3748E5	
4437	-5.4286E0	2.5615E-2	8.8680E-1	3.3752E5	
4438	-5.4377E0	1.9518E-2	8.8691E-1	3.3756E5	
4439	-5.4414E0	1.7059E-2	8.8715E-1	3.3760E5	
4440	-5.4498E0	1.1424E-2	8.8723E-1	3.3764E5	
4441	-5.4494E0	1.1680E-2	8.8739E-1	3.3768E5	
4442	-5.4614E0	3.5861E-3	8.8754E-1	3.3772E5	
4443	-5.4675E0	-4.6103E-4	8.8771E-1	3.3776E5	
4444	-5.4750E0	-5.5327E-3	8.8781E-1	3.3780E5	
4445	-5.4598E0	4.6619E-3	8.8799E-1	3.3784E5	
4446	-5.4627E0	2.7152E-3	8.8821E-1	3.3788E5	
4447	-5.4777E0	-7.3258E-3	8.8834E-1	3.3792E5	
4448	-5.4846E0	-1.1988E-2	8.8842E-1	3.3796E5	
4449	-5.4677E0	-6.1472E-4	8.8867E-1	3.3800E5	
4450	-5.4852E0	-1.2397E-2	8.8885E-1	3.3804E5	
4451	-5.4874E0	-1.3883E-2	8.8896E-1	3.3808E5	
4452	-5.4756E0	-5.9426E-3	8.8912E-1	3.3812E5	
4453	-5.4615E0	3.5349E-3	8.8918E-1	3.3816E5	
4454	-5.4730E0	-4.2008E-3	8.8936E-1	3.3820E5	
4455	-5.4680E0	-8.1964E-4	8.8951E-1	3.3824E5	
4456	-5.4694E0	-1.7418E-3	8.8967E-1	3.3828E5	
4457	-5.4708E0	-2.7151E-3	8.8987E-1	3.3832E5	
4458	-5.4709E0	-2.7664E-3	8.8999E-1	3.3836E5	
4459	-5.4642E0	1.6906E-3	8.9014E-1	3.3840E5	
4460	-5.4623E0	2.9713E-3	8.9032E-1	3.3844E5	
4461	-5.4553E0	7.6844E-3	8.9037E-1	3.3848E5	
4462	-5.4290E0	2.5359E-2	8.9051E-1	3.3852E5	
4463	-5.4098E0	3.8268E-2	8.9074E-1	3.3856E5	
4464	-5.4104E0	3.7859E-2	8.9085E-1	3.3860E5	
4465	-5.4135E0	3.5758E-2	8.9098E-1	3.3864E5	
4466	-5.3985E0	4.5850E-2	8.9119E-1	3.3868E5	
4467	-5.3760E0	6.0963E-2	8.9136E-1	3.3872E5	
4468	-5.3954E0	4.7951E-2	8.9147E-1	3.3876E5	
4469	-5.3702E0	6.4856E-2	8.9151E-1	3.3880E5	
4470	-5.3645E0	6.8647E-2	8.9179E-1	3.3884E5	
4471	-5.3829E0	5.6301E-2	8.9191E-1	3.3888E5	
4472	-5.3592E0	7.2233E-2	8.9208E-1	3.3892E5	
4473	-5.3629E0	6.9723E-2	8.9225E-1	3.3896E5	
4474	-5.3773E0	6.0041E-2	8.9232E-1	3.3900E5	
4475	-5.3784E0	5.9324E-2	8.9246E-1	3.3904E5	
4476	-5.3812E0	5.7428E-2	8.9266E-1	3.3908E5	
4477	-5.3762E0	6.0809E-2	8.9274E-1	3.3912E5	
4478	-5.3876E0	5.3176E-2	8.9299E-1	3.3916E5	
4479	-5.3836E0	5.5840E-2	8.9314E-1	3.3920E5	
4480	-5.3794E0	5.8658E-2	8.9323E-1	3.3924E5	
4481	-5.3814E0	5.7326E-2	8.9341E-1	3.3928E5	
4482	-5.3780E0	5.9580E-2	8.9356E-1	3.3932E5	
4483	-5.3632E0	6.9518E-2	8.9371E-1	3.3936E5	
4484	-5.3762E0	6.0809E-2	8.9379E-1	3.3940E5	
4485	-5.3554E0	7.4795E-2	8.9406E-1	3.3944E5	
4486	-5.3795E0	5.8606E-2	8.9422E-1	3.3948E5	
4487	-5.3468E0	8.0584E-2	8.9441E-1	3.3952E5	
4488	-5.3400E0	8.5092E-2	8.9450E-1	3.3956E5	
4489	-5.3154E0	1.0164E-1	8.9464E-1	3.3960E5	
4490	-5.3313E0	9.0983E-2	8.9481E-1	3.3964E5	
4491	-5.3125E0	1.0359E-1	8.9494E-1	3.3968E5	
4492	-5.3204E0	9.8309E-2	8.9504E-1	3.3972E5	
4493	-5.3213E0	9.7694E-2	8.9523E-1	3.3976E5	
4494	-5.3266E0	9.4108E-2	8.9541E-1	3.3980E5	
4495	-5.3182E0	9.9744E-2	8.9561E-1	3.3984E5	
4496	-5.3399E0	8.5194E-2	8.9575E-1	3.3988E5	
4497	-5.3310E0	9.1188E-2	8.9586E-1	3.3992E5	
4498	-5.3378E0	8.6629E-2	8.9597E-1	3.3996E5	
4499	-5.3487E0	7.9303E-2	8.9610E-1	3.4000E5	
4500	-5.3130E0	1.0328E-1	8.9631E-1	3.4004E5	
4501	-5.3365E0	8.7500E-2	8.9634E-1	3.4008E5	
4502	-5.3318E0	9.0625E-2	8.9659E-1	3.4012E5	
4503	-5.3434E0	8.2838E-2	8.9682E-1	3.4016E5	
4504	-5.3413E0	8.4272E-2	8.9698E-1	3.4020E5	
4505	-5.3459E0	8.1147E-2	8.9704E-1	3.4024E5	
4506	-5.3629E0	6.9774E-2	8.9724E-1	3.4028E5	
4507	-5.3490E0	7.9098E-2	8.9739E-1	3.4032E5	
4508	-5.3432E0	8.2940E-2	8.9755E-1	3.4036E5	
4509	-5.3606E0	7.1260E-2	8.9773E-1	3.4040E5	
4510	-5.3545E0	7.5410E-2	8.9787E-1	3.4044E5	
4511	-5.3713E0	6.4088E-2	8.9802E-1	3.4048E5	
4512	-5.3777E0	5.9785E-2	8.9816E-1	3.4052E5	
4513	-5.3452E0	8.1660E-2	8.9827E-1	3.4056E5	
4514	-5.3773E0	6.0041E-2	8.9845E-1	3.4060E5	
4515	-5.3526E0	7.6690E-2	8.9863E-1	3.4064E5	
4516	-5.3418E0	8.3914E-2	8.9889E-1	3.4068E5	
4517	-5.3671E0	6.6957E-2	8.9890E-1	3.4072E5	
4518	-5.3649E0	6.8391E-2	8.9908E-1	3.4076E5	
4519	-5.3636E0	6.9262E-2	8.9928E-1	3.4080E5	
4520	-5.3705E0	6.4651E-2	8.9936E-1	3.4084E5	
4521	-5.3481E0	7.9713E-2	8.9953E-1	3.4088E5	
4522	-5.3469E0	8.0481E-2	8.9964E-1	3.4092E5	
4523	-5.3474E0	8.0123E-2	8.9983E-1	3.4096E5	
4524	-5.3440E0	8.2428E-2	9.0001E-1	3.4100E5	
4525	-5.3548E0	7.5205E-2	9.0015E-1	3.4104E5	
4526	-5.3627E0	6.9877E-2	9.0023E-1	3.4108E5	
4527	-5.3703E0	6.4805E-2	9.0046E-1	3.4112E5	
4528	-5.3569E0	7.3770E-2	9.0053E-1	3.4116E5	
4529	-5.3612E0	7.0901E-2	9.0072E-1	3.4120E5	
4530	-5.3614E0	7.0748E-2	9.0087E-1	3.4124E5	
4531	-5.3654E0	6.8033E-2	9.0104E-1	3.4128E5	
4532	-5.3594E0	7.2080E-2	9.0112E-1	3.4132E5	
4533	-5.3645E0	6.8647E-2	9.0134E-1	3.4136E5	
4534	-5.3403E0	8.4938E-2	9.0147E-1	3.4140E5	
4535	-5.3416E0	8.4067E-2	9.0174E-1	3.4144E5	
4536	-5.3514E0	7.7459E-2	9.0173E-1	3.4148E5	
4537	-5.3614E0	7.0748E-2	9.0190E-1	3.4152E5	
4538	-5.3391E0	8.5758E-2	9.0212E-1	3.4156E5	
4539	-5.3496E0	7.8688E-2	9.0224E-1	3.4160E5	
4540	-5.3509E0	7.7817E-2	9.0237E-1	3.4164E5	
4541	-5.3505E0	7.8074E-2	9.0239E-1	3.4168E5	
4542	-5.3195E0	9.8873E-2	9.0275E-1	3.4172E5	
4543	-5.3446E0	8.2018E-2	9.0280E-1	3.4176E5	
4544	-5.3368E0	8.7295E-2	9.0296E-1	3.4180E5	
4545	-5.3349E0	8.8524E-2	9.0312E-1	3.4184E5	
4546	-5.3503E0	7.8176E-2	9.0328E-1	3.4188E5	
4547	-5.3381E0	8.6424E-2	9.0351E-1	3.4192E5	
4548	-5.3474E0	8.0174E-2	9.0354E-1	3.4196E5	
4549	-5.3543E0	7.5512E-2	9.0371E-1	3.4200E5	
4550	-5.3713E0	6.4088E-2	9.0385E-1	3.4204E5	
4551	-5.3423E0	8.3555E-2	9.0405E-1	3.4208E5	
4552	-5.3461E0	8.1045E-2	9.0418E-1	3.4212E5	
4553	-5.3580E0	7.3002E-2	9.0433E-1	3.4216E5	
4554	-5.3659E0	6.7725E-2	9.0450E-1	3.4220E5	
4555	-5.3488E0	7.9201E-2	9.0464E-1	3.4224E5	
4556	-5.3572E0	7.3565E-2	9.0479E-1	3.4228E5	
4557	-5.3725E0	6.3268E-2	9.0490E-1	3.4232E5	
4558	-5.3422E0	8.3658E-2	9.0507E-1	3.4236E5	
4559	-5.3535E0	7.6024E-2	9.0530E-1	3.4240E5	
4560	-5.3540E0	7.5717E-2	9.0546E-1	3.4244E5	
4561	-5.3423E0	8.3606E-2	9.0560E-1	3.4248E5	
4562	-5.3482E0	7.9610E-2	9.0576E-1	3.4252E5	
4563	-5.3573E0	7.3514E-2	9.0585E-1	3.4256E5	
4564	-5.3516E0	7.7305E-2	9.0600E-1	3.4260E5	
4565	-5.3865E0	5.3893E-2	9.0613E-1	3.4264E5	
4566	-5.3825E0	5.6557E-2	9.0635E-1	3.4268E5	
4567	-5.3746E0	6.1885E-2	9.0650E-1	3.4272E5	
4568	-5.3668E0	6.7110E-2	9.0665E-1	3.4276E5	
4569	-5.3699E0	6.5010E-2	9.0682E-1	3.4280E5	
4570	-5.3873E0	5.3330E-2	9.0692E-1	3.4284E5	
4571	-5.3689E0	6.5727E-2	9.0710E-1	3.4288E5	
4572	-5.3629E0	6.9723E-2	9.0725E-1	3.4292E5	
4573	-5.3856E0	5.4508E-2	9.0731E-1	3.4296E5	
4574	-5.3590E0	7.2387E-2	9.0755E-1	3.4300E5	
4575	-5.3645E0	6.8699E-2	9.0766E-1	3.4304E5	
4576	-5.3533E0	7.6178E-2	9.0782E-1	3.4308E5	
4577	-5.3493E0	7.8893E-2	9.0797E-1	3.4312E5	
4578	-5.3498E0	7.8535E-2	9.0808E-1	3.4316E5	
4579	-5.3603E0	7.1465E-2	9.0832E-1	3.4320E5	
4580	-5.3529E0	7.6434E-2	9.0839E-1	3.4324E5	
4581	-5.3492E0	7.8944E-2	9.0864E-1	3.4328E5	
4582	-5.3587E0	7.2541E-2	9.0876E-1	3.4332E5	
4583	-5.3535E0	7.6024E-2	9.0888E-1	3.4336E5	
4584	-5.3590E0	7.2387E-2	9.0913E-1	3.4340E5	
4585	-5.3725E0	6.3319E-2	9.0917E-1	3.4344E5	
4586	-5.3822E0	5.6813E-2	9.0939E-1	3.4348E5	
4587	-5.3603E0	7.1516E-2	9.0948E-1	3.4352E5	
4588	-5.3838E0	5.5738E-2	9.0963E-1	3.4356E5	
4589	-5.3780E0	5.9631E-2	9.0987E-1	3.4360E5	
4590	-5.3777E0	5.9836E-2	9.1005E-1	3.4364E5	
4591	-5.4057E0	4.0983E-2	9.1013E-1	3.4368E5	
4592	-5.3745E0	6.1936E-2	9.1024E-1	3.4372E5	
4593	-5.3918E0	5.0358E-2	9.1048E-1	3.4376E5	
4594	-5.3582E0	7.2899E-2	9.1066E-1	3.4380E5	
4595	-5.3693E0	6.5471E-2	9.1079E-1	3.4384E5	
4596	-5.3812E0	5.7479E-2	9.1080E-1	3.4388E5	
4597	-5.3740E0	6.2295E-2	9.1102E-1	3.4392E5	
4598	-5.3648E0	6.8442E-2	9.1125E-1	3.4396E5	
4599	-5.3807E0	5.7787E-2	9.1127E-1	3.4400E5	
4600	-5.3626E0	6.9928E-2	9.1153E-1	3.4404E5	
4601	-5.3822E0	5.6813E-2	9.1167E-1	3.4408E5	
4602	-5.3758E0	6.1065E-2	9.1185E-1	3.4412E5	
4603	-5.3649E0	6.8391E-2	9.1194E-1	3.4416E5	
4604	-5.3808E0	5.7735E-2	9.1211E-1	3.4420E5	
4605	-5.3808E0	5.7735E-2	9.1235E-1	3.4424E5	
4606	-5.3716E0	6.3934E-2	9.1242E-1	3.4428E5	
4607	-5.3629E0	6.9723E-2	9.1257E-1	3.4432E5	
4608	-5.3571E0	7.3617E-2	9.1272E-1	3.4436E5	
4609	-5.3424E0	8.3504E-2	9.1296E-1	3.4440E5	
4610	-5.3432E0	8.2992E-2	9.1306E-1	3.4444E5	
4611	-5.3578E0	7.3156E-2	9.1322E-1	3.4448E5	
4612	-5.3706E0	6.4549E-2	9.1332E-1	3.4452E5	
4613	-5.3639E0	6.9057E-2	9.1360E-1	3.4456E5	
4614	-5.3629E0	6.9723E-2	9.1366E-1	3.4460E5	
4615	-5.3870E0	5.3535E-2	9.1388E-1	3.4464E5	
4616	-5.3657E0	6.7879E-2	9.1400E-1	3.4468E5	
4617	-5.3754E0	6.1322E-2	9.1411E-1	3.4472E5	
4618	-5.3960E0	4.7490E-2	9.1430E-1	3.4476E5	
4619	-5.3584E0	7.2746E-2	9.1446E-1	3.4480E5	
4620	-5.3606E0	7.1260E-2	9.1448E-1	3.4484E5	
4621	-5.3627E0	6.9877E-2	9.1471E-1	3.4488E5	
4622	-5.3757E0	6.1168E-2	9.1485E-1	3.4492E5	
4623	-5.3555E0	7.4744E-2	9.1504E-1	3.4496E5	
4624	-5.3864E0	5.3945E-2	9.1525E-1	3.4500E5	
4625	-5.3712E0	6.4190E-2	9.1537E-1	3.4504E5	
4626	-5.3855E0	5.4559E-2	9.1551E-1	3.4508E5	
4627	-5.3596E0	7.1926E-2	9.1562E-1	3.4512E5	
4628	-5.3790E0	5.8914E-2	9.1580E-1	3.4516E5	
4629	-5.3693E0	6.5420E-2	9.1592E-1	3.4520E5	
4630	-5.3854E0	5.4611E-2	9.1606E-1	3.4524E5	
4631	-5.3621E0	7.0287E-2	9.1624E-1	3.4528E5	
4632	-5.3774E0	5.9990E-2	9.1633E-1	3.4532E5	
4633	-5.3777E0	5.9785E-2	9.1653E-1	3.4536E5	
4634	-5.3867E0	5.3791E-2	9.1676E-1	3.4540E5	
4635	-5.3682E0	6.6188E-2	9.1691E-1	3.4544E5	
4636	-5.3805E0	5.7940E-2	9.1714E-1	3.4548E5	
4637	-5.3768E0	6.0399E-2	9.1720E-1	3.4552E5	
4638	-5.3924E0	4.9949E-2	9.1733E-1	3.4556E5	
4639	-5.3832E0	5.6096E-2	9.1751E-1	3.4560E5	
4640	-5.3880E0	5.2920E-2	9.1761E-1	3.4564E5	
4641	-5.3825E0	5.6608E-2	9.1785E-1	3.4568E5	
4642	-5.3712E0	6.4139E-2	9.1800E-1	3.4572E5	
4643	-5.3609E0	7.1106E-2	9.1809E-1	3.4576E5	
4644	-5.3611E0	7.0953E-2	9.1827E-1	3.4580E5	
4645	-5.3795E0	5.8606E-2	9.1848E-1	3.4584E5	
4646	-5.3684E0	6.6035E-2	9.1866E-1	3.4588E5	
4647	-5.3652E0	6.8186E-2	9.1873E-1	3.4592E5	
4648	-5.3400E0	8.5143E-2	9.1884E-1	3.4596E5	
4649	-5.3670E0	6.7008E-2	9.1898E-1	3.4600E5	
4650	-5.3316E0	9.0778E-2	9.1913E-1	3.4604E5	
4651	-5.3446E0	8.2018E-2	9.1934E-1	3.4608E5	
4652	-5.3477E0	7.9918E-2	9.1947E-1	3.4612E5	
4653	-5.3494E0	7.8791E-2	9.1964E-1	3.4616E5	
4654	-5.3536E0	7.5973E-2	9.1976E-1	3.4620E5	
4655	-5.3399E0	8.5194E-2	9.1998E-1	3.4624E5	
4656	-5.3574E0	7.3463E-2	9.2003E-1	3.4628E5	
4657	-5.3596E0	7.1977E-2	9.2023E-1	3.4632E5	
4658	-5.3481E0	7.9662E-2	9.2040E-1	3.4636E5	
4659	-5.3678E0	6.6444E-2	9.2055E-1	3.4640E5	
4660	-5.3735E0	6.2602E-2	9.2078E-1	3.4644E5	
4661	-5.3799E0	5.8350E-2	9.2088E-1	3.4648E5	
4662	-5.3860E0	5.4252E-2	9.2104E-1	3.4652E5	
4663	-5.3722E0	6.3473E-2	9.2115E-1	3.4656E5	
4664	-5.3663E0	6.7469E-2	9.2135E-1	3.4660E5	
4665	-5.3543E0	7.5512E-2	9.2147E-1	3.4664E5	
4666	-5.3593E0	7.2131E-2	9.2151E-1	3.4668E5	
4667	-5.3534E0	7.6127E-2	9.2174E-1	3.4672E5	
4668	-5.3436E0	8.2735E-2	9.2195E-1	3.4676E5	
4669	-5.3618E0	7.0492E-2	9.2213E-1	3.4680E5	
4670	-5.3558E0	7.4487E-2	9.2218E-1	3.4684E5	
4671	-5.3549E0	7.5102E-2	9.2236E-1	3.4688E5	
4672	-5.3619E0	7.0440E-2	9.2246E-1	3.4692E5	
4673	-5.3564E0	7.4129E-2	9.2273E-1	3.4696E5	
4674	-5.3504E0	7.8125E-2	9.2283E-1	3.4700E5	
4675	-5.3456E0	8.1352E-2	9.2296E-1	3.4704E5	
4676	-5.3339E0	8.9190E-2	9.2311E-1	3.4708E5	
4677	-5.3237E0	9.6055E-2	9.2340E-1	3.4712E5	
4678	-5.3498E0	7.8535E-2	9.2339E-1	3.4716E5	
4679	-5.3413E0	8.4221E-2	9.2363E-1	3.4720E5	
4680	-5.3348E0	8.8627E-2	9.2374E-1	3.4724E5	
4681	-5.3418E0	8.3914E-2	9.2391E-1	3.4728E5	
4682	-5.3511E0	7.7664E-2	9.2405E-1	3.4732E5	
4683	-5.3344E0	8.8883E-2	9.2424E-1	3.4736E5	
4684	-5.3342E0	8.8985E-2	9.2440E-1	3.4740E5	
4685	-5.3397E0	8.5297E-2	9.2447E-1	3.4744E5	
4686	-5.3334E0	8.9549E-2	9.2476E-1	3.4748E5	
4687	-5.3448E0	8.1865E-2	9.2481E-1	3.4752E5	
4688	-5.3456E0	8.1352E-2	9.2507E-1	3.4756E5	
4689	-5.3433E0	8.2889E-2	9.2521E-1	3.4760E5	
4690	-5.3345E0	8.8832E-2	9.2538E-1	3.4764E5	
4691	-5.3357E0	8.8012E-2	9.2551E-1	3.4768E5	
4692	-5.3248E0	9.5338E-2	9.2565E-1	3.4772E5	
4693	-5.3260E0	9.4518E-2	9.2573E-1	3.4776E5	
4694	-5.3190E0	9.9231E-2	9.2593E-1	3.4780E5	
4695	-5.2951E0	1.1527E-1	9.2596E-1	3.4784E5	
4696	-5.3384E0	8.6168E-2	9.2621E-1	3.4788E5	
4697	-5.3291E0	9.2418E-2	9.2631E-1	3.4792E5	
4698	-5.3427E0	8.3299E-2	9.2648E-1	3.4796E5	
4699	-5.3481E0	7.9662E-2	9.2662E-1	3.4800E5	
4700	-5.3563E0	7.4180E-2	9.2687E-1	3.4804E5	
4701	-5.3521E0	7.6998E-2	9.2696E-1	3.4808E5	
4702	-5.3434E0	8.2838E-2	9.2725E-1	3.4812E5	
4703	-5.3804E0	5.7992E-2	9.2732E-1	3.4816E5	
4704	-5.3634E0	6.9416E-2	9.2742E-1	3.4820E5	
4705	-5.3793E0	5.8709E-2	9.2756E-1	3.4824E5	
4706	-5.3851E0	5.4867E-2	9.2777E-1	3.4828E5	
4707	-5.3640E0	6.9006E-2	9.2784E-1	3.4832E5	
4708	-5.3841E0	5.5533E-2	9.2809E-1	3.4836E5	
4709	-5.3687E0	6.5881E-2	9.2819E-1	3.4840E5	
4710	-5.3700E0	6.4959E-2	9.2835E-1	3.4844E5	
4711	-5.4106E0	3.7705E-2	9.2844E-1	3.4848E5	
4712	-5.3804E0	5.7992E-2	9.2869E-1	3.4852E5	
4713	-5.3631E0	6.9621E-2	9.2880E-1	3.4856E5	
4714	-5.3873E0	5.3381E-2	9.2901E-1	3.4860E5	
4715	-5.3623E0	7.0133E-2	9.2914E-1	3.4864E5	
4716	-5.3639E0	6.9057E-2	9.2927E-1	3.4868E5	
4717	-5.3727E0	6.3166E-2	9.2941E-1	3.4872E5	
4718	-5.3555E0	7.4744E-2	9.2965E-1	3.4876E5	
4719	-5.3590E0	7.2387E-2	9.2979E-1	3.4880E5	
4720	-5.3441E0	8.2377E-2	9.2992E-1	3.4884E5	
4721	-5.3516E0	7.7305E-2	9.3008E-1	3.4888E5	
4722	-5.3302E0	9.1701E-2	9.3029E-1	3.4892E5	
4723	-5.3309E0	9.1239E-2	9.3033E-1	3.4896E5	
4724	-5.3435E0	8.2787E-2	9.3046E-1	3.4900E5	
4725	-5.3474E0	8.0123E-2	9.3068E-1	3.4904E5	
4726	-5.3622E0	7.0235E-2	9.3082E-1	3.4908E5	
4727	-5.3574E0	7.3412E-2	9.3105E-1	3.4912E5	
4728	-5.3539E0	7.5819E-2	9.3114E-1	3.4916E5	
4729	-5.3391E0	8.5758E-2	9.3125E-1	3.4920E5	
4730	-5.3590E0	7.2387E-2	9.3151E-1	3.4924E5	
4731	-5.3529E0	7.6485E-2	9.3165E-1	3.4928E5	
4732	-5.3524E0	7.6793E-2	9.3180E-1	3.4932E5	
4733	-5.3609E0	7.1106E-2	9.3188E-1	3.4936E5	
4734	-5.3376E0	8.6731E-2	9.3199E-1	3.4940E5	
