point 066
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4764	-5.1054E0	1.4726E-1	8.8443E-1	3.5510E5	
4765	-5.1145E0	1.4111E-1	8.8454E-1	3.5514E5	
4766	-5.1145E0	1.4111E-1	8.8471E-1	3.5518E5	
4767	-5.0977E0	1.5243E-1	8.8497E-1	3.5522E5	
4768	-5.1229E0	1.3548E-1	8.8517E-1	3.5526E5	
4769	-5.1115E0	1.4316E-1	8.8521E-1	3.5530E5	
4770	-5.1172E0	1.3932E-1	8.8541E-1	3.5534E5	
4771	-5.1087E0	1.4500E-1	8.8552E-1	3.5538E5	
4772	-5.0950E0	1.5423E-1	8.8570E-1	3.5542E5	
4773	-5.0938E0	1.5505E-1	8.8585E-1	3.5546E5	
4774	-5.1033E0	1.4864E-1	8.8604E-1	3.5550E5	
4775	-5.1067E0	1.4634E-1	8.8619E-1	3.5554E5	
4776	-5.0937E0	1.5510E-1	8.8633E-1	3.5558E5	
4777	-5.0754E0	1.6739E-1	8.8655E-1	3.5562E5	
4778	-5.0871E0	1.5955E-1	8.8665E-1	3.5566E5	
4779	-5.0771E0	1.6626E-1	8.8678E-1	3.5570E5	
4780	-5.0975E0	1.5254E-1	8.8692E-1	3.5574E5	
4781	-5.0893E0	1.5807E-1	8.8704E-1	3.5578E5	
4782	-5.0935E0	1.5525E-1	8.8719E-1	3.5582E5	
4783	-5.0857E0	1.6048E-1	8.8736E-1	3.5586E5	
4784	-5.0943E0	1.5469E-1	8.8754E-1	3.5590E5	
4785	-5.0806E0	1.6391E-1	8.8774E-1	3.5594E5	
4786	-5.1006E0	1.5049E-1	8.8789E-1	3.5598E5	
4787	-5.0867E0	1.5981E-1	8.8807E-1	3.5602E5	
4788	-5.0893E0	1.5802E-1	8.8821E-1	3.5606E5	
4789	-5.1020E0	1.4951E-1	8.8828E-1	3.5610E5	
4790	-5.0968E0	1.5300E-1	8.8843E-1	3.5614E5	
4791	-5.0990E0	1.5156E-1	8.8861E-1	3.5618E5	
4792	-5.1083E0	1.4531E-1	8.8880E-1	3.5622E5	
4793	-5.0915E0	1.5658E-1	8.8895E-1	3.5626E5	
4794	-5.0743E0	1.6811E-1	8.8916E-1	3.5630E5	
4795	-5.1047E0	1.4772E-1	8.8925E-1	3.5634E5	
4796	-5.0673E0	1.7282E-1	8.8936E-1	3.5638E5	
4797	-5.0839E0	1.6165E-1	8.8955E-1	3.5642E5	
4798	-5.0872E0	1.5945E-1	8.8970E-1	3.5646E5	
4799	-5.0871E0	1.5955E-1	8.8991E-1	3.5650E5	
4800	-5.0879E0	1.5899E-1	8.9005E-1	3.5654E5	
4801	-5.1032E0	1.4869E-1	8.9024E-1	3.5658E5	
4802	-5.1079E0	1.4557E-1	8.9041E-1	3.5662E5	
4803	-5.0864E0	1.5996E-1	8.9049E-1	3.5666E5	
4804	-5.0697E0	1.7123E-1	8.9065E-1	3.5670E5	
4805	-5.0620E0	1.7636E-1	8.9081E-1	3.5674E5	
4806	-5.0784E0	1.6539E-1	8.9095E-1	3.5678E5	
4807	-5.0867E0	1.5981E-1	8.9116E-1	3.5682E5	
4808	-5.0822E0	1.6278E-1	8.9131E-1	3.5686E5	
4809	-5.0984E0	1.5192E-1	8.9146E-1	3.5690E5	
4810	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4811	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4812	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4813	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4814	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4815	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4816	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4817	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4818	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4819	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4820	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4821	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4822	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4823	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4824	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4825	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4826	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4827	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4828	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4829	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4830	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4831	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4832	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4833	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4834	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4835	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4836	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4837	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4838	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4839	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4840	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4841	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4842	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4843	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4844	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4845	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4846	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4847	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4848	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4849	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4850	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4851	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4852	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4853	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4854	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4855	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4856	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4857	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4858	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4859	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4860	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4861	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4862	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4863	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4864	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4865	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4866	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4867	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4868	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4869	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4870	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4871	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4872	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4873	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4874	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4875	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4876	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4877	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4878	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4879	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4880	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4881	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4882	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4883	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4884	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4885	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4886	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4887	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4888	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4889	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4890	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4891	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4892	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4893	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4894	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4895	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4896	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4897	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4898	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4899	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4900	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4901	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4902	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4903	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4904	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4905	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4906	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4907	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4908	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4909	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4910	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4911	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4912	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4913	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4914	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4915	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4916	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4917	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4918	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4919	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4920	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4921	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4922	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4923	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4924	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4925	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4926	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4927	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4928	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4929	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4930	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4931	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4932	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4933	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4934	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4935	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4936	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4937	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4938	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4939	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4940	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4941	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4942	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4943	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4944	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4945	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4946	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4947	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4948	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4949	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4950	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4951	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4952	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4953	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4954	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4955	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4956	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4957	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4958	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4959	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4960	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4961	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4962	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4963	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4964	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4965	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4966	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4967	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4968	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4969	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4970	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4971	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4972	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4973	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4974	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4975	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4976	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4977	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4978	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4979	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4980	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4981	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4982	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4983	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4984	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4985	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4986	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4987	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4988	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4989	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4990	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4991	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4992	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4993	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4994	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4995	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4996	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4997	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4998	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
4999	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5000	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5001	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5002	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5003	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5004	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5005	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5006	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5007	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5008	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5009	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5010	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5011	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5012	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5013	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5014	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5015	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5016	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5017	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5018	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5019	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5020	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5021	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5022	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5023	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5024	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5025	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5026	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5027	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5028	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5029	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5030	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5031	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5032	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5033	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5034	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5035	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5036	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5037	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5038	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5039	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5040	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5041	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5042	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5043	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5044	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5045	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5046	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5047	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5048	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5049	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5050	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5051	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5052	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5053	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5054	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5055	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5056	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5057	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5058	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5059	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5060	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5061	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5062	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5063	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5064	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5065	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5066	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5067	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5068	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5069	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5070	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5071	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5072	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5073	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5074	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5075	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5076	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5077	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5078	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5079	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5080	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5081	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5082	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5083	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5084	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5085	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5086	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5087	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5088	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5089	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5090	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5091	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5092	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5093	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5094	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5095	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5096	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5097	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5098	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5099	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5100	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5101	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5102	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5103	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5104	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5105	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5106	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5107	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5108	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5109	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5110	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5111	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5112	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5113	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5114	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5115	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5116	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5117	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5118	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5119	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5120	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5121	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5122	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5123	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5124	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5125	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5126	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5127	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5128	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5129	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5130	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5131	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5132	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5133	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5134	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5135	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5136	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5137	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5138	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5139	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5140	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5141	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5142	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5143	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5144	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5145	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5146	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5147	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5148	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5149	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5150	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5151	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5152	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5153	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5154	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5155	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5156	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5157	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5158	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5159	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5160	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5161	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
5162	-5.1009E0	1.5023E-1	8.9155E-1	3.5694E5	
