point 226
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4894	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4895	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4896	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4897	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4898	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4899	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4900	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4901	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4902	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4903	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4904	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4905	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4906	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4907	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4908	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4909	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4910	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4911	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4912	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4913	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4914	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4915	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4916	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4917	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4918	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4919	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4920	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4921	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4922	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4923	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4924	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4925	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4926	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4927	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4928	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4929	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4930	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4931	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4932	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4933	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4934	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4935	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4936	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4937	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4938	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4939	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4940	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4941	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4942	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4943	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4944	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4945	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4946	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4947	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4948	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4949	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4950	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4951	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4952	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4953	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4954	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4955	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4956	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4957	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4958	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4959	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4960	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4961	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4962	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4963	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4964	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4965	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4966	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4967	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4968	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4969	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4970	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4971	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4972	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4973	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4974	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4975	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4976	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4977	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4978	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4979	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4980	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4981	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4982	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4983	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4984	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4985	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4986	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4987	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4988	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4989	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4990	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4991	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4992	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4993	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4994	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4995	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4996	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4997	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4998	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
4999	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5000	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5001	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5002	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5003	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5004	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5005	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5006	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5007	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5008	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5009	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5010	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5011	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5012	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5013	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5014	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5015	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5016	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5017	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5018	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5019	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5020	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5021	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5022	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5023	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5024	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5025	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5026	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5027	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5028	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5029	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5030	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5031	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5032	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5033	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5034	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5035	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5036	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5037	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5038	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5039	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5040	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5041	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5042	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5043	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5044	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5045	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5046	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5047	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5048	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5049	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5050	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5051	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5052	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5053	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5054	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5055	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5056	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5057	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5058	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5059	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5060	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5061	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5062	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5063	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5064	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5065	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5066	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5067	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5068	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5069	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5070	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5071	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5072	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5073	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5074	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5075	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5076	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5077	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5078	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5079	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5080	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5081	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5082	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5083	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5084	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5085	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5086	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5087	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5088	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5089	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5090	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5091	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5092	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5093	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5094	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5095	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5096	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5097	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5098	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5099	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5100	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5101	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5102	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5103	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5104	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5105	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5106	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5107	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5108	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5109	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5110	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5111	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5112	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5113	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5114	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5115	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5116	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5117	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5118	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5119	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5120	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5121	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5122	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5123	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5124	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5125	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5126	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5127	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5128	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5129	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5130	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5131	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5132	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5133	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5134	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5135	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5136	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5137	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5138	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5139	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5140	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5141	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5142	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5143	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5144	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5145	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5146	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5147	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5148	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5149	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5150	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5151	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5152	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5153	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5154	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5155	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5156	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5157	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5158	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5159	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5160	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5161	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5162	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5163	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5164	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5165	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5166	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5167	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5168	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5169	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5170	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5171	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5172	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5173	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5174	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5175	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5176	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5177	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5178	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5179	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5180	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5181	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5182	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5183	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5184	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5185	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5186	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5187	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5188	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5189	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5190	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5191	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5192	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5193	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5194	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5195	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5196	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5197	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5198	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5199	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5200	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5201	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5202	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5203	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5204	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5205	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5206	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5207	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5208	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5209	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5210	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5211	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5212	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5213	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5214	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5215	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5216	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5217	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5218	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5219	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5220	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5221	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5222	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5223	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5224	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5225	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5226	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5227	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5228	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5229	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5230	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5231	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5232	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5233	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5234	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5235	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5236	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5237	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5238	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5239	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5240	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5241	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5242	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5243	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5244	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5245	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5246	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5247	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5248	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5249	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5250	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5251	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5252	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5253	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5254	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5255	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5256	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5257	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5258	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5259	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5260	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5261	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5262	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5263	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5264	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5265	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5266	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5267	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5268	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5269	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5270	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5271	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5272	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5273	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5274	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5275	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5276	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5277	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5278	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5279	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
5280	-6.0592E0	-2.8774E-1	9.7827E-1	3.5046E5	
