point 085
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4663	-5.2135E0	8.4362E-2	8.9955E-1	3.5704E5	
4664	-5.2080E0	8.8102E-2	8.9967E-1	3.5708E5	
4665	-5.2094E0	8.7128E-2	8.9992E-1	3.5712E5	
4666	-5.2044E0	9.0509E-2	8.9999E-1	3.5716E5	
4667	-5.2014E0	9.2507E-2	9.0017E-1	3.5720E5	
4668	-5.2149E0	8.3440E-2	9.0034E-1	3.5724E5	
4669	-5.2088E0	8.7538E-2	9.0050E-1	3.5728E5	
4670	-5.2184E0	8.1083E-2	9.0058E-1	3.5732E5	
4671	-5.2058E0	8.9587E-2	9.0080E-1	3.5736E5	
4672	-5.1985E0	9.4454E-2	9.0097E-1	3.5740E5	
4673	-5.2352E0	6.9813E-2	9.0111E-1	3.5744E5	
4674	-5.2129E0	8.4823E-2	9.0134E-1	3.5748E5	
4675	-5.2192E0	8.0571E-2	9.0141E-1	3.5752E5	
4676	-5.2164E0	8.2415E-2	9.0156E-1	3.5756E5	
4677	-5.2251E0	7.6626E-2	9.0168E-1	3.5760E5	
4678	-5.2156E0	8.2979E-2	9.0185E-1	3.5764E5	
4679	-5.2254E0	7.6370E-2	9.0199E-1	3.5768E5	
4680	-5.2030E0	9.1432E-2	9.0216E-1	3.5772E5	
4681	-5.2103E0	8.6514E-2	9.0237E-1	3.5776E5	
4682	-5.2182E0	8.1237E-2	9.0255E-1	3.5780E5	
4683	-5.2097E0	8.6923E-2	9.0265E-1	3.5784E5	
4684	-5.2129E0	8.4823E-2	9.0273E-1	3.5788E5	
4685	-5.2188E0	8.0827E-2	9.0296E-1	3.5792E5	
4686	-5.2072E0	8.8614E-2	9.0311E-1	3.5796E5	
4687	-5.1997E0	9.3634E-2	9.0328E-1	3.5800E5	
4688	-5.1959E0	9.6196E-2	9.0343E-1	3.5804E5	
4689	-5.2018E0	9.2251E-2	9.0358E-1	3.5808E5	
4690	-5.1933E0	9.7938E-2	9.0379E-1	3.5812E5	
4691	-5.1905E0	9.9833E-2	9.0388E-1	3.5816E5	
4692	-5.1979E0	9.4864E-2	9.0396E-1	3.5820E5	
4693	-5.1933E0	9.7938E-2	9.0419E-1	3.5824E5	
4694	-5.1975E0	9.5120E-2	9.0435E-1	3.5828E5	
4695	-5.1835E0	1.0455E-1	9.0451E-1	3.5832E5	
4696	-5.1968E0	9.5632E-2	9.0454E-1	3.5836E5	
4697	-5.2135E0	8.4362E-2	9.0470E-1	3.5840E5	
4698	-5.2039E0	9.0868E-2	9.0490E-1	3.5844E5	
4699	-5.2183E0	8.1186E-2	9.0513E-1	3.5848E5	
4700	-5.2068E0	8.8870E-2	9.0528E-1	3.5852E5	
4701	-5.2115E0	8.5745E-2	9.0536E-1	3.5856E5	
4702	-5.2206E0	7.9649E-2	9.0554E-1	3.5860E5	
4703	-5.2232E0	7.7907E-2	9.0564E-1	3.5864E5	
4704	-5.1972E0	9.5325E-2	9.0582E-1	3.5868E5	
4705	-5.2107E0	8.6257E-2	9.0600E-1	3.5872E5	
4706	-5.2067E0	8.8973E-2	9.0613E-1	3.5876E5	
4707	-5.2232E0	7.7907E-2	9.0627E-1	3.5880E5	
4708	-5.2218E0	7.8829E-2	9.0643E-1	3.5884E5	
4709	-5.2251E0	7.6575E-2	9.0665E-1	3.5888E5	
4710	-5.2349E0	7.0018E-2	9.0673E-1	3.5892E5	
4711	-5.2165E0	8.2364E-2	9.0693E-1	3.5896E5	
4712	-5.2219E0	7.8727E-2	9.0710E-1	3.5900E5	
4713	-5.2128E0	8.4874E-2	9.0721E-1	3.5904E5	
4714	-5.2443E0	6.3717E-2	9.0743E-1	3.5908E5	
4715	-5.2132E0	8.4567E-2	9.0756E-1	3.5912E5	
4716	-5.2483E0	6.1001E-2	9.0771E-1	3.5916E5	
4717	-5.2317E0	7.2169E-2	9.0789E-1	3.5920E5	
4718	-5.2500E0	5.9874E-2	9.0791E-1	3.5924E5	
4719	-5.2184E0	8.1134E-2	9.0808E-1	3.5928E5	
4720	-5.2092E0	8.7282E-2	9.0826E-1	3.5932E5	
4721	-5.1995E0	9.3788E-2	9.0849E-1	3.5936E5	
4722	-5.2103E0	8.6514E-2	9.0868E-1	3.5940E5	
4723	-5.2107E0	8.6257E-2	9.0886E-1	3.5944E5	
4724	-5.2012E0	9.2661E-2	9.0895E-1	3.5948E5	
4725	-5.2073E0	8.8563E-2	9.0908E-1	3.5952E5	
4726	-5.2113E0	8.5848E-2	9.0917E-1	3.5956E5	
4727	-5.2064E0	8.9177E-2	9.0935E-1	3.5960E5	
4728	-5.2219E0	7.8727E-2	9.0942E-1	3.5964E5	
4729	-5.2407E0	6.6124E-2	9.0973E-1	3.5968E5	
4730	-5.2199E0	8.0110E-2	9.0983E-1	3.5972E5	
4731	-5.2297E0	7.3501E-2	9.0997E-1	3.5976E5	
4732	-5.2397E0	6.6790E-2	9.1017E-1	3.5980E5	
4733	-5.2319E0	7.2067E-2	9.1034E-1	3.5984E5	
4734	-5.2242E0	7.7190E-2	9.1048E-1	3.5988E5	
4735	-5.2177E0	8.1544E-2	9.1064E-1	3.5992E5	
4736	-5.2044E0	9.0509E-2	9.1082E-1	3.5996E5	
4737	-5.2135E0	8.4413E-2	9.1099E-1	3.6000E5	
4738	-5.2086E0	8.7692E-2	9.1102E-1	3.6004E5	
4739	-5.2313E0	7.2425E-2	9.1127E-1	3.6008E5	
4740	-5.1984E0	9.4505E-2	9.1140E-1	3.6012E5	
4741	-5.2171E0	8.1954E-2	9.1159E-1	3.6016E5	
4742	-5.2195E0	8.0366E-2	9.1175E-1	3.6020E5	
4743	-5.2248E0	7.6780E-2	9.1182E-1	3.6024E5	
4744	-5.1971E0	9.5376E-2	9.1194E-1	3.6028E5	
4745	-5.2065E0	8.9126E-2	9.1213E-1	3.6032E5	
4746	-5.1950E0	9.6811E-2	9.1234E-1	3.6036E5	
4747	-5.1855E0	1.0316E-1	9.1242E-1	3.6040E5	
4748	-5.2131E0	8.4669E-2	9.1267E-1	3.6044E5	
4749	-5.2056E0	8.9690E-2	9.1278E-1	3.6048E5	
4750	-5.2033E0	9.1227E-2	9.1296E-1	3.6052E5	
4751	-5.1958E0	9.6298E-2	9.1310E-1	3.6056E5	
4752	-5.2079E0	8.8153E-2	9.1330E-1	3.6060E5	
4753	-5.2093E0	8.7231E-2	9.1332E-1	3.6064E5	
4754	-5.2084E0	8.7794E-2	9.1350E-1	3.6068E5	
4755	-5.2214E0	7.9085E-2	9.1369E-1	3.6072E5	
4756	-5.2061E0	8.9382E-2	9.1393E-1	3.6076E5	
4757	-5.2125E0	8.5079E-2	9.1397E-1	3.6080E5	
4758	-5.2039E0	9.0817E-2	9.1417E-1	3.6084E5	
4759	-5.2123E0	8.5182E-2	9.1440E-1	3.6088E5	
4760	-5.2120E0	8.5387E-2	9.1457E-1	3.6092E5	
4761	-5.2029E0	9.1534E-2	9.1471E-1	3.6096E5	
4762	-5.1937E0	9.7682E-2	9.1480E-1	3.6100E5	
4763	-5.2287E0	7.4167E-2	9.1501E-1	3.6104E5	
4764	-5.2013E0	9.2559E-2	9.1511E-1	3.6108E5	
4765	-5.2100E0	8.6718E-2	9.1524E-1	3.6112E5	
4766	-5.2048E0	9.0202E-2	9.1537E-1	3.6116E5	
4767	-5.2133E0	8.4516E-2	9.1554E-1	3.6120E5	
4768	-5.2205E0	7.9700E-2	9.1574E-1	3.6124E5	
4769	-5.2082E0	8.7948E-2	9.1593E-1	3.6128E5	
4770	-5.2207E0	7.9546E-2	9.1601E-1	3.6132E5	
4771	-5.2053E0	8.9895E-2	9.1612E-1	3.6136E5	
4772	-5.2131E0	8.4669E-2	9.1633E-1	3.6140E5	
4773	-5.2072E0	8.8614E-2	9.1650E-1	3.6144E5	
4774	-5.2025E0	9.1790E-2	9.1663E-1	3.6148E5	
4775	-5.1936E0	9.7733E-2	9.1676E-1	3.6152E5	
4776	-5.2032E0	9.1329E-2	9.1696E-1	3.6156E5	
4777	-5.1925E0	9.8501E-2	9.1717E-1	3.6160E5	
4778	-5.1893E0	1.0065E-1	9.1726E-1	3.6164E5	
4779	-5.1915E0	9.9167E-2	9.1745E-1	3.6168E5	
4780	-5.1772E0	1.0875E-1	9.1753E-1	3.6172E5	
4781	-5.1826E0	1.0516E-1	9.1771E-1	3.6176E5	
4782	-5.1897E0	1.0040E-1	9.1785E-1	3.6180E5	
4783	-5.1764E0	1.0931E-1	9.1802E-1	3.6184E5	
4784	-5.1991E0	9.4044E-2	9.1822E-1	3.6188E5	
4785	-5.1848E0	1.0368E-1	9.1841E-1	3.6192E5	
4786	-5.2030E0	9.1432E-2	9.1849E-1	3.6196E5	
4787	-5.1898E0	1.0029E-1	9.1858E-1	3.6200E5	
4788	-5.2012E0	9.2661E-2	9.1884E-1	3.6204E5	
4789	-5.2088E0	8.7538E-2	9.1897E-1	3.6208E5	
4790	-5.1973E0	9.5274E-2	9.1920E-1	3.6212E5	
4791	-5.2027E0	9.1636E-2	9.1927E-1	3.6216E5	
4792	-5.1976E0	9.5069E-2	9.1947E-1	3.6220E5	
4793	-5.1820E0	1.0552E-1	9.1959E-1	3.6224E5	
4794	-5.1955E0	9.6452E-2	9.1980E-1	3.6228E5	
4795	-5.1883E0	1.0132E-1	9.1991E-1	3.6232E5	
4796	-5.1828E0	1.0501E-1	9.2012E-1	3.6236E5	
4797	-5.1872E0	1.0204E-1	9.2020E-1	3.6240E5	
4798	-5.1893E0	1.0065E-1	9.2035E-1	3.6244E5	
4799	-5.1984E0	9.4557E-2	9.2049E-1	3.6248E5	
4800	-5.1917E0	9.9065E-2	9.2076E-1	3.6252E5	
4801	-5.1911E0	9.9423E-2	9.2084E-1	3.6256E5	
4802	-5.2029E0	9.1534E-2	9.2105E-1	3.6260E5	
4803	-5.1672E0	1.1546E-1	9.2109E-1	3.6264E5	
4804	-5.1803E0	1.0670E-1	9.2128E-1	3.6268E5	
4805	-5.1740E0	1.1095E-1	9.2145E-1	3.6272E5	
4806	-5.1749E0	1.1034E-1	9.2171E-1	3.6276E5	
4807	-5.1701E0	1.1356E-1	9.2175E-1	3.6280E5	
4808	-5.1901E0	1.0009E-1	9.2191E-1	3.6284E5	
4809	-5.1658E0	1.1643E-1	9.2210E-1	3.6288E5	
4810	-5.1774E0	1.0864E-1	9.2223E-1	3.6292E5	
4811	-5.2009E0	9.2866E-2	9.2229E-1	3.6296E5	
4812	-5.1930E0	9.8143E-2	9.2245E-1	3.6300E5	
4813	-5.1875E0	1.0183E-1	9.2263E-1	3.6304E5	
4814	-5.1810E0	1.0624E-1	9.2285E-1	3.6308E5	
4815	-5.2029E0	9.1483E-2	9.2304E-1	3.6312E5	
4816	-5.1685E0	1.1459E-1	9.2317E-1	3.6316E5	
4817	-5.1792E0	1.0742E-1	9.2327E-1	3.6320E5	
4818	-5.1623E0	1.1879E-1	9.2351E-1	3.6324E5	
4819	-5.1823E0	1.0531E-1	9.2359E-1	3.6328E5	
4820	-5.1968E0	9.5581E-2	9.2379E-1	3.6332E5	
4821	-5.2066E0	8.9024E-2	9.2395E-1	3.6336E5	
4822	-5.1916E0	9.9116E-2	9.2409E-1	3.6340E5	
4823	-5.2191E0	8.0622E-2	9.2421E-1	3.6344E5	
4824	-5.1965E0	9.5786E-2	9.2436E-1	3.6348E5	
4825	-5.1884E0	1.0122E-1	9.2448E-1	3.6352E5	
4826	-5.1799E0	1.0695E-1	9.2476E-1	3.6356E5	
4827	-5.1703E0	1.1341E-1	9.2483E-1	3.6360E5	
4828	-5.1757E0	1.0977E-1	9.2496E-1	3.6364E5	
4829	-5.1453E0	1.3016E-1	9.2518E-1	3.6368E5	
4830	-5.1626E0	1.1858E-1	9.2535E-1	3.6372E5	
4831	-5.1507E0	1.2657E-1	9.2555E-1	3.6376E5	
4832	-5.1569E0	1.2243E-1	9.2564E-1	3.6380E5	
4833	-5.1904E0	9.9884E-2	9.2583E-1	3.6384E5	
4834	-5.2100E0	8.6718E-2	9.2604E-1	3.6388E5	
4835	-5.1921E0	9.8757E-2	9.2604E-1	3.6392E5	
4836	-5.1917E0	9.9014E-2	9.2622E-1	3.6396E5	
4837	-5.2047E0	9.0305E-2	9.2632E-1	3.6400E5	
4838	-5.2067E0	8.8973E-2	9.2655E-1	3.6404E5	
4839	-5.2073E0	8.8563E-2	9.2674E-1	3.6408E5	
4840	-5.2258E0	7.6114E-2	9.2688E-1	3.6412E5	
4841	-5.2208E0	7.9495E-2	9.2693E-1	3.6416E5	
4842	-5.2189E0	8.0776E-2	9.2721E-1	3.6420E5	
4843	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4844	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4845	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4846	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4847	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4848	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4849	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4850	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4851	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4852	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4853	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4854	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4855	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4856	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4857	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4858	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4859	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4860	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4861	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4862	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4863	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4864	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4865	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4866	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4867	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4868	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4869	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4870	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4871	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4872	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4873	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4874	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4875	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4876	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4877	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4878	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4879	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4880	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4881	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4882	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4883	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4884	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4885	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4886	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4887	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4888	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4889	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4890	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4891	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4892	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4893	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4894	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4895	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4896	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4897	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4898	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4899	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4900	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4901	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4902	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4903	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4904	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4905	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4906	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4907	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4908	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4909	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4910	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4911	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4912	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4913	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4914	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4915	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4916	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4917	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4918	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4919	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4920	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4921	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4922	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4923	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4924	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4925	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4926	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4927	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4928	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4929	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4930	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4931	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4932	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4933	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4934	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4935	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4936	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4937	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4938	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4939	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4940	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4941	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4942	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4943	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4944	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4945	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4946	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4947	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4948	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4949	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4950	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4951	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4952	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4953	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4954	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4955	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4956	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4957	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4958	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4959	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4960	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4961	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4962	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4963	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4964	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4965	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4966	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4967	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4968	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4969	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4970	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4971	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4972	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4973	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4974	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4975	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4976	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4977	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4978	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4979	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4980	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4981	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4982	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4983	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4984	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4985	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4986	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4987	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4988	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4989	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4990	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4991	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4992	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4993	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4994	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4995	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4996	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4997	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4998	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
4999	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5000	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5001	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5002	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5003	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5004	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5005	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5006	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5007	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5008	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5009	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5010	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5011	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5012	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5013	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5014	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5015	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5016	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5017	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5018	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5019	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5020	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5021	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5022	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5023	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5024	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5025	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5026	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5027	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5028	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5029	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5030	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5031	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5032	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5033	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5034	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5035	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5036	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5037	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5038	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5039	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5040	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5041	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5042	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5043	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5044	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5045	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5046	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5047	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5048	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5049	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5050	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5051	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5052	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5053	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5054	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5055	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5056	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5057	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5058	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5059	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5060	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
5061	-5.2392E0	6.7149E-2	9.2735E-1	3.6424E5	
