point 106
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
5155	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5156	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5157	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5158	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5159	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5160	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5161	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5162	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5163	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5164	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5165	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5166	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5167	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5168	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5169	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5170	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5171	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5172	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5173	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5174	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5175	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5176	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5177	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5178	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5179	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5180	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5181	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5182	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5183	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5184	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5185	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5186	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5187	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5188	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5189	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5190	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5191	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5192	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5193	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5194	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5195	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5196	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5197	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5198	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5199	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5200	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5201	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5202	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5203	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5204	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5205	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5206	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5207	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5208	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5209	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5210	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5211	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5212	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5213	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5214	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5215	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5216	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5217	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5218	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5219	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5220	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5221	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5222	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5223	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5224	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5225	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5226	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5227	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5228	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5229	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5230	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5231	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5232	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5233	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5234	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5235	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5236	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5237	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5238	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5239	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5240	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5241	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5242	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5243	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5244	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5245	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5246	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5247	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5248	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5249	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5250	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5251	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5252	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5253	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5254	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5255	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5256	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5257	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5258	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5259	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5260	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5261	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5262	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5263	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5264	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5265	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5266	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5267	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5268	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5269	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5270	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5271	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5272	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5273	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5274	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5275	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5276	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5277	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5278	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5279	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5280	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5281	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5282	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5283	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5284	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5285	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5286	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5287	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5288	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5289	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5290	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5291	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5292	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5293	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5294	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5295	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5296	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5297	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5298	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5299	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5300	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5301	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5302	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5303	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5304	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5305	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5306	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5307	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5308	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5309	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5310	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5311	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5312	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5313	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5314	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5315	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5316	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5317	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5318	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5319	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5320	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5321	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5322	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5323	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5324	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5325	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5326	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5327	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5328	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5329	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5330	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5331	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5332	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5333	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5334	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5335	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5336	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5337	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5338	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5339	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5340	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5341	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5342	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5343	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5344	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5345	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5346	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5347	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5348	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5349	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5350	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5351	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5352	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5353	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5354	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5355	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5356	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5357	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5358	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5359	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5360	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5361	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5362	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5363	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5364	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5365	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5366	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5367	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5368	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5369	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5370	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5371	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5372	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5373	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5374	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5375	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5376	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5377	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5378	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5379	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5380	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5381	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5382	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5383	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5384	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5385	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5386	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5387	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5388	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5389	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5390	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5391	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5392	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5393	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5394	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5395	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5396	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5397	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5398	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5399	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5400	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5401	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5402	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5403	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5404	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5405	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5406	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5407	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5408	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5409	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5410	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5411	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5412	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5413	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5414	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5415	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5416	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5417	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5418	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5419	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5420	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5421	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5422	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5423	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5424	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5425	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5426	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5427	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5428	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5429	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5430	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5431	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5432	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5433	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5434	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5435	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5436	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5437	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5438	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5439	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5440	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5441	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5442	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5443	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5444	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5445	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5446	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5447	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5448	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5449	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5450	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5451	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5452	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5453	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5454	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5455	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5456	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5457	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5458	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5459	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5460	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5461	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5462	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5463	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5464	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5465	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5466	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5467	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5468	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5469	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5470	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5471	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5472	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5473	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5474	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5475	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5476	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5477	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5478	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5479	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5480	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5481	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5482	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5483	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5484	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5485	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5486	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5487	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5488	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5489	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5490	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5491	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5492	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5493	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5494	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5495	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5496	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5497	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5498	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5499	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5500	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5501	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5502	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5503	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5504	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5505	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5506	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5507	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5508	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5509	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5510	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5511	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5512	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5513	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5514	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5515	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5516	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5517	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5518	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5519	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5520	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5521	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5522	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5523	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5524	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5525	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5526	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5527	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5528	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5529	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5530	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5531	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5532	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5533	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5534	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5535	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5536	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5537	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5538	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5539	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5540	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5541	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5542	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5543	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5544	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5545	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5546	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5547	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5548	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5549	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5550	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5551	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5552	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
5553	-5.2524E0	1.1740E-1	9.1569E-1	3.5632E5	
