point 221
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4031	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4032	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4033	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4034	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4035	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4036	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4037	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4038	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4039	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4040	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4041	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4042	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4043	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4044	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4045	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4046	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4047	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4048	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4049	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4050	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4051	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4052	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4053	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4054	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4055	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4056	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4057	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4058	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4059	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4060	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4061	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4062	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4063	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4064	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4065	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4066	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4067	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4068	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4069	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4070	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4071	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4072	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4073	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4074	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4075	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4076	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4077	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4078	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4079	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4080	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4081	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4082	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4083	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4084	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4085	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4086	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4087	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4088	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4089	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4090	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4091	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4092	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4093	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4094	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4095	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4096	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
4097	-4.9670E0	3.5449E-1	8.4306E-1	3.2800E5	
4098	-4.9719E0	3.5122E-1	8.4298E-1	3.2804E5	
4099	-4.9895E0	3.3943E-1	8.4300E-1	3.2808E5	
4100	-4.9963E0	3.3482E-1	8.4298E-1	3.2812E5	
4101	-4.9879E0	3.4046E-1	8.4303E-1	3.2816E5	
4102	-4.9831E0	3.4374E-1	8.4305E-1	3.2820E5	
4103	-4.9802E0	3.4568E-1	8.4318E-1	3.2824E5	
4104	-4.9909E0	3.3846E-1	8.4329E-1	3.2828E5	
4105	-4.9860E0	3.4179E-1	8.4333E-1	3.2832E5	
4106	-4.9729E0	3.5055E-1	8.4357E-1	3.2836E5	
4107	-4.9954E0	3.3544E-1	8.4373E-1	3.2840E5	
4108	-5.0175E0	3.2063E-1	8.4386E-1	3.2844E5	
4109	-5.0256E0	3.1520E-1	8.4392E-1	3.2848E5	
4110	-5.0242E0	3.1612E-1	8.4413E-1	3.2852E5	
4111	-5.0338E0	3.0967E-1	8.4421E-1	3.2856E5	
4112	-5.0290E0	3.1290E-1	8.4446E-1	3.2860E5	
4113	-5.0288E0	3.1300E-1	8.4464E-1	3.2864E5	
4114	-5.0320E0	3.1090E-1	8.4472E-1	3.2868E5	
4115	-5.0365E0	3.0788E-1	8.4476E-1	3.2872E5	
4116	-5.0455E0	3.0178E-1	8.4496E-1	3.2876E5	
4117	-5.0405E0	3.0516E-1	8.4514E-1	3.2880E5	
4118	-5.0489E0	2.9953E-1	8.4530E-1	3.2884E5	
4119	-5.0626E0	2.9030E-1	8.4550E-1	3.2888E5	
4120	-5.0650E0	2.8872E-1	8.4559E-1	3.2892E5	
4121	-5.0844E0	2.7570E-1	8.4568E-1	3.2896E5	
4122	-5.0883E0	2.7304E-1	8.4585E-1	3.2900E5	
4123	-5.0809E0	2.7806E-1	8.4596E-1	3.2904E5	
4124	-5.0995E0	2.6556E-1	8.4614E-1	3.2908E5	
4125	-5.1001E0	2.6515E-1	8.4631E-1	3.2912E5	
4126	-5.0832E0	2.7652E-1	8.4644E-1	3.2916E5	
4127	-5.0912E0	2.7109E-1	8.4656E-1	3.2920E5	
4128	-5.1053E0	2.6167E-1	8.4669E-1	3.2924E5	
4129	-5.1047E0	2.6208E-1	8.4692E-1	3.2928E5	
4130	-5.1203E0	2.5157E-1	8.4703E-1	3.2932E5	
4131	-5.1088E0	2.5931E-1	8.4711E-1	3.2936E5	
4132	-5.1250E0	2.4845E-1	8.4732E-1	3.2940E5	
4133	-5.1311E0	2.4435E-1	8.4740E-1	3.2944E5	
4134	-5.1380E0	2.3969E-1	8.4758E-1	3.2948E5	
4135	-5.1389E0	2.3913E-1	8.4770E-1	3.2952E5	
4136	-5.1599E0	2.2499E-1	8.4793E-1	3.2956E5	
4137	-5.1534E0	2.2939E-1	8.4802E-1	3.2960E5	
4138	-5.1521E0	2.3021E-1	8.4818E-1	3.2964E5	
4139	-5.1488E0	2.3247E-1	8.4827E-1	3.2968E5	
4140	-5.1536E0	2.2924E-1	8.4845E-1	3.2972E5	
4141	-5.1733E0	2.1602E-1	8.4863E-1	3.2976E5	
4142	-5.1682E0	2.1945E-1	8.4880E-1	3.2980E5	
4143	-5.1733E0	2.1602E-1	8.4892E-1	3.2984E5	
4144	-5.1815E0	2.1049E-1	8.4899E-1	3.2988E5	
4145	-5.1916E0	2.0373E-1	8.4918E-1	3.2992E5	
4146	-5.1856E0	2.0772E-1	8.4932E-1	3.2996E5	
4147	-5.1890E0	2.0547E-1	8.4938E-1	3.3000E5	
4148	-5.2008E0	1.9753E-1	8.4963E-1	3.3004E5	
4149	-5.2058E0	1.9415E-1	8.4974E-1	3.3008E5	
4150	-5.2161E0	1.8728E-1	8.4992E-1	3.3012E5	
4151	-5.2106E0	1.9092E-1	8.5009E-1	3.3016E5	
4152	-5.2195E0	1.8498E-1	8.5019E-1	3.3020E5	
4153	-5.2227E0	1.8282E-1	8.5024E-1	3.3024E5	
4154	-5.2372E0	1.7309E-1	8.5053E-1	3.3028E5	
4155	-5.2375E0	1.7289E-1	8.5069E-1	3.3032E5	
4156	-5.2428E0	1.6935E-1	8.5073E-1	3.3036E5	
4157	-5.2355E0	1.7422E-1	8.5094E-1	3.3040E5	
4158	-5.2480E0	1.6582E-1	8.5115E-1	3.3044E5	
4159	-5.2428E0	1.6935E-1	8.5119E-1	3.3048E5	
4160	-5.2544E0	1.6151E-1	8.5141E-1	3.3052E5	
4161	-5.2547E0	1.6131E-1	8.5156E-1	3.3056E5	
4162	-5.2660E0	1.5373E-1	8.5166E-1	3.3060E5	
4163	-5.2732E0	1.4891E-1	8.5178E-1	3.3064E5	
4164	-5.2643E0	1.5490E-1	8.5197E-1	3.3068E5	
4165	-5.2803E0	1.4415E-1	8.5207E-1	3.3072E5	
4166	-5.2859E0	1.4041E-1	8.5221E-1	3.3076E5	
4167	-5.2842E0	1.4153E-1	8.5234E-1	3.3080E5	
4168	-5.3049E0	1.2760E-1	8.5260E-1	3.3084E5	
4169	-5.3021E0	1.2949E-1	8.5265E-1	3.3088E5	
4170	-5.2946E0	1.3452E-1	8.5282E-1	3.3092E5	
4171	-5.3109E0	1.2360E-1	8.5298E-1	3.3096E5	
4172	-5.3130E0	1.2217E-1	8.5316E-1	3.3100E5	
4173	-5.3265E0	1.1310E-1	8.5330E-1	3.3104E5	
4174	-5.3175E0	1.1920E-1	8.5349E-1	3.3108E5	
4175	-5.3249E0	1.1423E-1	8.5361E-1	3.3112E5	
4176	-5.3393E0	1.0455E-1	8.5375E-1	3.3116E5	
4177	-5.3327E0	1.0895E-1	8.5391E-1	3.3120E5	
4178	-5.3496E0	9.7630E-2	8.5399E-1	3.3124E5	
4179	-5.3484E0	9.8450E-2	8.5423E-1	3.3128E5	
4180	-5.3541E0	9.4608E-2	8.5436E-1	3.3132E5	
4181	-5.3706E0	8.3491E-2	8.5457E-1	3.3136E5	
4182	-5.3596E0	9.0919E-2	8.5459E-1	3.3140E5	
4183	-5.3761E0	7.9854E-2	8.5484E-1	3.3144E5	
4184	-5.3820E0	7.5858E-2	8.5491E-1	3.3148E5	
4185	-5.3826E0	7.5448E-2	8.5508E-1	3.3152E5	
4186	-5.3850E0	7.3860E-2	8.5518E-1	3.3156E5	
4187	-5.3870E0	7.2477E-2	8.5537E-1	3.3160E5	
4188	-5.3949E0	6.7200E-2	8.5552E-1	3.3164E5	
4189	-5.4058E0	5.9874E-2	8.5567E-1	3.3168E5	
4190	-5.4124E0	5.5469E-2	8.5573E-1	3.3172E5	
4191	-5.4035E0	6.1411E-2	8.5593E-1	3.3176E5	
4192	-5.4105E0	5.6698E-2	8.5613E-1	3.3180E5	
4193	-5.4143E0	5.4188E-2	8.5622E-1	3.3184E5	
4194	-5.4157E0	5.3214E-2	8.5638E-1	3.3188E5	
4195	-5.4362E0	3.9485E-2	8.5660E-1	3.3192E5	
4196	-5.4279E0	4.5018E-2	8.5665E-1	3.3196E5	
4197	-5.4259E0	4.6401E-2	8.5688E-1	3.3200E5	
4198	-5.4287E0	4.4506E-2	8.5698E-1	3.3204E5	
4199	-5.4212E0	4.9526E-2	8.5713E-1	3.3208E5	
4200	-5.4428E0	3.5028E-2	8.5725E-1	3.3212E5	
4201	-5.4516E0	2.9137E-2	8.5743E-1	3.3216E5	
4202	-5.4231E0	4.8245E-2	8.5765E-1	3.3220E5	
4203	-5.4426E0	3.5182E-2	8.5775E-1	3.3224E5	
4204	-5.4545E0	2.7190E-2	8.5781E-1	3.3228E5	
4205	-5.4534E0	2.7907E-2	8.5804E-1	3.3232E5	
4206	-5.4468E0	3.2364E-2	8.5819E-1	3.3236E5	
4207	-5.4607E0	2.3040E-2	8.5831E-1	3.3240E5	
4208	-5.4699E0	1.6842E-2	8.5846E-1	3.3244E5	
4209	-5.4523E0	2.8676E-2	8.5855E-1	3.3248E5	
4210	-5.4726E0	1.5049E-2	8.5878E-1	3.3252E5	
4211	-5.4825E0	8.3888E-3	8.5892E-1	3.3256E5	
4212	-5.4687E0	1.7661E-2	8.5905E-1	3.3260E5	
4213	-5.4695E0	1.7098E-2	8.5916E-1	3.3264E5	
4214	-5.4734E0	1.4485E-2	8.5935E-1	3.3268E5	
4215	-5.4745E0	1.3717E-2	8.5941E-1	3.3272E5	
4216	-5.4670E0	1.8788E-2	8.5965E-1	3.3276E5	
4217	-5.4702E0	1.6637E-2	8.5976E-1	3.3280E5	
4218	-5.4769E0	1.2129E-2	8.5979E-1	3.3284E5	
4219	-5.4630E0	2.1452E-2	8.6001E-1	3.3288E5	
4220	-5.4710E0	1.6073E-2	8.6018E-1	3.3292E5	
4221	-5.4732E0	1.4639E-2	8.6035E-1	3.3296E5	
4222	-5.4748E0	1.3563E-2	8.6049E-1	3.3300E5	
4223	-5.4905E0	3.0097E-3	8.6066E-1	3.3304E5	
4224	-5.4991E0	-2.7792E-3	8.6089E-1	3.3308E5	
4225	-5.4910E0	2.6511E-3	8.6089E-1	3.3312E5	
4226	-5.4885E0	4.3417E-3	8.6113E-1	3.3316E5	
4227	-5.4916E0	2.2413E-3	8.6125E-1	3.3320E5	
4228	-5.5104E0	-1.0361E-2	8.6138E-1	3.3324E5	
4229	-5.5139E0	-1.2718E-2	8.6154E-1	3.3328E5	
4230	-5.4937E0	8.5811E-4	8.6176E-1	3.3332E5	
4231	-5.5091E0	-9.4902E-3	8.6188E-1	3.3336E5	
4232	-5.5223E0	-1.8353E-2	8.6199E-1	3.3340E5	
4233	-5.5218E0	-1.7994E-2	8.6209E-1	3.3344E5	
4234	-5.5249E0	-2.0095E-2	8.6232E-1	3.3348E5	
4235	-5.5197E0	-1.6611E-2	8.6244E-1	3.3352E5	
4236	-5.5421E0	-3.1621E-2	8.6258E-1	3.3356E5	
4237	-5.5392E0	-2.9675E-2	8.6271E-1	3.3360E5	
4238	-5.5497E0	-3.6744E-2	8.6287E-1	3.3364E5	
4239	-5.5351E0	-2.6959E-2	8.6309E-1	3.3368E5	
4240	-5.5473E0	-3.5105E-2	8.6312E-1	3.3372E5	
4241	-5.5687E0	-4.9500E-2	8.6333E-1	3.3376E5	
4242	-5.5560E0	-4.0996E-2	8.6349E-1	3.3380E5	
4243	-5.5737E0	-5.2881E-2	8.6362E-1	3.3384E5	
4244	-5.5499E0	-3.6847E-2	8.6376E-1	3.3388E5	
4245	-5.5879E0	-6.2410E-2	8.6392E-1	3.3392E5	
4246	-5.5836E0	-5.9490E-2	8.6410E-1	3.3396E5	
4247	-5.5870E0	-6.1795E-2	8.6425E-1	3.3400E5	
4248	-5.5857E0	-6.0924E-2	8.6435E-1	3.3404E5	
4249	-5.5939E0	-6.6457E-2	8.6453E-1	3.3408E5	
4250	-5.5891E0	-6.3179E-2	8.6464E-1	3.3412E5	
4251	-5.6025E0	-7.2195E-2	8.6484E-1	3.3416E5	
4252	-5.6036E0	-7.2912E-2	8.6497E-1	3.3420E5	
4253	-5.6243E0	-8.6847E-2	8.6515E-1	3.3424E5	
4254	-5.6250E0	-8.7308E-2	8.6524E-1	3.3428E5	
4255	-5.6060E0	-7.4551E-2	8.6535E-1	3.3432E5	
4256	-5.6369E0	-9.5299E-2	8.6555E-1	3.3436E5	
4257	-5.6362E0	-9.4838E-2	8.6564E-1	3.3440E5	
4258	-5.6367E0	-9.5146E-2	8.6583E-1	3.3444E5	
4259	-5.6412E0	-9.8168E-2	8.6594E-1	3.3448E5	
4260	-5.6490E0	-1.0344E-1	8.6611E-1	3.3452E5	
4261	-5.6508E0	-1.0462E-1	8.6628E-1	3.3456E5	
4262	-5.6647E0	-1.1395E-1	8.6647E-1	3.3460E5	
4263	-5.6590E0	-1.1010E-1	8.6664E-1	3.3464E5	
4264	-5.6721E0	-1.1897E-1	8.6669E-1	3.3468E5	
4265	-5.6870E0	-1.2896E-1	8.6690E-1	3.3472E5	
4266	-5.6786E0	-1.2332E-1	8.6702E-1	3.3476E5	
4267	-5.6863E0	-1.2850E-1	8.6709E-1	3.3480E5	
4268	-5.6832E0	-1.2640E-1	8.6738E-1	3.3484E5	
4269	-5.6985E0	-1.3669E-1	8.6744E-1	3.3488E5	
4270	-5.7092E0	-1.4381E-1	8.6759E-1	3.3492E5	
4271	-5.7037E0	-1.4013E-1	8.6777E-1	3.3496E5	
4272	-5.7047E0	-1.4079E-1	8.6802E-1	3.3500E5	
4273	-5.7086E0	-1.4345E-1	8.6813E-1	3.3504E5	
4274	-5.7084E0	-1.4330E-1	8.6823E-1	3.3508E5	
4275	-5.7230E0	-1.5314E-1	8.6839E-1	3.3512E5	
4276	-5.7157E0	-1.4822E-1	8.6861E-1	3.3516E5	
4277	-5.7359E0	-1.6174E-1	8.6866E-1	3.3520E5	
4278	-5.7410E0	-1.6523E-1	8.6880E-1	3.3524E5	
4279	-5.7314E0	-1.5872E-1	8.6893E-1	3.3528E5	
4280	-5.7313E0	-1.5867E-1	8.6909E-1	3.3532E5	
4281	-5.7473E0	-1.6943E-1	8.6932E-1	3.3536E5	
4282	-5.7452E0	-1.6804E-1	8.6946E-1	3.3540E5	
4283	-5.7555E0	-1.7491E-1	8.6954E-1	3.3544E5	
4284	-5.7424E0	-1.6615E-1	8.6975E-1	3.3548E5	
4285	-5.7658E0	-1.8183E-1	8.6985E-1	3.3552E5	
4286	-5.7703E0	-1.8490E-1	8.7003E-1	3.3556E5	
4287	-5.7624E0	-1.7957E-1	8.7012E-1	3.3560E5	
4288	-5.7931E0	-2.0017E-1	8.7031E-1	3.3564E5	
4289	-5.7990E0	-2.0416E-1	8.7047E-1	3.3568E5	
4290	-5.7808E0	-1.9192E-1	8.7062E-1	3.3572E5	
4291	-5.7948E0	-2.0129E-1	8.7072E-1	3.3576E5	
4292	-5.8086E0	-2.1062E-1	8.7093E-1	3.3580E5	
4293	-5.8124E0	-2.1313E-1	8.7106E-1	3.3584E5	
4294	-5.8069E0	-2.0944E-1	8.7124E-1	3.3588E5	
4295	-5.8144E0	-2.1451E-1	8.7142E-1	3.3592E5	
4296	-5.8247E0	-2.2143E-1	8.7151E-1	3.3596E5	
4297	-5.7645E0	-1.8095E-1	8.7171E-1	3.3600E5	
4298	-5.7415E0	-1.6553E-1	8.7180E-1	3.3604E5	
4299	-5.7213E0	-1.5196E-1	8.7192E-1	3.3608E5	
4300	-5.6905E0	-1.3131E-1	8.7212E-1	3.3612E5	
4301	-5.6664E0	-1.1507E-1	8.7228E-1	3.3616E5	
4302	-5.6634E0	-1.1308E-1	8.7238E-1	3.3620E5	
4303	-5.6602E0	-1.1092E-1	8.7247E-1	3.3624E5	
4304	-5.6580E0	-1.0944E-1	8.7272E-1	3.3628E5	
4305	-5.6531E0	-1.0616E-1	8.7295E-1	3.3632E5	
4306	-5.6539E0	-1.0672E-1	8.7292E-1	3.3636E5	
4307	-5.6692E0	-1.1697E-1	8.7308E-1	3.3640E5	
4308	-5.6696E0	-1.1728E-1	8.7330E-1	3.3644E5	
4309	-5.6773E0	-1.2245E-1	8.7338E-1	3.3648E5	
4310	-5.6753E0	-1.2107E-1	8.7355E-1	3.3652E5	
4311	-5.6934E0	-1.3326E-1	8.7382E-1	3.3656E5	
4312	-5.6956E0	-1.3475E-1	8.7391E-1	3.3660E5	
4313	-5.6744E0	-1.2050E-1	8.7406E-1	3.3664E5	
4314	-5.6819E0	-1.2552E-1	8.7422E-1	3.3668E5	
4315	-5.7089E0	-1.4366E-1	8.7440E-1	3.3672E5	
4316	-5.6931E0	-1.3306E-1	8.7446E-1	3.3676E5	
4317	-5.7165E0	-1.4873E-1	8.7461E-1	3.3680E5	
4318	-5.6975E0	-1.3598E-1	8.7479E-1	3.3684E5	
4319	-5.7101E0	-1.4443E-1	8.7494E-1	3.3688E5	
4320	-5.7198E0	-1.5099E-1	8.7511E-1	3.3692E5	
4321	-5.7160E0	-1.4842E-1	8.7527E-1	3.3696E5	
4322	-5.7447E0	-1.6769E-1	8.7545E-1	3.3700E5	
4323	-5.7281E0	-1.5657E-1	8.7557E-1	3.3704E5	
4324	-5.7551E0	-1.7465E-1	8.7570E-1	3.3708E5	
4325	-5.7571E0	-1.7604E-1	8.7584E-1	3.3712E5	
4326	-5.7460E0	-1.6856E-1	8.7599E-1	3.3716E5	
4327	-5.7590E0	-1.7732E-1	8.7612E-1	3.3720E5	
4328	-5.7613E0	-1.7880E-1	8.7630E-1	3.3724E5	
4329	-5.7703E0	-1.8490E-1	8.7640E-1	3.3728E5	
4330	-5.7667E0	-1.8244E-1	8.7661E-1	3.3732E5	
4331	-5.7600E0	-1.7798E-1	8.7677E-1	3.3736E5	
4332	-5.7748E0	-1.8792E-1	8.7693E-1	3.3740E5	
4333	-5.7786E0	-1.9043E-1	8.7704E-1	3.3744E5	
4334	-5.7849E0	-1.9468E-1	8.7722E-1	3.3748E5	
4335	-5.7990E0	-2.0411E-1	8.7728E-1	3.3752E5	
4336	-5.7860E0	-1.9540E-1	8.7743E-1	3.3756E5	
4337	-5.7818E0	-1.9258E-1	8.7756E-1	3.3760E5	
4338	-5.8118E0	-2.1272E-1	8.7776E-1	3.3764E5	
4339	-5.8042E0	-2.0765E-1	8.7795E-1	3.3768E5	
4340	-5.8023E0	-2.0636E-1	8.7807E-1	3.3772E5	
4341	-5.8234E0	-2.2056E-1	8.7830E-1	3.3776E5	
4342	-5.8290E0	-2.2429E-1	8.7833E-1	3.3780E5	
4343	-5.8237E0	-2.2071E-1	8.7854E-1	3.3784E5	
4344	-5.8405E0	-2.3198E-1	8.7868E-1	3.3788E5	
4345	-5.8233E0	-2.2045E-1	8.7881E-1	3.3792E5	
4346	-5.8311E0	-2.2568E-1	8.7900E-1	3.3796E5	
4347	-5.8485E0	-2.3741E-1	8.7906E-1	3.3800E5	
4348	-5.8405E0	-2.3203E-1	8.7924E-1	3.3804E5	
4349	-5.8498E0	-2.3828E-1	8.7943E-1	3.3808E5	
4350	-5.8562E0	-2.4253E-1	8.7946E-1	3.3812E5	
4351	-5.8637E0	-2.4760E-1	8.7968E-1	3.3816E5	
4352	-5.8607E0	-2.4555E-1	8.7985E-1	3.3820E5	
4353	-5.8813E0	-2.5939E-1	8.7995E-1	3.3824E5	
4354	-5.8804E0	-2.5877E-1	8.8014E-1	3.3828E5	
4355	-5.8689E0	-2.5109E-1	8.8030E-1	3.3832E5	
4356	-5.8873E0	-2.6343E-1	8.8048E-1	3.3836E5	
4357	-5.8903E0	-2.6543E-1	8.8065E-1	3.3840E5	
4358	-5.9150E0	-2.8203E-1	8.8075E-1	3.3844E5	
4359	-5.9016E0	-2.7307E-1	8.8095E-1	3.3848E5	
4360	-5.9074E0	-2.7691E-1	8.8102E-1	3.3852E5	
4361	-5.9088E0	-2.7788E-1	8.8121E-1	3.3856E5	
4362	-5.9432E0	-3.0099E-1	8.8134E-1	3.3860E5	
4363	-5.9311E0	-2.9284E-1	8.8149E-1	3.3864E5	
4364	-5.9302E0	-2.9222E-1	8.8166E-1	3.3868E5	
4365	-5.9375E0	-2.9714E-1	8.8186E-1	3.3872E5	
4366	-5.9296E0	-2.9182E-1	8.8196E-1	3.3876E5	
4367	-5.9659E0	-3.1620E-1	8.8203E-1	3.3880E5	
4368	-5.9542E0	-3.0836E-1	8.8229E-1	3.3884E5	
4369	-5.9497E0	-3.0534E-1	8.8232E-1	3.3888E5	
4370	-5.9650E0	-3.1559E-1	8.8255E-1	3.3892E5	
4371	-5.9734E0	-3.2127E-1	8.8270E-1	3.3896E5	
4372	-5.9754E0	-3.2260E-1	8.8289E-1	3.3900E5	
4373	-5.9676E0	-3.1733E-1	8.8301E-1	3.3904E5	
4374	-5.9814E0	-3.2660E-1	8.8313E-1	3.3908E5	
4375	-5.9926E0	-3.3413E-1	8.8330E-1	3.3912E5	
4376	-5.9858E0	-3.2957E-1	8.8349E-1	3.3916E5	
4377	-6.0065E0	-3.4345E-1	8.8356E-1	3.3920E5	
4378	-5.9965E0	-3.3674E-1	8.8373E-1	3.3924E5	
4379	-6.0139E0	-3.4847E-1	8.8395E-1	3.3928E5	
4380	-6.0146E0	-3.4894E-1	8.8404E-1	3.3932E5	
4381	-6.0096E0	-3.4555E-1	8.8421E-1	3.3936E5	
4382	-6.0273E0	-3.5744E-1	8.8443E-1	3.3940E5	
4383	-6.0185E0	-3.5155E-1	8.8458E-1	3.3944E5	
4384	-6.0390E0	-3.6528E-1	8.8478E-1	3.3948E5	
4385	-6.0386E0	-3.6502E-1	8.8482E-1	3.3952E5	
4386	-6.0500E0	-3.7271E-1	8.8498E-1	3.3956E5	
4387	-6.0449E0	-3.6927E-1	8.8510E-1	3.3960E5	
4388	-6.0508E0	-3.7322E-1	8.8525E-1	3.3964E5	
4389	-6.0618E0	-3.8060E-1	8.8543E-1	3.3968E5	
4390	-6.0509E0	-3.7327E-1	8.8563E-1	3.3972E5	
4391	-6.0721E0	-3.8751E-1	8.8575E-1	3.3976E5	
4392	-6.0682E0	-3.8490E-1	8.8589E-1	3.3980E5	
4393	-6.0784E0	-3.9176E-1	8.8601E-1	3.3984E5	
4394	-6.0757E0	-3.8992E-1	8.8620E-1	3.3988E5	
4395	-6.0944E0	-4.0252E-1	8.8634E-1	3.3992E5	
4396	-6.1014E0	-4.0718E-1	8.8657E-1	3.3996E5	
4397	-6.0934E0	-4.0186E-1	8.8668E-1	3.4000E5	
4398	-6.1060E0	-4.1031E-1	8.8677E-1	3.4004E5	
4399	-6.1187E0	-4.1881E-1	8.8696E-1	3.4008E5	
4400	-6.1098E0	-4.1282E-1	8.8710E-1	3.4012E5	
4401	-6.1255E0	-4.2337E-1	8.8724E-1	3.4016E5	
4402	-6.1149E0	-4.1625E-1	8.8733E-1	3.4020E5	
4403	-6.1231E0	-4.2178E-1	8.8752E-1	3.4024E5	
4404	-6.1259E0	-4.2368E-1	8.8767E-1	3.4028E5	
4405	-6.1362E0	-4.3060E-1	8.8787E-1	3.4032E5	
4406	-6.1337E0	-4.2885E-1	8.8793E-1	3.4036E5	
4407	-6.1488E0	-4.3900E-1	8.8814E-1	3.4040E5	
4408	-6.1555E0	-4.4356E-1	8.8828E-1	3.4044E5	
4409	-6.1542E0	-4.4263E-1	8.8849E-1	3.4048E5	
4410	-6.1692E0	-4.5273E-1	8.8865E-1	3.4052E5	
4411	-6.1732E0	-4.5539E-1	8.8877E-1	3.4056E5	
4412	-6.1497E0	-4.3966E-1	8.8899E-1	3.4060E5	
4413	-6.0573E0	-3.7757E-1	8.8904E-1	3.4064E5	
4414	-6.0523E0	-3.7424E-1	8.8919E-1	3.4068E5	
4415	-6.0232E0	-3.5467E-1	8.8930E-1	3.4072E5	
4416	-5.9728E0	-3.2086E-1	8.8948E-1	3.4076E5	
4417	-5.9442E0	-3.0165E-1	8.8958E-1	3.4080E5	
4418	-5.9061E0	-2.7609E-1	8.8973E-1	3.4084E5	
4419	-5.8872E0	-2.6338E-1	8.8993E-1	3.4088E5	
4420	-5.8800E0	-2.5852E-1	8.8996E-1	3.4092E5	
4421	-5.8724E0	-2.5344E-1	8.9021E-1	3.4096E5	
4422	-5.8656E0	-2.4883E-1	8.9036E-1	3.4100E5	
4423	-5.8662E0	-2.4929E-1	8.9057E-1	3.4104E5	
