point 233
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
6312	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6313	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6314	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6315	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6316	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6317	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6318	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6319	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6320	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6321	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6322	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6323	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6324	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6325	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6326	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6327	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6328	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6329	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6330	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6331	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6332	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6333	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6334	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6335	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6336	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6337	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6338	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6339	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6340	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6341	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6342	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6343	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6344	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6345	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6346	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6347	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6348	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6349	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6350	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6351	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6352	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6353	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6354	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6355	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6356	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6357	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6358	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6359	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6360	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6361	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6362	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6363	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6364	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6365	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6366	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6367	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6368	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6369	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6370	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6371	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6372	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6373	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6374	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6375	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6376	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6377	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6378	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6379	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6380	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6381	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6382	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6383	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6384	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6385	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6386	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6387	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6388	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6389	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6390	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6391	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6392	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6393	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6394	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6395	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6396	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6397	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6398	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6399	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6400	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6401	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6402	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6403	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6404	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6405	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6406	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6407	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6408	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6409	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6410	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6411	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6412	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6413	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6414	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6415	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6416	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6417	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6418	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6419	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6420	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6421	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6422	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6423	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6424	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6425	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6426	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6427	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6428	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6429	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6430	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6431	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6432	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6433	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6434	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6435	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6436	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6437	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6438	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6439	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6440	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6441	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6442	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6443	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6444	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6445	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6446	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6447	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6448	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6449	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6450	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6451	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6452	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6453	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6454	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6455	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6456	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6457	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6458	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6459	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6460	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6461	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6462	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6463	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6464	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6465	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6466	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6467	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6468	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6469	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6470	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6471	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6472	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6473	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6474	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6475	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6476	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6477	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6478	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6479	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6480	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6481	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6482	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6483	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6484	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6485	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6486	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6487	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6488	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6489	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6490	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6491	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6492	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6493	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6494	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6495	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6496	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6497	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6498	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6499	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6500	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6501	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6502	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6503	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6504	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6505	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6506	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6507	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6508	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6509	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6510	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6511	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6512	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6513	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6514	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6515	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6516	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6517	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6518	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6519	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6520	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6521	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6522	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6523	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6524	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6525	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6526	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6527	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6528	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6529	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6530	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6531	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6532	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6533	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6534	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6535	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6536	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6537	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6538	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6539	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6540	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6541	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6542	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6543	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6544	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6545	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6546	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6547	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6548	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6549	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6550	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6551	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6552	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6553	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6554	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6555	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6556	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6557	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6558	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6559	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6560	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6561	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6562	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6563	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6564	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6565	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6566	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6567	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6568	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6569	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6570	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6571	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6572	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6573	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6574	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6575	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6576	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6577	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6578	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6579	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6580	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6581	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6582	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6583	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6584	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6585	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6586	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6587	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6588	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6589	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6590	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6591	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6592	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6593	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6594	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6595	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6596	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6597	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6598	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6599	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6600	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6601	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6602	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6603	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6604	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6605	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6606	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6607	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6608	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6609	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6610	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6611	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6612	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6613	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6614	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6615	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6616	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6617	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6618	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6619	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6620	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6621	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6622	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6623	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6624	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6625	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6626	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6627	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6628	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6629	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6630	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6631	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6632	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6633	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6634	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6635	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6636	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6637	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6638	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6639	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6640	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6641	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6642	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6643	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6644	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6645	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6646	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6647	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6648	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6649	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6650	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6651	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6652	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6653	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6654	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6655	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6656	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6657	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6658	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6659	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6660	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6661	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6662	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6663	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6664	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6665	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6666	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6667	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6668	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6669	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6670	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6671	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6672	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6673	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6674	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6675	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6676	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6677	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6678	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6679	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6680	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6681	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6682	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6683	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6684	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6685	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6686	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6687	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6688	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6689	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6690	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6691	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6692	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6693	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6694	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6695	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6696	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6697	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6698	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6699	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6700	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6701	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6702	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6703	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6704	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6705	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6706	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6707	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6708	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6709	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
6710	-5.5834E0	3.2428E-2	9.6508E-1	3.5242E5	
