point 187
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
6332	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6333	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6334	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6335	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6336	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6337	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6338	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6339	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6340	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6341	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6342	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6343	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6344	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6345	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6346	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6347	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6348	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6349	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6350	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6351	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6352	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6353	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6354	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6355	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6356	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6357	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6358	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6359	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6360	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6361	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6362	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6363	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6364	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6365	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6366	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6367	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6368	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6369	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6370	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6371	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6372	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6373	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6374	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6375	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6376	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6377	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6378	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6379	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6380	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6381	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6382	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6383	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6384	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6385	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6386	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6387	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6388	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6389	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6390	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6391	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6392	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6393	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6394	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6395	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6396	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6397	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6398	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6399	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6400	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6401	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6402	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6403	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6404	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6405	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6406	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6407	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6408	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6409	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6410	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6411	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6412	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6413	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6414	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6415	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6416	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6417	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6418	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6419	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6420	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6421	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6422	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6423	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6424	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6425	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6426	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6427	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6428	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6429	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6430	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6431	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6432	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6433	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6434	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6435	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6436	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6437	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6438	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6439	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6440	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6441	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6442	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6443	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6444	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6445	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6446	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6447	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6448	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6449	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6450	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6451	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6452	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6453	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6454	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6455	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6456	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6457	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6458	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6459	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6460	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6461	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6462	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6463	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6464	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6465	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6466	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6467	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6468	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6469	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6470	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6471	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6472	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6473	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6474	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6475	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6476	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6477	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6478	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6479	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6480	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6481	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6482	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6483	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6484	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6485	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6486	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6487	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6488	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6489	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6490	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6491	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6492	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6493	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6494	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6495	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6496	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6497	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6498	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6499	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6500	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6501	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6502	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6503	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6504	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6505	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6506	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6507	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6508	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6509	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6510	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6511	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6512	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6513	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6514	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6515	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6516	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6517	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6518	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6519	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6520	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6521	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6522	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6523	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6524	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6525	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6526	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6527	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6528	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6529	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6530	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6531	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6532	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6533	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6534	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6535	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6536	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6537	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6538	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6539	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6540	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6541	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6542	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6543	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6544	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6545	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6546	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6547	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6548	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6549	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6550	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6551	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6552	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6553	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6554	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6555	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6556	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6557	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6558	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6559	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6560	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6561	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6562	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6563	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6564	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6565	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6566	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6567	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6568	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6569	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6570	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6571	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6572	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6573	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6574	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6575	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6576	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6577	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6578	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6579	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6580	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6581	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6582	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6583	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6584	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6585	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6586	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6587	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6588	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6589	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6590	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6591	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6592	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6593	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6594	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6595	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6596	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6597	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6598	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6599	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6600	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6601	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6602	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6603	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6604	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6605	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6606	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6607	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6608	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6609	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6610	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6611	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6612	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6613	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6614	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6615	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6616	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6617	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6618	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6619	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6620	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6621	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6622	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6623	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6624	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6625	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6626	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6627	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6628	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6629	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6630	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6631	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6632	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6633	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6634	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6635	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6636	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6637	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6638	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6639	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6640	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6641	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6642	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6643	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6644	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6645	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6646	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6647	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6648	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6649	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6650	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6651	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6652	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6653	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6654	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6655	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6656	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6657	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6658	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6659	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6660	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6661	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6662	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6663	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6664	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6665	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6666	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6667	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6668	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6669	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6670	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6671	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6672	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6673	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6674	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6675	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6676	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6677	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6678	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6679	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6680	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6681	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6682	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6683	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6684	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6685	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6686	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6687	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6688	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6689	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6690	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6691	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6692	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6693	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6694	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6695	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6696	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6697	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6698	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6699	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6700	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6701	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6702	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6703	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6704	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6705	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6706	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6707	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6708	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6709	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6710	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6711	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6712	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6713	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6714	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6715	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6716	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6717	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6718	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6719	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6720	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6721	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6722	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6723	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6724	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6725	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6726	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6727	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6728	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6729	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
6730	-5.2688E0	6.1424E-2	9.0515E-1	3.6190E5	
