point 084
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
7340	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7341	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7342	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7343	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7344	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7345	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7346	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7347	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7348	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7349	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7350	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7351	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7352	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7353	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7354	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7355	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7356	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7357	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7358	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7359	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7360	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7361	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7362	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7363	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7364	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7365	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7366	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7367	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7368	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7369	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7370	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7371	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7372	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7373	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7374	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7375	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7376	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7377	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7378	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7379	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7380	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7381	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7382	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7383	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7384	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7385	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7386	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7387	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7388	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7389	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7390	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7391	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7392	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7393	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7394	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7395	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7396	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7397	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7398	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7399	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7400	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7401	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7402	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7403	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7404	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7405	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7406	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7407	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7408	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7409	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7410	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7411	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7412	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7413	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7414	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7415	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7416	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7417	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7418	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7419	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7420	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7421	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7422	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7423	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7424	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7425	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7426	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7427	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7428	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7429	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7430	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7431	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7432	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7433	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7434	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7435	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7436	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7437	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7438	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7439	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7440	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7441	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7442	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7443	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7444	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7445	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7446	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7447	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7448	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7449	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7450	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7451	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7452	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7453	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7454	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7455	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7456	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7457	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7458	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7459	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7460	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7461	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7462	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7463	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7464	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7465	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7466	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7467	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7468	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7469	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7470	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7471	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7472	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7473	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7474	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7475	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7476	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7477	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7478	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7479	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7480	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7481	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7482	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7483	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7484	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7485	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7486	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7487	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7488	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7489	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7490	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7491	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7492	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7493	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7494	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7495	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7496	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7497	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7498	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7499	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7500	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7501	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7502	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7503	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7504	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7505	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7506	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7507	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7508	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7509	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7510	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7511	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7512	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7513	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7514	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7515	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7516	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7517	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7518	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7519	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7520	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7521	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7522	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7523	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7524	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7525	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7526	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7527	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7528	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7529	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7530	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7531	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7532	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7533	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7534	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7535	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7536	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7537	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7538	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7539	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7540	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7541	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7542	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7543	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7544	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7545	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7546	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7547	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7548	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7549	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7550	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7551	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7552	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7553	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7554	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7555	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7556	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7557	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7558	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7559	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7560	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7561	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7562	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7563	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7564	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7565	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7566	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7567	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7568	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7569	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7570	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7571	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7572	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7573	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7574	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7575	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7576	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7577	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7578	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7579	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7580	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7581	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7582	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7583	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7584	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7585	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7586	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7587	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7588	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7589	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7590	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7591	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7592	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7593	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7594	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7595	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7596	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7597	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7598	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7599	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7600	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7601	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7602	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7603	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7604	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7605	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7606	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7607	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7608	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7609	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7610	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7611	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7612	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7613	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7614	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7615	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7616	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7617	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7618	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7619	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7620	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7621	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7622	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7623	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7624	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7625	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7626	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7627	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7628	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7629	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7630	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7631	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7632	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7633	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7634	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7635	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7636	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7637	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7638	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7639	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7640	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7641	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7642	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7643	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7644	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7645	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7646	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7647	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7648	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7649	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7650	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7651	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7652	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7653	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7654	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7655	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7656	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7657	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7658	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7659	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7660	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7661	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7662	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7663	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7664	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7665	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7666	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7667	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7668	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7669	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7670	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7671	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7672	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7673	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7674	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7675	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7676	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7677	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7678	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7679	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7680	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7681	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7682	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7683	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7684	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7685	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7686	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7687	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7688	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7689	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7690	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7691	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7692	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7693	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7694	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7695	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7696	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7697	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7698	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7699	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7700	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7701	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7702	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7703	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7704	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7705	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7706	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7707	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7708	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7709	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7710	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7711	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7712	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7713	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7714	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7715	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7716	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7717	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7718	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7719	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7720	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7721	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7722	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7723	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7724	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7725	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7726	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7727	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7728	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7729	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7730	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7731	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7732	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7733	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7734	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7735	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7736	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7737	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
7738	-5.2397E0	2.3824E-1	9.2684E-1	3.0252E5	
