point 081
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4088	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
4089	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
4090	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
4091	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
4092	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
4093	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
4094	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
4095	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
4096	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
4097	-5.0354E0	2.1058E-1	8.1415E-1	3.3188E5	
4098	-5.0470E0	2.0279E-1	8.1416E-1	3.3192E5	
4099	-5.0375E0	2.0914E-1	8.1416E-1	3.3196E5	
4100	-5.0340E0	2.1155E-1	8.1415E-1	3.3200E5	
4101	-5.0253E0	2.1739E-1	8.1423E-1	3.3204E5	
4102	-5.0174E0	2.2267E-1	8.1426E-1	3.3208E5	
4103	-5.0341E0	2.1145E-1	8.1438E-1	3.3212E5	
4104	-5.0530E0	1.9874E-1	8.1444E-1	3.3216E5	
4105	-5.0507E0	2.0033E-1	8.1461E-1	3.3220E5	
4106	-5.0274E0	2.1596E-1	8.1476E-1	3.3224E5	
4107	-5.0490E0	2.0146E-1	8.1488E-1	3.3228E5	
4108	-5.0690E0	1.8804E-1	8.1506E-1	3.3232E5	
4109	-5.0833E0	1.7841E-1	8.1527E-1	3.3236E5	
4110	-5.0685E0	1.8834E-1	8.1534E-1	3.3240E5	
4111	-5.0702E0	1.8722E-1	8.1536E-1	3.3244E5	
4112	-5.0885E0	1.7492E-1	8.1548E-1	3.3248E5	
4113	-5.0748E0	1.8414E-1	8.1569E-1	3.3252E5	
4114	-5.0906E0	1.7354E-1	8.1585E-1	3.3256E5	
4115	-5.0951E0	1.7047E-1	8.1600E-1	3.3260E5	
4116	-5.0819E0	1.7938E-1	8.1619E-1	3.3264E5	
4117	-5.0814E0	1.7969E-1	8.1633E-1	3.3268E5	
4118	-5.0987E0	1.6806E-1	8.1647E-1	3.3272E5	
4119	-5.1214E0	1.5284E-1	8.1656E-1	3.3276E5	
4120	-5.1147E0	1.5730E-1	8.1680E-1	3.3280E5	
4121	-5.1116E0	1.5940E-1	8.1692E-1	3.3284E5	
4122	-5.1218E0	1.5259E-1	8.1701E-1	3.3288E5	
4123	-5.1398E0	1.4050E-1	8.1713E-1	3.3292E5	
4124	-5.1430E0	1.3834E-1	8.1729E-1	3.3296E5	
4125	-5.1536E0	1.3122E-1	8.1744E-1	3.3300E5	
4126	-5.1502E0	1.3348E-1	8.1755E-1	3.3304E5	
4127	-5.1459E0	1.3640E-1	8.1774E-1	3.3308E5	
4128	-5.1649E0	1.2364E-1	8.1785E-1	3.3312E5	
4129	-5.1725E0	1.1852E-1	8.1802E-1	3.3316E5	
4130	-5.1639E0	1.2431E-1	8.1817E-1	3.3320E5	
4131	-5.1676E0	1.2180E-1	8.1834E-1	3.3324E5	
4132	-5.1727E0	1.1837E-1	8.1844E-1	3.3328E5	
4133	-5.1876E0	1.0838E-1	8.1856E-1	3.3332E5	
4134	-5.1939E0	1.0412E-1	8.1876E-1	3.3336E5	
4135	-5.2116E0	9.2290E-2	8.1886E-1	3.3340E5	
4136	-5.2058E0	9.6183E-2	8.1899E-1	3.3344E5	
4137	-5.2041E0	9.7310E-2	8.1914E-1	3.3348E5	
4138	-5.2258E0	8.2761E-2	8.1926E-1	3.3352E5	
4139	-5.2148E0	9.0087E-2	8.1952E-1	3.3356E5	
4140	-5.2065E0	9.5722E-2	8.1965E-1	3.3360E5	
4141	-5.2230E0	8.4605E-2	8.1976E-1	3.3364E5	
4142	-5.2449E0	6.9902E-2	8.1990E-1	3.3368E5	
4143	-5.2416E0	7.2105E-2	8.2012E-1	3.3372E5	
4144	-5.2341E0	7.7126E-2	8.2025E-1	3.3376E5	
4145	-5.2485E0	6.7495E-2	8.2034E-1	3.3380E5	
4146	-5.2625E0	5.8120E-2	8.2058E-1	3.3384E5	
4147	-5.2645E0	5.6737E-2	8.2063E-1	3.3388E5	
4148	-5.2569E0	6.1859E-2	8.2066E-1	3.3392E5	
4149	-5.2660E0	5.5763E-2	8.2090E-1	3.3396E5	
4150	-5.2773E0	4.8130E-2	8.2105E-1	3.3400E5	
4151	-5.2747E0	4.9923E-2	8.2113E-1	3.3404E5	
4152	-5.2801E0	4.6286E-2	8.2142E-1	3.3408E5	
4153	-5.2920E0	3.8294E-2	8.2151E-1	3.3412E5	
4154	-5.2885E0	4.0651E-2	8.2169E-1	3.3416E5	
4155	-5.2877E0	4.1163E-2	8.2179E-1	3.3420E5	
4156	-5.2975E0	3.4554E-2	8.2198E-1	3.3424E5	
4157	-5.3043E0	3.0046E-2	8.2209E-1	3.3428E5	
4158	-5.3293E0	1.3243E-2	8.2225E-1	3.3432E5	
4159	-5.3265E0	1.5138E-2	8.2239E-1	3.3436E5	
4160	-5.3181E0	2.0722E-2	8.2264E-1	3.3440E5	
4161	-5.3162E0	2.2003E-2	8.2276E-1	3.3444E5	
4162	-5.3278E0	1.4267E-2	8.2287E-1	3.3448E5	
4163	-5.3345E0	9.7080E-3	8.2305E-1	3.3452E5	
4164	-5.3436E0	3.6117E-3	8.2319E-1	3.3456E5	
4165	-5.3487E0	2.3056E-4	8.2330E-1	3.3460E5	
4166	-5.3602E0	-7.5051E-3	8.2346E-1	3.3464E5	
4167	-5.3587E0	-6.4805E-3	8.2361E-1	3.3468E5	
4168	-5.3635E0	-9.7079E-3	8.2379E-1	3.3472E5	
4169	-5.3574E0	-5.6096E-3	8.2401E-1	3.3476E5	
4170	-5.3702E0	-1.4216E-2	8.2411E-1	3.3480E5	
4171	-5.3728E0	-1.6009E-2	8.2418E-1	3.3484E5	
4172	-5.3828E0	-2.2669E-2	8.2440E-1	3.3488E5	
4173	-5.3936E0	-2.9944E-2	8.2445E-1	3.3492E5	
4174	-5.4067E0	-3.8755E-2	8.2467E-1	3.3496E5	
4175	-5.4028E0	-3.6091E-2	8.2480E-1	3.3500E5	
4176	-5.4082E0	-3.9780E-2	8.2490E-1	3.3504E5	
4177	-5.4079E0	-3.9575E-2	8.2515E-1	3.3508E5	
4178	-5.4028E0	-3.6091E-2	8.2523E-1	3.3512E5	
4179	-5.4048E0	-3.7474E-2	8.2531E-1	3.3516E5	
4180	-5.4370E0	-5.9093E-2	8.2552E-1	3.3520E5	
4181	-5.4340E0	-5.7044E-2	8.2570E-1	3.3524E5	
4182	-5.4255E0	-5.1357E-2	8.2582E-1	3.3528E5	
4183	-5.4356E0	-5.8120E-2	8.2606E-1	3.3532E5	
4184	-5.4396E0	-6.0835E-2	8.2612E-1	3.3536E5	
4185	-5.4463E0	-6.5343E-2	8.2623E-1	3.3540E5	
4186	-5.4557E0	-7.1644E-2	8.2649E-1	3.3544E5	
4187	-5.4496E0	-6.7546E-2	8.2660E-1	3.3548E5	
4188	-5.4575E0	-7.2874E-2	8.2676E-1	3.3552E5	
4189	-5.4711E0	-8.1993E-2	8.2691E-1	3.3556E5	
4190	-5.4788E0	-8.7167E-2	8.2699E-1	3.3560E5	
4191	-5.4810E0	-8.8601E-2	8.2710E-1	3.3564E5	
4192	-5.4776E0	-8.6347E-2	8.2733E-1	3.3568E5	
4193	-5.4956E0	-9.8437E-2	8.2756E-1	3.3572E5	
4194	-5.4908E0	-9.5210E-2	8.2753E-1	3.3576E5	
4195	-5.5028E0	-1.0325E-1	8.2771E-1	3.3580E5	
4196	-5.5087E0	-1.0725E-1	8.2787E-1	3.3584E5	
4197	-5.4958E0	-9.8591E-2	8.2798E-1	3.3588E5	
4198	-5.4944E0	-9.7617E-2	8.2811E-1	3.3592E5	
4199	-5.5167E0	-1.1258E-1	8.2835E-1	3.3596E5	
4200	-5.5288E0	-1.2072E-1	8.2851E-1	3.3600E5	
4201	-5.5275E0	-1.1985E-1	8.2861E-1	3.3604E5	
4202	-5.5401E0	-1.2830E-1	8.2880E-1	3.3608E5	
4203	-5.5387E0	-1.2738E-1	8.2890E-1	3.3612E5	
4204	-5.5415E0	-1.2923E-1	8.2918E-1	3.3616E5	
4205	-5.5445E0	-1.3128E-1	8.2926E-1	3.3620E5	
4206	-5.5376E0	-1.2666E-1	8.2941E-1	3.3624E5	
4207	-5.5515E0	-1.3599E-1	8.2960E-1	3.3628E5	
4208	-5.5616E0	-1.4275E-1	8.2959E-1	3.3632E5	
4209	-5.5608E0	-1.4219E-1	8.2978E-1	3.3636E5	
4210	-5.5604E0	-1.4193E-1	8.2995E-1	3.3640E5	
4211	-5.5823E0	-1.5663E-1	8.3010E-1	3.3644E5	
4212	-5.5876E0	-1.6022E-1	8.3021E-1	3.3648E5	
4213	-5.5722E0	-1.4987E-1	8.3044E-1	3.3652E5	
4214	-5.5776E0	-1.5351E-1	8.3057E-1	3.3656E5	
4215	-5.6036E0	-1.7093E-1	8.3068E-1	3.3660E5	
4216	-5.6138E0	-1.7779E-1	8.3085E-1	3.3664E5	
4217	-5.6078E0	-1.7374E-1	8.3103E-1	3.3668E5	
4218	-5.6149E0	-1.7851E-1	8.3114E-1	3.3672E5	
4219	-5.6184E0	-1.8087E-1	8.3132E-1	3.3676E5	
4220	-5.6296E0	-1.8840E-1	8.3148E-1	3.3680E5	
4221	-5.6262E0	-1.8614E-1	8.3163E-1	3.3684E5	
4222	-5.6145E0	-1.7825E-1	8.3171E-1	3.3688E5	
4223	-5.6338E0	-1.9121E-1	8.3186E-1	3.3692E5	
4224	-5.6443E0	-1.9828E-1	8.3194E-1	3.3696E5	
4225	-5.6468E0	-1.9997E-1	8.3216E-1	3.3700E5	
4226	-5.6544E0	-2.0505E-1	8.3237E-1	3.3704E5	
4227	-5.6663E0	-2.1304E-1	8.3246E-1	3.3708E5	
4228	-5.6701E0	-2.1560E-1	8.3256E-1	3.3712E5	
4229	-5.6711E0	-2.1626E-1	8.3273E-1	3.3716E5	
4230	-5.6706E0	-2.1596E-1	8.3296E-1	3.3720E5	
4231	-5.6689E0	-2.1483E-1	8.3312E-1	3.3724E5	
4232	-5.6812E0	-2.2303E-1	8.3328E-1	3.3728E5	
4233	-5.6972E0	-2.3379E-1	8.3341E-1	3.3732E5	
4234	-5.6782E0	-2.2103E-1	8.3358E-1	3.3736E5	
4235	-5.6889E0	-2.2825E-1	8.3371E-1	3.3740E5	
4236	-5.6937E0	-2.3148E-1	8.3387E-1	3.3744E5	
4237	-5.7014E0	-2.3660E-1	8.3401E-1	3.3748E5	
4238	-5.7089E0	-2.4167E-1	8.3413E-1	3.3752E5	
4239	-5.7125E0	-2.4408E-1	8.3426E-1	3.3756E5	
4240	-5.7317E0	-2.5699E-1	8.3446E-1	3.3760E5	
4241	-5.7288E0	-2.5499E-1	8.3453E-1	3.3764E5	
4242	-5.7193E0	-2.4864E-1	8.3461E-1	3.3768E5	
4243	-5.7329E0	-2.5776E-1	8.3493E-1	3.3772E5	
4244	-5.7512E0	-2.7006E-1	8.3503E-1	3.3776E5	
4245	-5.7596E0	-2.7569E-1	8.3519E-1	3.3780E5	
4246	-5.7480E0	-2.6790E-1	8.3532E-1	3.3784E5	
4247	-5.7509E0	-2.6985E-1	8.3544E-1	3.3788E5	
4248	-5.7649E0	-2.7928E-1	8.3560E-1	3.3792E5	
4249	-5.7700E0	-2.8266E-1	8.3575E-1	3.3796E5	
4250	-5.7657E0	-2.7979E-1	8.3593E-1	3.3800E5	
4251	-5.7690E0	-2.8204E-1	8.3606E-1	3.3804E5	
4252	-5.7752E0	-2.8619E-1	8.3620E-1	3.3808E5	
4253	-5.7887E0	-2.9521E-1	8.3638E-1	3.3812E5	
4254	-5.7840E0	-2.9208E-1	8.3646E-1	3.3816E5	
4255	-5.7953E0	-2.9967E-1	8.3657E-1	3.3820E5	
4256	-5.8064E0	-3.0709E-1	8.3675E-1	3.3824E5	
4257	-5.8066E0	-3.0725E-1	8.3703E-1	3.3828E5	
4258	-5.8067E0	-3.0735E-1	8.3706E-1	3.3832E5	
4259	-5.8016E0	-3.0392E-1	8.3724E-1	3.3836E5	
4260	-5.8127E0	-3.1135E-1	8.3744E-1	3.3840E5	
4261	-5.8300E0	-3.2298E-1	8.3750E-1	3.3844E5	
4262	-5.8440E0	-3.3240E-1	8.3768E-1	3.3848E5	
4263	-5.8476E0	-3.3481E-1	8.3785E-1	3.3852E5	
4264	-5.8450E0	-3.3307E-1	8.3795E-1	3.3856E5	
4265	-5.8473E0	-3.3460E-1	8.3811E-1	3.3860E5	
4266	-5.8729E0	-3.5177E-1	8.3825E-1	3.3864E5	
4267	-5.8760E0	-3.5387E-1	8.3838E-1	3.3868E5	
4268	-5.8555E0	-3.4009E-1	8.3862E-1	3.3872E5	
4269	-5.8583E0	-3.4198E-1	8.3871E-1	3.3876E5	
4270	-5.8701E0	-3.4987E-1	8.3881E-1	3.3880E5	
4271	-5.8660E0	-3.4716E-1	8.3903E-1	3.3884E5	
4272	-5.8788E0	-3.5571E-1	8.3916E-1	3.3888E5	
4273	-5.8928E0	-3.6514E-1	8.3933E-1	3.3892E5	
4274	-5.8959E0	-3.6724E-1	8.3946E-1	3.3896E5	
4275	-5.8929E0	-3.6524E-1	8.3960E-1	3.3900E5	
4276	-5.8950E0	-3.6662E-1	8.3973E-1	3.3904E5	
4277	-5.8992E0	-3.6944E-1	8.3991E-1	3.3908E5	
4278	-5.9170E0	-3.8138E-1	8.4002E-1	3.3912E5	
4279	-5.9199E0	-3.8332E-1	8.4022E-1	3.3916E5	
4280	-5.9074E0	-3.7497E-1	8.4032E-1	3.3920E5	
4281	-5.9180E0	-3.8204E-1	8.4057E-1	3.3924E5	
4282	-5.9344E0	-3.9306E-1	8.4065E-1	3.3928E5	
4283	-5.9364E0	-3.9439E-1	8.4078E-1	3.3932E5	
4284	-5.9396E0	-3.9659E-1	8.4099E-1	3.3936E5	
4285	-5.9451E0	-4.0023E-1	8.4108E-1	3.3940E5	
4286	-5.9393E0	-3.9639E-1	8.4127E-1	3.3944E5	
4287	-5.9462E0	-4.0100E-1	8.4141E-1	3.3948E5	
4288	-5.9602E0	-4.1042E-1	8.4150E-1	3.3952E5	
4289	-5.9607E0	-4.1073E-1	8.4170E-1	3.3956E5	
4290	-5.9638E0	-4.1283E-1	8.4183E-1	3.3960E5	
4291	-5.9656E0	-4.1401E-1	8.4207E-1	3.3964E5	
4292	-5.9776E0	-4.2205E-1	8.4222E-1	3.3968E5	
4293	-5.9792E0	-4.2318E-1	8.4225E-1	3.3972E5	
4294	-5.9912E0	-4.3122E-1	8.4239E-1	3.3976E5	
4295	-6.0089E0	-4.4311E-1	8.4261E-1	3.3980E5	
4296	-5.9988E0	-4.3629E-1	8.4272E-1	3.3984E5	
4297	-5.9989E0	-4.3640E-1	8.4288E-1	3.3988E5	
4298	-6.0152E0	-4.4731E-1	8.4302E-1	3.3992E5	
4299	-6.0317E0	-4.5843E-1	8.4317E-1	3.3996E5	
4300	-6.0303E0	-4.5745E-1	8.4326E-1	3.4000E5	
4301	-6.0152E0	-4.4731E-1	8.4341E-1	3.4004E5	
4302	-6.0176E0	-4.4895E-1	8.4356E-1	3.4008E5	
4303	-6.0262E0	-4.5469E-1	8.4383E-1	3.4012E5	
4304	-6.0410E0	-4.6468E-1	8.4395E-1	3.4016E5	
4305	-6.0473E0	-4.6888E-1	8.4400E-1	3.4020E5	
4306	-6.0531E0	-4.7277E-1	8.4417E-1	3.4024E5	
4307	-6.0467E0	-4.6847E-1	8.4441E-1	3.4028E5	
4308	-6.0516E0	-4.7175E-1	8.4452E-1	3.4032E5	
4309	-6.0627E0	-4.7922E-1	8.4476E-1	3.4036E5	
4310	-6.0638E0	-4.7999E-1	8.4479E-1	3.4040E5	
4311	-6.0840E0	-4.9352E-1	8.4491E-1	3.4044E5	
4312	-6.0880E0	-4.9618E-1	8.4506E-1	3.4048E5	
4313	-6.0883E0	-4.9644E-1	8.4519E-1	3.4052E5	
4314	-6.0697E0	-4.8394E-1	8.4540E-1	3.4056E5	
4315	-6.0854E0	-4.9444E-1	8.4560E-1	3.4060E5	
4316	-6.1054E0	-5.0791E-1	8.4574E-1	3.4064E5	
4317	-6.1047E0	-5.0740E-1	8.4583E-1	3.4068E5	
4318	-6.1185E0	-5.1667E-1	8.4603E-1	3.4072E5	
4319	-6.1159E0	-5.1493E-1	8.4617E-1	3.4076E5	
4320	-6.1192E0	-5.1713E-1	8.4626E-1	3.4080E5	
4321	-6.1212E0	-5.1852E-1	8.4645E-1	3.4084E5	
4322	-6.1356E0	-5.2815E-1	8.4664E-1	3.4088E5	
4323	-6.1324E0	-5.2600E-1	8.4676E-1	3.4092E5	
4324	-6.1369E0	-5.2902E-1	8.4688E-1	3.4096E5	
4325	-6.1363E0	-5.2866E-1	8.4706E-1	3.4100E5	
4326	-6.1382E0	-5.2989E-1	8.4721E-1	3.4104E5	
4327	-6.1613E0	-5.4541E-1	8.4733E-1	3.4108E5	
4328	-6.1728E0	-5.5315E-1	8.4752E-1	3.4112E5	
4329	-6.1642E0	-5.4741E-1	8.4774E-1	3.4116E5	
4330	-6.1762E0	-5.5545E-1	8.4776E-1	3.4120E5	
4331	-6.1827E0	-5.5981E-1	8.4797E-1	3.4124E5	
4332	-6.1724E0	-5.5289E-1	8.4814E-1	3.4128E5	
4333	-6.1714E0	-5.5223E-1	8.4827E-1	3.4132E5	
4334	-6.1881E0	-5.6345E-1	8.4841E-1	3.4136E5	
4335	-6.2051E0	-5.7487E-1	8.4858E-1	3.4140E5	
4336	-6.2115E0	-5.7912E-1	8.4864E-1	3.4144E5	
4337	-6.2011E0	-5.7215E-1	8.4876E-1	3.4148E5	
4338	-6.2050E0	-5.7477E-1	8.4898E-1	3.4152E5	
4339	-6.2179E0	-5.8343E-1	8.4916E-1	3.4156E5	
4340	-6.2260E0	-5.8891E-1	8.4935E-1	3.4160E5	
4341	-6.2281E0	-5.9029E-1	8.4953E-1	3.4164E5	
4342	-6.2270E0	-5.8957E-1	8.4965E-1	3.4168E5	
4343	-6.2378E0	-5.9680E-1	8.4982E-1	3.4172E5	
4344	-6.2519E0	-6.0627E-1	8.4986E-1	3.4176E5	
4345	-6.2498E0	-6.0484E-1	8.5005E-1	3.4180E5	
4346	-6.2558E0	-6.0889E-1	8.5017E-1	3.4184E5	
4347	-6.2560E0	-6.0899E-1	8.5039E-1	3.4188E5	
4348	-6.2564E0	-6.0930E-1	8.5052E-1	3.4192E5	
4349	-6.2711E0	-6.1913E-1	8.5060E-1	3.4196E5	
4350	-6.2748E0	-6.2164E-1	8.5083E-1	3.4200E5	
4351	-6.2727E0	-6.2021E-1	8.5096E-1	3.4204E5	
4352	-6.2894E0	-6.3148E-1	8.5121E-1	3.4208E5	
4353	-6.2827E0	-6.2692E-1	8.5121E-1	3.4212E5	
4354	-6.2836E0	-6.2753E-1	8.5140E-1	3.4216E5	
4355	-6.3021E0	-6.3998E-1	8.5152E-1	3.4220E5	
4356	-6.3079E0	-6.4388E-1	8.5171E-1	3.4224E5	
4357	-6.3156E0	-6.4905E-1	8.5189E-1	3.4228E5	
4358	-6.3138E0	-6.4782E-1	8.5199E-1	3.4232E5	
4359	-6.3142E0	-6.4813E-1	8.5207E-1	3.4236E5	
4360	-6.3249E0	-6.5530E-1	8.5231E-1	3.4240E5	
4361	-6.3392E0	-6.6488E-1	8.5247E-1	3.4244E5	
4362	-6.3348E0	-6.6196E-1	8.5261E-1	3.4248E5	
4363	-6.3329E0	-6.6068E-1	8.5276E-1	3.4252E5	
4364	-6.3369E0	-6.6334E-1	8.5285E-1	3.4256E5	
4365	-6.3441E0	-6.6816E-1	8.5309E-1	3.4260E5	
4366	-6.3515E0	-6.7318E-1	8.5326E-1	3.4264E5	
4367	-6.3599E0	-6.7881E-1	8.5341E-1	3.4268E5	
4368	-6.3695E0	-6.8522E-1	8.5350E-1	3.4272E5	
4369	-6.3650E0	-6.8220E-1	8.5368E-1	3.4276E5	
4370	-6.3666E0	-6.8327E-1	8.5378E-1	3.4280E5	
4371	-6.3860E0	-6.9628E-1	8.5394E-1	3.4284E5	
4372	-6.3898E0	-6.9884E-1	8.5407E-1	3.4288E5	
4373	-6.3760E0	-6.8957E-1	8.5428E-1	3.4292E5	
4374	-6.3776E0	-6.9070E-1	8.5444E-1	3.4296E5	
4375	-6.3939E0	-7.0161E-1	8.5455E-1	3.4300E5	
4376	-6.4130E0	-7.1442E-1	8.5471E-1	3.4304E5	
4377	-6.3935E0	-7.0136E-1	8.5491E-1	3.4308E5	
4378	-6.4065E0	-7.1006E-1	8.5504E-1	3.4312E5	
4379	-6.4199E0	-7.1908E-1	8.5517E-1	3.4316E5	
4380	-6.4277E0	-7.2431E-1	8.5540E-1	3.4320E5	
4381	-6.4178E0	-7.1770E-1	8.5542E-1	3.4324E5	
4382	-6.4320E0	-7.2723E-1	8.5557E-1	3.4328E5	
4383	-6.4376E0	-7.3097E-1	8.5572E-1	3.4332E5	
4384	-6.4529E0	-7.4121E-1	8.5587E-1	3.4336E5	
4385	-6.4428E0	-7.3445E-1	8.5602E-1	3.4340E5	
4386	-6.4465E0	-7.3691E-1	8.5623E-1	3.4344E5	
4387	-6.4492E0	-7.3875E-1	8.5637E-1	3.4348E5	
4388	-6.4618E0	-7.4721E-1	8.5661E-1	3.4352E5	
4389	-6.4650E0	-7.4936E-1	8.5664E-1	3.4356E5	
4390	-6.4694E0	-7.5233E-1	8.5679E-1	3.4360E5	
4391	-6.4729E0	-7.5468E-1	8.5703E-1	3.4364E5	
4392	-6.4878E0	-7.6467E-1	8.5717E-1	3.4368E5	
4393	-6.4935E0	-7.6847E-1	8.5720E-1	3.4372E5	
4394	-6.4813E0	-7.6032E-1	8.5743E-1	3.4376E5	
4395	-6.4892E0	-7.6560E-1	8.5764E-1	3.4380E5	
4396	-6.5012E0	-7.7369E-1	8.5784E-1	3.4384E5	
4397	-6.5219E0	-7.8757E-1	8.5797E-1	3.4388E5	
4398	-6.5178E0	-7.8481E-1	8.5810E-1	3.4392E5	
4399	-6.5115E0	-7.8056E-1	8.5825E-1	3.4396E5	
4400	-6.5216E0	-7.8737E-1	8.5838E-1	3.4400E5	
4401	-6.5272E0	-7.9111E-1	8.5846E-1	3.4404E5	
4402	-6.5324E0	-7.9464E-1	8.5862E-1	3.4408E5	
4403	-6.5286E0	-7.9208E-1	8.5876E-1	3.4412E5	
4404	-6.5404E0	-7.9997E-1	8.5887E-1	3.4416E5	
4405	-6.5420E0	-8.0105E-1	8.5904E-1	3.4420E5	
4406	-6.5471E0	-8.0448E-1	8.5920E-1	3.4424E5	
4407	-6.5462E0	-8.0387E-1	8.5937E-1	3.4428E5	
4408	-6.5589E0	-8.1242E-1	8.5960E-1	3.4432E5	
4409	-6.5720E0	-8.2123E-1	8.5971E-1	3.4436E5	
4410	-6.5686E0	-8.1893E-1	8.5981E-1	3.4440E5	
4411	-6.5799E0	-8.2651E-1	8.5996E-1	3.4444E5	
4412	-6.5724E0	-8.2149E-1	8.6011E-1	3.4448E5	
4413	-6.5948E0	-8.3655E-1	8.6025E-1	3.4452E5	
4414	-6.5951E0	-8.3670E-1	8.6043E-1	3.4456E5	
4415	-6.5945E0	-8.3634E-1	8.6047E-1	3.4460E5	
4416	-6.5917E0	-8.3445E-1	8.6064E-1	3.4464E5	
4417	-6.6071E0	-8.4480E-1	8.6092E-1	3.4468E5	
4418	-6.6187E0	-8.5253E-1	8.6099E-1	3.4472E5	
4419	-6.6248E0	-8.5668E-1	8.6118E-1	3.4476E5	
4420	-6.6190E0	-8.5274E-1	8.6135E-1	3.4480E5	
4421	-6.6228E0	-8.5535E-1	8.6146E-1	3.4484E5	
4422	-6.6178E0	-8.5197E-1	8.6164E-1	3.4488E5	
4423	-6.6238E0	-8.5597E-1	8.6183E-1	3.4492E5	
4424	-6.6401E0	-8.6693E-1	8.6194E-1	3.4496E5	
4425	-6.6427E0	-8.6867E-1	8.6201E-1	3.4500E5	
4426	-6.6429E0	-8.6882E-1	8.6221E-1	3.4504E5	
4427	-6.6689E0	-8.8624E-1	8.6240E-1	3.4508E5	
4428	-6.6607E0	-8.8076E-1	8.6254E-1	3.4512E5	
4429	-6.6673E0	-8.8517E-1	8.6277E-1	3.4516E5	
4430	-6.6824E0	-8.9531E-1	8.6286E-1	3.4520E5	
4431	-6.6835E0	-8.9608E-1	8.6297E-1	3.4524E5	
4432	-6.6824E0	-8.9536E-1	8.6314E-1	3.4528E5	
4433	-6.6839E0	-8.9633E-1	8.6332E-1	3.4532E5	
4434	-6.6850E0	-8.9705E-1	8.6340E-1	3.4536E5	
4435	-6.6958E0	-9.0433E-1	8.6358E-1	3.4540E5	
4436	-6.7092E0	-9.1334E-1	8.6373E-1	3.4544E5	
4437	-6.7154E0	-9.1749E-1	8.6390E-1	3.4548E5	
4438	-6.7103E0	-9.1406E-1	8.6401E-1	3.4552E5	
4439	-6.7250E0	-9.2395E-1	8.6434E-1	3.4556E5	
4440	-6.7276E0	-9.2569E-1	8.6431E-1	3.4560E5	
4441	-6.7176E0	-9.1898E-1	8.6454E-1	3.4564E5	
4442	-6.7402E0	-9.3414E-1	8.6473E-1	3.4568E5	
4443	-6.7545E0	-9.4377E-1	8.6473E-1	3.4572E5	
4444	-6.7499E0	-9.4065E-1	8.6493E-1	3.4576E5	
4445	-6.7514E0	-9.4167E-1	8.6509E-1	3.4580E5	
4446	-6.7545E0	-9.4372E-1	8.6523E-1	3.4584E5	
4447	-6.7562E0	-9.4490E-1	8.6540E-1	3.4588E5	
4448	-6.7616E0	-9.4854E-1	8.6553E-1	3.4592E5	
4449	-6.7737E0	-9.5663E-1	8.6567E-1	3.4596E5	
4450	-6.7834E0	-9.6319E-1	8.6586E-1	3.4600E5	
4451	-6.7815E0	-9.6186E-1	8.6599E-1	3.4604E5	
4452	-6.7834E0	-9.6319E-1	8.6617E-1	3.4608E5	
4453	-6.7872E0	-9.6570E-1	8.6633E-1	3.4612E5	
4454	-6.7992E0	-9.7374E-1	8.6650E-1	3.4616E5	
4455	-6.8064E0	-9.7861E-1	8.6665E-1	3.4620E5	
4456	-6.8095E0	-9.8066E-1	8.6673E-1	3.4624E5	
4457	-6.8253E0	-9.9126E-1	8.6687E-1	3.4628E5	
4458	-6.8244E0	-9.9070E-1	8.6711E-1	3.4632E5	
4459	-6.8310E0	-9.9510E-1	8.6719E-1	3.4636E5	
4460	-6.8317E0	-9.9557E-1	8.6733E-1	3.4640E5	
4461	-6.8387E0	-1.0003E0	8.6747E-1	3.4644E5	
4462	-6.8490E0	-1.0072E0	8.6768E-1	3.4648E5	
4463	-6.8650E0	-1.0180E0	8.6781E-1	3.4652E5	
4464	-6.8542E0	-1.0107E0	8.6800E-1	3.4656E5	
4465	-6.8546E0	-1.0109E0	8.6810E-1	3.4660E5	
4466	-6.8619E0	-1.0159E0	8.6834E-1	3.4664E5	
4467	-6.8690E0	-1.0207E0	8.6844E-1	3.4668E5	
4468	-6.8559E0	-1.0118E0	8.6861E-1	3.4672E5	
4469	-6.8736E0	-1.0237E0	8.6875E-1	3.4676E5	
4470	-6.8888E0	-1.0339E0	8.6893E-1	3.4680E5	
4471	-6.8894E0	-1.0343E0	8.6913E-1	3.4684E5	
4472	-6.8867E0	-1.0325E0	8.6919E-1	3.4688E5	
4473	-6.8983E0	-1.0403E0	8.6936E-1	3.4692E5	
4474	-6.8954E0	-1.0383E0	8.6949E-1	3.4696E5	
4475	-6.9120E0	-1.0495E0	8.6972E-1	3.4700E5	
4476	-6.9032E0	-1.0436E0	8.6982E-1	3.4704E5	
4477	-6.9185E0	-1.0539E0	8.7002E-1	3.4708E5	
