point 038
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4847	-5.0500E0	3.4170E-2	8.8825E-1	3.7064E5	
4848	-5.0265E0	4.9949E-2	8.8838E-1	3.7068E5	
4849	-5.0279E0	4.8975E-2	8.8860E-1	3.7072E5	
4850	-5.0497E0	3.4375E-2	8.8882E-1	3.7076E5	
4851	-5.0194E0	5.4713E-2	8.8897E-1	3.7080E5	
4852	-5.0288E0	4.8361E-2	8.8900E-1	3.7084E5	
4853	-5.0252E0	5.0820E-2	8.8926E-1	3.7088E5	
4854	-5.0167E0	5.6506E-2	8.8929E-1	3.7092E5	
4855	-5.0125E0	5.9324E-2	8.8946E-1	3.7096E5	
4856	-5.0168E0	5.6455E-2	8.8964E-1	3.7100E5	
4857	-5.0201E0	5.4201E-2	8.8974E-1	3.7104E5	
4858	-4.9996E0	6.7981E-2	8.8991E-1	3.7108E5	
4859	-5.0028E0	6.5830E-2	8.9005E-1	3.7112E5	
4860	-5.0129E0	5.9067E-2	8.9029E-1	3.7116E5	
4861	-5.0162E0	5.6865E-2	8.9048E-1	3.7120E5	
4862	-4.9909E0	7.3821E-2	8.9058E-1	3.7124E5	
4863	-5.0090E0	6.1680E-2	8.9073E-1	3.7128E5	
4864	-5.0266E0	4.9897E-2	8.9087E-1	3.7132E5	
4865	-5.0059E0	6.3781E-2	8.9103E-1	3.7136E5	
4866	-5.0264E0	5.0000E-2	8.9117E-1	3.7140E5	
4867	-5.0369E0	4.2930E-2	8.9132E-1	3.7144E5	
4868	-5.0061E0	6.3627E-2	8.9151E-1	3.7148E5	
4869	-5.0371E0	4.2828E-2	8.9170E-1	3.7152E5	
4870	-5.0053E0	6.4190E-2	8.9179E-1	3.7156E5	
4871	-5.0437E0	3.8371E-2	8.9197E-1	3.7160E5	
4872	-5.0072E0	6.2910E-2	8.9212E-1	3.7164E5	
4873	-5.0319E0	4.6311E-2	8.9227E-1	3.7168E5	
4874	-5.0347E0	4.4416E-2	8.9237E-1	3.7172E5	
4875	-5.0063E0	6.3473E-2	8.9260E-1	3.7176E5	
4876	-5.0108E0	6.0451E-2	8.9279E-1	3.7180E5	
4877	-5.0388E0	4.1649E-2	8.9290E-1	3.7184E5	
4878	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4879	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4880	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4881	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4882	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4883	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4884	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4885	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4886	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4887	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4888	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4889	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4890	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4891	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4892	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4893	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4894	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4895	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4896	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4897	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4898	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4899	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4900	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4901	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4902	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4903	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4904	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4905	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4906	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4907	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4908	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4909	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4910	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4911	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4912	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4913	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4914	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4915	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4916	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4917	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4918	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4919	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4920	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4921	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4922	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4923	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4924	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4925	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4926	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4927	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4928	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4929	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4930	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4931	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4932	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4933	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4934	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4935	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4936	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4937	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4938	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4939	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4940	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4941	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4942	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4943	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4944	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4945	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4946	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4947	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4948	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4949	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4950	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4951	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4952	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4953	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4954	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4955	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4956	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4957	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4958	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4959	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4960	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4961	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4962	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4963	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4964	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4965	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4966	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4967	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4968	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4969	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4970	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4971	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4972	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4973	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4974	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4975	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4976	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4977	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4978	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4979	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4980	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4981	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4982	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4983	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4984	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4985	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4986	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4987	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4988	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4989	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4990	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4991	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4992	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4993	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4994	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4995	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4996	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4997	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4998	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
4999	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5000	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5001	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5002	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5003	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5004	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5005	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5006	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5007	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5008	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5009	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5010	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5011	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5012	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5013	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5014	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5015	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5016	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5017	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5018	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5019	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5020	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5021	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5022	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5023	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5024	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5025	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5026	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5027	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5028	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5029	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5030	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5031	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5032	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5033	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5034	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5035	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5036	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5037	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5038	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5039	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5040	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5041	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5042	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5043	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5044	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5045	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5046	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5047	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5048	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5049	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5050	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5051	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5052	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5053	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5054	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5055	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5056	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5057	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5058	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5059	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5060	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5061	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5062	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5063	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5064	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5065	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5066	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5067	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5068	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5069	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5070	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5071	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5072	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5073	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5074	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5075	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5076	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5077	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5078	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5079	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5080	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5081	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5082	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5083	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5084	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5085	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5086	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5087	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5088	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5089	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5090	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5091	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5092	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5093	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5094	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5095	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5096	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5097	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5098	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5099	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5100	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5101	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5102	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5103	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5104	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5105	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5106	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5107	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5108	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5109	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5110	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5111	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5112	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5113	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5114	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5115	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5116	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5117	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5118	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5119	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5120	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5121	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5122	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5123	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5124	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5125	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5126	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5127	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5128	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5129	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5130	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5131	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5132	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5133	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5134	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5135	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5136	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5137	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5138	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5139	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5140	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5141	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5142	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5143	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5144	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5145	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5146	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5147	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5148	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5149	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5150	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5151	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5152	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5153	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5154	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5155	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5156	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5157	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5158	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5159	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5160	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5161	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5162	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5163	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5164	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5165	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5166	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5167	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5168	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5169	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5170	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5171	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5172	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5173	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5174	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5175	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5176	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5177	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5178	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5179	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5180	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5181	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5182	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5183	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5184	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5185	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5186	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5187	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5188	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5189	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5190	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5191	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5192	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5193	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5194	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5195	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5196	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5197	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5198	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5199	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5200	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5201	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5202	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5203	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5204	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5205	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5206	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5207	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5208	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5209	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5210	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5211	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5212	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5213	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5214	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5215	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5216	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5217	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5218	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5219	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5220	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5221	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5222	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5223	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5224	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5225	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5226	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5227	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5228	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5229	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5230	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5231	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5232	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5233	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5234	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5235	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5236	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5237	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5238	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5239	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5240	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5241	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5242	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5243	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5244	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
5245	-4.9995E0	6.8033E-2	8.9298E-1	3.7188E5	
