point 195
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4760	-5.3498E0	1.1260E-1	9.3069E-1	3.4852E5	
4761	-5.3397E0	1.1936E-1	9.3086E-1	3.4856E5	
4762	-5.3273E0	1.2771E-1	9.3106E-1	3.4860E5	
4763	-5.3224E0	1.3099E-1	9.3113E-1	3.4864E5	
4764	-5.3310E0	1.2520E-1	9.3133E-1	3.4868E5	
4765	-5.3278E0	1.2736E-1	9.3154E-1	3.4872E5	
4766	-5.3176E0	1.3422E-1	9.3164E-1	3.4876E5	
4767	-5.3255E0	1.2894E-1	9.3181E-1	3.4880E5	
4768	-5.3304E0	1.2561E-1	9.3195E-1	3.4884E5	
4769	-5.3329E0	1.2398E-1	9.3212E-1	3.4888E5	
4770	-5.3262E0	1.2843E-1	9.3219E-1	3.4892E5	
4771	-5.3265E0	1.2828E-1	9.3245E-1	3.4896E5	
4772	-5.3154E0	1.3571E-1	9.3259E-1	3.4900E5	
4773	-5.3266E0	1.2818E-1	9.3270E-1	3.4904E5	
4774	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4775	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4776	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4777	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4778	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4779	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4780	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4781	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4782	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4783	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4784	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4785	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4786	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4787	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4788	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4789	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4790	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4791	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4792	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4793	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4794	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4795	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4796	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4797	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4798	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4799	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4800	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4801	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4802	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4803	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4804	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4805	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4806	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4807	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4808	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4809	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4810	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4811	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4812	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4813	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4814	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4815	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4816	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4817	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4818	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4819	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4820	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4821	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4822	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4823	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4824	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4825	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4826	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4827	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4828	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4829	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4830	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4831	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4832	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4833	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4834	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4835	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4836	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4837	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4838	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4839	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4840	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4841	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4842	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4843	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4844	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4845	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4846	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4847	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4848	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4849	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4850	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4851	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4852	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4853	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4854	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4855	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4856	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4857	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4858	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4859	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4860	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4861	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4862	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4863	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4864	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4865	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4866	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4867	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4868	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4869	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4870	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4871	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4872	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4873	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4874	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4875	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4876	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4877	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4878	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4879	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4880	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4881	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4882	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4883	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4884	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4885	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4886	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4887	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4888	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4889	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4890	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4891	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4892	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4893	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4894	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4895	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4896	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4897	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4898	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4899	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4900	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4901	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4902	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4903	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4904	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4905	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4906	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4907	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4908	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4909	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4910	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4911	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4912	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4913	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4914	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4915	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4916	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4917	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4918	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4919	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4920	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4921	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4922	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4923	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4924	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4925	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4926	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4927	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4928	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4929	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4930	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4931	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4932	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4933	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4934	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4935	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4936	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4937	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4938	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4939	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4940	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4941	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4942	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4943	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4944	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4945	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4946	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4947	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4948	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4949	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4950	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4951	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4952	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4953	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4954	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4955	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4956	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4957	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4958	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4959	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4960	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4961	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4962	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4963	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4964	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4965	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4966	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4967	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4968	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4969	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4970	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4971	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4972	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4973	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4974	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4975	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4976	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4977	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4978	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4979	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4980	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4981	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4982	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4983	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4984	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4985	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4986	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4987	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4988	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4989	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4990	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4991	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4992	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4993	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4994	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4995	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4996	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4997	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4998	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
4999	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5000	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5001	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5002	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5003	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5004	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5005	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5006	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5007	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5008	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5009	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5010	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5011	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5012	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5013	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5014	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5015	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5016	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5017	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5018	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5019	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5020	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5021	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5022	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5023	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5024	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5025	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5026	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5027	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5028	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5029	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5030	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5031	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5032	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5033	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5034	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5035	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5036	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5037	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5038	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5039	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5040	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5041	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5042	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5043	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5044	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5045	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5046	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5047	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5048	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5049	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5050	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5051	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5052	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5053	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5054	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5055	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5056	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5057	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5058	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5059	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5060	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5061	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5062	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5063	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5064	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5065	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5066	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5067	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5068	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5069	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5070	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5071	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5072	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5073	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5074	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5075	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5076	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5077	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5078	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5079	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5080	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5081	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5082	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5083	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5084	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5085	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5086	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5087	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5088	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5089	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5090	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5091	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5092	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5093	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5094	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5095	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5096	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5097	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5098	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5099	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5100	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5101	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5102	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5103	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5104	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5105	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5106	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5107	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5108	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5109	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5110	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5111	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5112	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5113	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5114	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5115	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5116	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5117	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5118	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5119	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5120	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5121	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5122	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5123	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5124	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5125	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5126	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5127	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5128	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5129	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5130	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5131	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5132	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5133	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5134	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5135	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5136	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5137	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5138	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5139	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5140	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5141	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5142	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5143	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5144	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5145	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5146	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5147	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5148	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5149	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5150	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5151	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5152	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5153	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5154	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5155	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5156	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5157	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
5158	-5.3277E0	1.2746E-1	9.3283E-1	3.4908E5	
