point 207
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4486	-5.9422E0	-2.8222E-1	8.9615E-1	3.4348E5	
4487	-5.9418E0	-2.8197E-1	8.9634E-1	3.4352E5	
4488	-5.9485E0	-2.8647E-1	8.9644E-1	3.4356E5	
4489	-5.9433E0	-2.8299E-1	8.9658E-1	3.4360E5	
4490	-5.9664E0	-2.9851E-1	8.9672E-1	3.4364E5	
4491	-5.9732E0	-3.0307E-1	8.9696E-1	3.4368E5	
4492	-5.9862E0	-3.1178E-1	8.9707E-1	3.4372E5	
4493	-5.9850E0	-3.1096E-1	8.9718E-1	3.4376E5	
4494	-5.9835E0	-3.0999E-1	8.9740E-1	3.4380E5	
4495	-6.0048E0	-3.2428E-1	8.9746E-1	3.4384E5	
4496	-5.9922E0	-3.1583E-1	8.9766E-1	3.4388E5	
4497	-6.0075E0	-3.2607E-1	8.9784E-1	3.4392E5	
4498	-5.9866E0	-3.1209E-1	8.9794E-1	3.4396E5	
4499	-6.0234E0	-3.3678E-1	8.9805E-1	3.4400E5	
4500	-6.0045E0	-3.2408E-1	8.9816E-1	3.4404E5	
4501	-5.9997E0	-3.2085E-1	8.9836E-1	3.4408E5	
4502	-6.0238E0	-3.3704E-1	8.9856E-1	3.4412E5	
4503	-6.0146E0	-3.3084E-1	8.9873E-1	3.4416E5	
4504	-6.0184E0	-3.3340E-1	8.9881E-1	3.4420E5	
4505	-6.0394E0	-3.4749E-1	8.9905E-1	3.4424E5	
4506	-6.0328E0	-3.4308E-1	8.9907E-1	3.4428E5	
4507	-6.0441E0	-3.5066E-1	8.9924E-1	3.4432E5	
4508	-6.0551E0	-3.5809E-1	8.9945E-1	3.4436E5	
4509	-6.0490E0	-3.5399E-1	8.9955E-1	3.4440E5	
4510	-6.0349E0	-3.4452E-1	8.9974E-1	3.4444E5	
4511	-6.0638E0	-3.6393E-1	8.9986E-1	3.4448E5	
4512	-6.0610E0	-3.6204E-1	9.0002E-1	3.4452E5	
4513	-6.0586E0	-3.6040E-1	9.0013E-1	3.4456E5	
4514	-6.0662E0	-3.6552E-1	9.0040E-1	3.4460E5	
4515	-6.0749E0	-3.7136E-1	9.0054E-1	3.4464E5	
4516	-6.0849E0	-3.7807E-1	9.0059E-1	3.4468E5	
4517	-6.0900E0	-3.8150E-1	9.0079E-1	3.4472E5	
4518	-6.0868E0	-3.7935E-1	9.0095E-1	3.4476E5	
4519	-6.1077E0	-3.9339E-1	9.0110E-1	3.4480E5	
4520	-6.1053E0	-3.9180E-1	9.0131E-1	3.4484E5	
4521	-6.0983E0	-3.8709E-1	9.0144E-1	3.4488E5	
4522	-6.1157E0	-3.9877E-1	9.0164E-1	3.4492E5	
4523	-6.1239E0	-4.0425E-1	9.0173E-1	3.4496E5	
4524	-6.1174E0	-3.9990E-1	9.0183E-1	3.4500E5	
4525	-6.1307E0	-4.0881E-1	9.0201E-1	3.4504E5	
4526	-6.1319E0	-4.0963E-1	9.0215E-1	3.4508E5	
4527	-6.1391E0	-4.1450E-1	9.0233E-1	3.4512E5	
4528	-6.1362E0	-4.1250E-1	9.0239E-1	3.4516E5	
4529	-6.1519E0	-4.2305E-1	9.0268E-1	3.4520E5	
4530	-6.1353E0	-4.1194E-1	9.0277E-1	3.4524E5	
4531	-6.1558E0	-4.2566E-1	9.0295E-1	3.4528E5	
4532	-6.0754E0	-3.7167E-1	9.0319E-1	3.4532E5	
4533	-6.0345E0	-3.4421E-1	9.0330E-1	3.4536E5	
4534	-5.9793E0	-3.0717E-1	9.0338E-1	3.4540E5	
4535	-5.9371E0	-2.7884E-1	9.0346E-1	3.4544E5	
4536	-5.8980E0	-2.5256E-1	9.0368E-1	3.4548E5	
4537	-5.8286E0	-2.0594E-1	9.0377E-1	3.4552E5	
4538	-5.7886E0	-1.7910E-1	9.0394E-1	3.4556E5	
4539	-5.7545E0	-1.5625E-1	9.0420E-1	3.4560E5	
4540	-5.7313E0	-1.4062E-1	9.0428E-1	3.4564E5	
4541	-5.6791E0	-1.0558E-1	9.0436E-1	3.4568E5	
4542	-5.6628E0	-9.4621E-2	9.0461E-1	3.4572E5	
4543	-5.6256E0	-6.9672E-2	9.0475E-1	3.4576E5	
4544	-5.6211E0	-6.6649E-2	9.0498E-1	3.4580E5	
4545	-5.5916E0	-4.6824E-2	9.0511E-1	3.4584E5	
4546	-5.5920E0	-4.7131E-2	9.0514E-1	3.4588E5	
4547	-5.5836E0	-4.1445E-2	9.0535E-1	3.4592E5	
4548	-5.5778E0	-3.7551E-2	9.0557E-1	3.4596E5	
4549	-5.5419E0	-1.3473E-2	9.0566E-1	3.4600E5	
4550	-5.5453E0	-1.5727E-2	9.0581E-1	3.4604E5	
4551	-5.5231E0	-8.7087E-4	9.0595E-1	3.4608E5	
4552	-5.5019E0	1.3371E-2	9.0620E-1	3.4612E5	
4553	-5.4935E0	1.9006E-2	9.0625E-1	3.4616E5	
4554	-5.4601E0	4.1496E-2	9.0641E-1	3.4620E5	
4555	-5.4687E0	3.5707E-2	9.0650E-1	3.4624E5	
4556	-5.4527E0	4.6414E-2	9.0675E-1	3.4628E5	
4557	-5.4300E0	6.1680E-2	9.0687E-1	3.4632E5	
4558	-5.4337E0	5.9170E-2	9.0712E-1	3.4636E5	
4559	-5.4433E0	5.2766E-2	9.0712E-1	3.4640E5	
4560	-5.4449E0	5.1639E-2	9.0732E-1	3.4644E5	
4561	-5.4186E0	6.9313E-2	9.0747E-1	3.4648E5	
4562	-5.4367E0	5.7172E-2	9.0765E-1	3.4652E5	
4563	-5.4227E0	6.6598E-2	9.0778E-1	3.4656E5	
4564	-5.4078E0	7.6588E-2	9.0798E-1	3.4660E5	
4565	-5.4057E0	7.7971E-2	9.0808E-1	3.4664E5	
4566	-5.4001E0	8.1762E-2	9.0816E-1	3.4668E5	
4567	-5.4018E0	8.0635E-2	9.0850E-1	3.4672E5	
4568	-5.4200E0	6.8391E-2	9.0856E-1	3.4676E5	
4569	-5.4070E0	7.7151E-2	9.0865E-1	3.4680E5	
4570	-5.4083E0	7.6229E-2	9.0883E-1	3.4684E5	
4571	-5.4186E0	6.9313E-2	9.0903E-1	3.4688E5	
4572	-5.4045E0	7.8791E-2	9.0910E-1	3.4692E5	
4573	-5.4177E0	6.9928E-2	9.0931E-1	3.4696E5	
4574	-5.4086E0	7.6076E-2	9.0944E-1	3.4700E5	
4575	-5.4036E0	7.9405E-2	9.0957E-1	3.4704E5	
4576	-5.3886E0	8.9446E-2	9.0977E-1	3.4708E5	
4577	-5.4059E0	7.7869E-2	9.0991E-1	3.4712E5	
4578	-5.4130E0	7.3104E-2	9.1016E-1	3.4716E5	
4579	-5.3817E0	9.4108E-2	9.1022E-1	3.4720E5	
4580	-5.4074E0	7.6844E-2	9.1028E-1	3.4724E5	
4581	-5.4140E0	7.2387E-2	9.1052E-1	3.4728E5	
4582	-5.4073E0	7.6895E-2	9.1064E-1	3.4732E5	
4583	-5.4104E0	7.4846E-2	9.1085E-1	3.4736E5	
4584	-5.4091E0	7.5717E-2	9.1101E-1	3.4740E5	
4585	-5.4165E0	7.0748E-2	9.1117E-1	3.4744E5	
4586	-5.4333E0	5.9426E-2	9.1133E-1	3.4748E5	
4587	-5.4206E0	6.7981E-2	9.1148E-1	3.4752E5	
4588	-5.4298E0	6.1834E-2	9.1159E-1	3.4756E5	
4589	-5.4257E0	6.4549E-2	9.1171E-1	3.4760E5	
4590	-5.4096E0	7.5358E-2	9.1188E-1	3.4764E5	
4591	-5.4063E0	7.7612E-2	9.1211E-1	3.4768E5	
4592	-5.4156E0	7.1362E-2	9.1227E-1	3.4772E5	
4593	-5.4247E0	6.5215E-2	9.1241E-1	3.4776E5	
4594	-5.4031E0	7.9713E-2	9.1252E-1	3.4780E5	
4595	-5.4183E0	6.9518E-2	9.1263E-1	3.4784E5	
4596	-5.4138E0	7.2541E-2	9.1286E-1	3.4788E5	
4597	-5.4015E0	8.0840E-2	9.1291E-1	3.4792E5	
4598	-5.4185E0	6.9365E-2	9.1312E-1	3.4796E5	
4599	-5.3938E0	8.5963E-2	9.1335E-1	3.4800E5	
4600	-5.4110E0	7.4436E-2	9.1352E-1	3.4804E5	
4601	-5.4177E0	6.9928E-2	9.1355E-1	3.4808E5	
4602	-5.4132E0	7.2951E-2	9.1378E-1	3.4812E5	
4603	-5.4395E0	5.5328E-2	9.1393E-1	3.4816E5	
4604	-5.4092E0	7.5666E-2	9.1408E-1	3.4820E5	
4605	-5.4168E0	7.0543E-2	9.1422E-1	3.4824E5	
4606	-5.4101E0	7.5051E-2	9.1435E-1	3.4828E5	
4607	-5.4075E0	7.6793E-2	9.1451E-1	3.4832E5	
4608	-5.3960E0	8.4477E-2	9.1464E-1	3.4836E5	
4609	-5.4153E0	7.1567E-2	9.1476E-1	3.4840E5	
4610	-5.4233E0	6.6188E-2	9.1491E-1	3.4844E5	
4611	-5.4150E0	7.1721E-2	9.1510E-1	3.4848E5	
4612	-5.4347E0	5.8504E-2	9.1528E-1	3.4852E5	
4613	-5.4284E0	6.2756E-2	9.1541E-1	3.4856E5	
4614	-5.4374E0	5.6711E-2	9.1546E-1	3.4860E5	
4615	-5.4208E0	6.7879E-2	9.1569E-1	3.4864E5	
4616	-5.4292E0	6.2244E-2	9.1586E-1	3.4868E5	
4617	-5.4086E0	7.6076E-2	9.1600E-1	3.4872E5	
4618	-5.4044E0	7.8893E-2	9.1622E-1	3.4876E5	
4619	-5.4158E0	7.1209E-2	9.1638E-1	3.4880E5	
4620	-5.4131E0	7.3002E-2	9.1638E-1	3.4884E5	
4621	-5.4089E0	7.5871E-2	9.1658E-1	3.4888E5	
4622	-5.4183E0	6.9518E-2	9.1685E-1	3.4892E5	
4623	-5.4132E0	7.2951E-2	9.1699E-1	3.4896E5	
4624	-5.4256E0	6.4600E-2	9.1706E-1	3.4900E5	
4625	-5.4348E0	5.8453E-2	9.1723E-1	3.4904E5	
4626	-5.4329E0	5.9733E-2	9.1736E-1	3.4908E5	
4627	-5.4366E0	5.7274E-2	9.1747E-1	3.4912E5	
4628	-5.4274E0	6.3422E-2	9.1770E-1	3.4916E5	
4629	-5.4478E0	4.9692E-2	9.1792E-1	3.4920E5	
4630	-5.4600E0	4.1547E-2	9.1808E-1	3.4924E5	
4631	-5.4488E0	4.9078E-2	9.1813E-1	3.4928E5	
4632	-5.4491E0	4.8822E-2	9.1833E-1	3.4932E5	
4633	-5.4430E0	5.2971E-2	9.1845E-1	3.4936E5	
4634	-5.4452E0	5.1486E-2	9.1857E-1	3.4940E5	
4635	-5.4279E0	6.3063E-2	9.1884E-1	3.4944E5	
4636	-5.4202E0	6.8289E-2	9.1901E-1	3.4948E5	
4637	-5.4169E0	7.0492E-2	9.1910E-1	3.4952E5	
4638	-5.4145E0	7.2080E-2	9.1926E-1	3.4956E5	
4639	-5.4113E0	7.4231E-2	9.1937E-1	3.4960E5	
4640	-5.3928E0	8.6629E-2	9.1953E-1	3.4964E5	
4641	-5.4274E0	6.3422E-2	9.1975E-1	3.4968E5	
4642	-5.4137E0	7.2643E-2	9.1978E-1	3.4972E5	
4643	-5.4267E0	6.3883E-2	9.1991E-1	3.4976E5	
4644	-5.4119E0	7.3821E-2	9.2015E-1	3.4980E5	
4645	-5.4093E0	7.5563E-2	9.2029E-1	3.4984E5	
4646	-5.4252E0	6.4908E-2	9.2038E-1	3.4988E5	
4647	-5.4119E0	7.3821E-2	9.2064E-1	3.4992E5	
4648	-5.4277E0	6.3217E-2	9.2083E-1	3.4996E5	
4649	-5.4294E0	6.2090E-2	9.2097E-1	3.5000E5	
4650	-5.4162E0	7.0953E-2	9.2109E-1	3.5004E5	
4651	-5.4179E0	6.9774E-2	9.2121E-1	3.5008E5	
4652	-5.4205E0	6.8033E-2	9.2141E-1	3.5012E5	
4653	-5.4203E0	6.8186E-2	9.2153E-1	3.5016E5	
4654	-5.4102E0	7.5000E-2	9.2169E-1	3.5020E5	
4655	-5.4230E0	6.6393E-2	9.2183E-1	3.5024E5	
4656	-5.4195E0	6.8750E-2	9.2198E-1	3.5028E5	
4657	-5.3915E0	8.7500E-2	9.2214E-1	3.5032E5	
4658	-5.3910E0	8.7858E-2	9.2228E-1	3.5036E5	
4659	-5.3710E0	1.0128E-1	9.2247E-1	3.5040E5	
4660	-5.3976E0	8.3401E-2	9.2264E-1	3.5044E5	
4661	-5.3908E0	8.8012E-2	9.2275E-1	3.5048E5	
4662	-5.3909E0	8.7961E-2	9.2290E-1	3.5052E5	
4663	-5.4035E0	7.9457E-2	9.2307E-1	3.5056E5	
4664	-5.3928E0	8.6629E-2	9.2323E-1	3.5060E5	
4665	-5.3921E0	8.7141E-2	9.2341E-1	3.5064E5	
4666	-5.4041E0	7.9047E-2	9.2349E-1	3.5068E5	
4667	-5.4035E0	7.9457E-2	9.2375E-1	3.5072E5	
4668	-5.4128E0	7.3258E-2	9.2383E-1	3.5076E5	
4669	-5.4249E0	6.5113E-2	9.2393E-1	3.5080E5	
4670	-5.4025E0	8.0174E-2	9.2407E-1	3.5084E5	
4671	-5.4133E0	7.2899E-2	9.2431E-1	3.5088E5	
4672	-5.4213E0	6.7520E-2	9.2447E-1	3.5092E5	
4673	-5.4108E0	7.4590E-2	9.2451E-1	3.5096E5	
4674	-5.4260E0	6.4344E-2	9.2466E-1	3.5100E5	
4675	-5.4223E0	6.6854E-2	9.2486E-1	3.5104E5	
4676	-5.4259E0	6.4395E-2	9.2497E-1	3.5108E5	
4677	-5.4275E0	6.3371E-2	9.2518E-1	3.5112E5	
4678	-5.4330E0	5.9682E-2	9.2532E-1	3.5116E5	
4679	-5.4414E0	5.3996E-2	9.2553E-1	3.5120E5	
4680	-5.4569E0	4.3596E-2	9.2566E-1	3.5124E5	
4681	-5.4432E0	5.2817E-2	9.2585E-1	3.5128E5	
4682	-5.4441E0	5.2203E-2	9.2595E-1	3.5132E5	
4683	-5.4214E0	6.7418E-2	9.2613E-1	3.5136E5	
4684	-5.4398E0	5.5072E-2	9.2630E-1	3.5140E5	
4685	-5.4420E0	5.3586E-2	9.2640E-1	3.5144E5	
4686	-5.4347E0	5.8504E-2	9.2652E-1	3.5148E5	
4687	-5.4395E0	5.5276E-2	9.2679E-1	3.5152E5	
4688	-5.4523E0	4.6721E-2	9.2695E-1	3.5156E5	
4689	-5.4514E0	4.7336E-2	9.2710E-1	3.5160E5	
4690	-5.4475E0	4.9897E-2	9.2718E-1	3.5164E5	
4691	-5.4498E0	4.8412E-2	9.2736E-1	3.5168E5	
4692	-5.4438E0	5.2408E-2	9.2754E-1	3.5172E5	
4693	-5.4295E0	6.1988E-2	9.2764E-1	3.5176E5	
4694	-5.4395E0	5.5328E-2	9.2787E-1	3.5180E5	
4695	-5.4305E0	6.1322E-2	9.2799E-1	3.5184E5	
4696	-5.4353E0	5.8094E-2	9.2814E-1	3.5188E5	
4697	-5.4504E0	4.8002E-2	9.2830E-1	3.5192E5	
4698	-5.4398E0	5.5072E-2	9.2837E-1	3.5196E5	
4699	-5.4379E0	5.6352E-2	9.2853E-1	3.5200E5	
4700	-5.4179E0	6.9774E-2	9.2875E-1	3.5204E5	
4701	-5.4125E0	7.3412E-2	9.2891E-1	3.5208E5	
4702	-5.4353E0	5.8145E-2	9.2905E-1	3.5212E5	
4703	-5.4140E0	7.2387E-2	9.2916E-1	3.5216E5	
4704	-5.4295E0	6.2039E-2	9.2933E-1	3.5220E5	
4705	-5.4240E0	6.5676E-2	9.2949E-1	3.5224E5	
4706	-5.4190E0	6.9057E-2	9.2969E-1	3.5228E5	
4707	-5.4379E0	5.6352E-2	9.2989E-1	3.5232E5	
4708	-5.4176E0	6.9979E-2	9.2997E-1	3.5236E5	
4709	-5.4177E0	6.9928E-2	9.3018E-1	3.5240E5	
4710	-5.4398E0	5.5072E-2	9.3030E-1	3.5244E5	
4711	-5.4374E0	5.6711E-2	9.3049E-1	3.5248E5	
4712	-5.4179E0	6.9774E-2	9.3062E-1	3.5252E5	
4713	-5.4417E0	5.3791E-2	9.3076E-1	3.5256E5	
4714	-5.4410E0	5.4303E-2	9.3091E-1	3.5260E5	
4715	-5.4060E0	7.7766E-2	9.3095E-1	3.5264E5	
4716	-5.4351E0	5.8248E-2	9.3111E-1	3.5268E5	
4717	-5.4263E0	6.4190E-2	9.3130E-1	3.5272E5	
4718	-5.4328E0	5.9785E-2	9.3151E-1	3.5276E5	
4719	-5.4440E0	5.2254E-2	9.3161E-1	3.5280E5	
4720	-5.4333E0	5.9477E-2	9.3188E-1	3.5284E5	
4721	-5.4242E0	6.5574E-2	9.3195E-1	3.5288E5	
4722	-5.4221E0	6.7008E-2	9.3215E-1	3.5292E5	
4723	-5.4153E0	7.1567E-2	9.3228E-1	3.5296E5	
4724	-5.4142E0	7.2285E-2	9.3248E-1	3.5300E5	
4725	-5.4121E0	7.3668E-2	9.3258E-1	3.5304E5	
4726	-5.4028E0	7.9969E-2	9.3275E-1	3.5308E5	
4727	-5.4059E0	7.7869E-2	9.3286E-1	3.5312E5	
4728	-5.4136E0	7.2694E-2	9.3302E-1	3.5316E5	
4729	-5.4192E0	6.8903E-2	9.3319E-1	3.5320E5	
4730	-5.4035E0	7.9457E-2	9.3342E-1	3.5324E5	
4731	-5.3967E0	8.4067E-2	9.3356E-1	3.5328E5	
4732	-5.4144E0	7.2182E-2	9.3369E-1	3.5332E5	
4733	-5.4005E0	8.1455E-2	9.3388E-1	3.5336E5	
4734	-5.4230E0	6.6342E-2	9.3404E-1	3.5340E5	
4735	-5.4013E0	8.0942E-2	9.3416E-1	3.5344E5	
4736	-5.4267E0	6.3883E-2	9.3436E-1	3.5348E5	
4737	-5.4060E0	7.7766E-2	9.3443E-1	3.5352E5	
4738	-5.4243E0	6.5522E-2	9.3460E-1	3.5356E5	
4739	-5.4148E0	7.1875E-2	9.3486E-1	3.5360E5	
4740	-5.4199E0	6.8442E-2	9.3492E-1	3.5364E5	
4741	-5.4486E0	4.9180E-2	9.3511E-1	3.5368E5	
4742	-5.4184E0	6.9467E-2	9.3521E-1	3.5372E5	
4743	-5.4181E0	6.9672E-2	9.3537E-1	3.5376E5	
4744	-5.4182E0	6.9569E-2	9.3553E-1	3.5380E5	
4745	-5.4129E0	7.3156E-2	9.3568E-1	3.5384E5	
4746	-5.4068E0	7.7254E-2	9.3569E-1	3.5388E5	
4747	-5.4054E0	7.8176E-2	9.3599E-1	3.5392E5	
4748	-5.4276E0	6.3319E-2	9.3617E-1	3.5396E5	
4749	-5.4045E0	7.8791E-2	9.3627E-1	3.5400E5	
4750	-5.4292E0	6.2244E-2	9.3641E-1	3.5404E5	
4751	-5.4324E0	6.0041E-2	9.3660E-1	3.5408E5	
4752	-5.4131E0	7.3002E-2	9.3672E-1	3.5412E5	
4753	-5.4304E0	6.1424E-2	9.3690E-1	3.5416E5	
4754	-5.4109E0	7.4487E-2	9.3705E-1	3.5420E5	
4755	-5.4318E0	6.0451E-2	9.3721E-1	3.5424E5	
4756	-5.4272E0	6.3576E-2	9.3746E-1	3.5428E5	
4757	-5.4401E0	5.4918E-2	9.3758E-1	3.5432E5	
4758	-5.4211E0	6.7623E-2	9.3776E-1	3.5436E5	
4759	-5.4252E0	6.4908E-2	9.3783E-1	3.5440E5	
4760	-5.4160E0	7.1055E-2	9.3811E-1	3.5444E5	
4761	-5.4275E0	6.3371E-2	9.3818E-1	3.5448E5	
4762	-5.4315E0	6.0656E-2	9.3832E-1	3.5452E5	
4763	-5.4150E0	7.1772E-2	9.3847E-1	3.5456E5	
4764	-5.4256E0	6.4600E-2	9.3867E-1	3.5460E5	
4765	-5.4179E0	6.9774E-2	9.3882E-1	3.5464E5	
4766	-5.4153E0	7.1516E-2	9.3886E-1	3.5468E5	
4767	-5.4166E0	7.0645E-2	9.3908E-1	3.5472E5	
4768	-5.4266E0	6.3985E-2	9.3925E-1	3.5476E5	
4769	-5.4021E0	8.0379E-2	9.3945E-1	3.5480E5	
4770	-5.4140E0	7.2438E-2	9.3952E-1	3.5484E5	
4771	-5.4350E0	5.8350E-2	9.3971E-1	3.5488E5	
4772	-5.4095E0	7.5461E-2	9.3989E-1	3.5492E5	
4773	-5.4287E0	6.2551E-2	9.3999E-1	3.5496E5	
4774	-5.4213E0	6.7520E-2	9.4024E-1	3.5500E5	
4775	-5.4333E0	5.9477E-2	9.4031E-1	3.5504E5	
4776	-5.4148E0	7.1875E-2	9.4047E-1	3.5508E5	
4777	-5.4317E0	6.0502E-2	9.4064E-1	3.5512E5	
4778	-5.4449E0	5.1690E-2	9.4081E-1	3.5516E5	
4779	-5.4306E0	6.1270E-2	9.4102E-1	3.5520E5	
4780	-5.4347E0	5.8504E-2	9.4112E-1	3.5524E5	
4781	-5.4466E0	5.0512E-2	9.4137E-1	3.5528E5	
4782	-5.4513E0	4.7387E-2	9.4137E-1	3.5532E5	
4783	-5.4301E0	6.1629E-2	9.4148E-1	3.5536E5	
4784	-5.4613E0	4.0625E-2	9.4171E-1	3.5540E5	
4785	-5.4433E0	5.2715E-2	9.4186E-1	3.5544E5	
4786	-5.4314E0	6.0758E-2	9.4203E-1	3.5548E5	
4787	-5.4239E0	6.5778E-2	9.4223E-1	3.5552E5	
4788	-5.4461E0	5.0871E-2	9.4236E-1	3.5556E5	
4789	-5.4404E0	5.4713E-2	9.4244E-1	3.5560E5	
4790	-5.4196E0	6.8647E-2	9.4255E-1	3.5564E5	
4791	-5.4137E0	7.2592E-2	9.4273E-1	3.5568E5	
4792	-5.4290E0	6.2346E-2	9.4290E-1	3.5572E5	
4793	-5.4157E0	7.1260E-2	9.4309E-1	3.5576E5	
4794	-5.4144E0	7.2131E-2	9.4332E-1	3.5580E5	
4795	-5.4213E0	6.7520E-2	9.4344E-1	3.5584E5	
4796	-5.4170E0	7.0389E-2	9.4361E-1	3.5588E5	
4797	-5.4063E0	7.7612E-2	9.4367E-1	3.5592E5	
4798	-5.4212E0	6.7572E-2	9.4384E-1	3.5596E5	
4799	-5.3989E0	8.2582E-2	9.4409E-1	3.5600E5	
4800	-5.4055E0	7.8125E-2	9.4425E-1	3.5604E5	
4801	-5.3918E0	8.7346E-2	9.4446E-1	3.5608E5	
4802	-5.4037E0	7.9354E-2	9.4454E-1	3.5612E5	
4803	-5.4288E0	6.2449E-2	9.4469E-1	3.5616E5	
4804	-5.4160E0	7.1106E-2	9.4488E-1	3.5620E5	
4805	-5.4121E0	7.3668E-2	9.4506E-1	3.5624E5	
4806	-5.4174E0	7.0133E-2	9.4514E-1	3.5628E5	
4807	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4808	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4809	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4810	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4811	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4812	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4813	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4814	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4815	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4816	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4817	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4818	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4819	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4820	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4821	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4822	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4823	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4824	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4825	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4826	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4827	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4828	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4829	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4830	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4831	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4832	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4833	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4834	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4835	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4836	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4837	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4838	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4839	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4840	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4841	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4842	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4843	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4844	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4845	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4846	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4847	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4848	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4849	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4850	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4851	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4852	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4853	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4854	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4855	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4856	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4857	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4858	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4859	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4860	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4861	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4862	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4863	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4864	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4865	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4866	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4867	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4868	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4869	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4870	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4871	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4872	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4873	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4874	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4875	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4876	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4877	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4878	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4879	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4880	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4881	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
4882	-5.3991E0	8.2428E-2	9.4531E-1	3.5632E5	
