point 230
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
7157	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7158	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7159	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7160	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7161	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7162	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7163	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7164	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7165	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7166	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7167	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7168	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7169	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7170	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7171	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7172	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7173	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7174	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7175	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7176	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7177	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7178	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7179	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7180	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7181	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7182	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7183	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7184	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7185	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7186	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7187	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7188	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7189	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7190	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7191	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7192	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7193	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7194	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7195	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7196	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7197	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7198	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7199	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7200	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7201	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7202	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7203	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7204	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7205	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7206	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7207	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7208	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7209	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7210	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7211	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7212	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7213	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7214	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7215	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7216	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7217	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7218	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7219	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7220	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7221	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7222	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7223	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7224	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7225	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7226	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7227	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7228	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7229	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7230	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7231	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7232	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7233	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7234	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7235	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7236	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7237	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7238	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7239	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7240	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7241	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7242	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7243	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7244	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7245	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7246	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7247	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7248	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7249	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7250	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7251	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7252	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7253	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7254	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7255	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7256	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7257	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7258	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7259	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7260	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7261	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7262	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7263	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7264	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7265	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7266	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7267	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7268	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7269	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7270	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7271	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7272	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7273	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7274	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7275	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7276	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7277	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7278	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7279	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7280	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7281	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7282	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7283	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7284	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7285	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7286	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7287	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7288	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7289	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7290	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7291	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7292	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7293	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7294	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7295	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7296	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7297	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7298	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7299	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7300	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7301	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7302	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7303	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7304	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7305	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7306	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7307	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7308	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7309	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7310	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7311	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7312	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7313	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7314	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7315	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7316	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7317	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7318	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7319	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7320	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7321	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7322	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7323	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7324	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7325	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7326	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7327	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7328	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7329	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7330	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7331	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7332	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7333	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7334	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7335	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7336	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7337	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7338	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7339	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7340	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7341	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7342	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7343	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7344	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7345	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7346	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7347	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7348	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7349	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7350	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7351	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7352	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7353	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7354	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7355	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7356	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7357	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7358	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7359	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7360	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7361	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7362	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7363	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7364	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7365	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7366	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7367	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7368	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7369	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7370	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7371	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7372	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7373	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7374	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7375	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7376	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7377	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7378	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7379	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7380	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7381	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7382	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7383	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7384	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7385	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7386	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7387	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7388	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7389	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7390	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7391	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7392	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7393	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7394	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7395	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7396	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7397	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7398	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7399	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7400	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7401	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7402	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7403	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7404	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7405	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7406	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7407	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7408	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7409	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7410	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7411	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7412	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7413	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7414	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7415	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7416	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7417	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7418	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7419	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7420	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7421	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7422	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7423	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7424	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7425	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7426	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7427	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7428	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7429	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7430	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7431	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7432	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7433	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7434	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7435	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7436	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7437	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7438	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7439	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7440	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7441	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7442	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7443	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7444	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7445	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7446	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7447	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7448	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7449	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7450	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7451	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7452	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7453	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7454	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7455	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7456	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7457	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7458	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7459	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7460	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7461	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7462	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7463	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7464	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7465	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7466	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7467	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7468	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7469	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7470	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7471	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7472	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7473	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7474	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7475	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7476	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7477	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7478	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7479	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7480	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7481	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7482	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7483	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7484	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7485	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7486	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7487	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7488	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7489	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7490	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7491	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7492	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7493	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7494	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7495	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7496	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7497	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7498	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7499	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7500	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7501	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7502	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7503	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7504	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7505	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7506	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7507	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7508	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7509	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7510	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7511	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7512	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7513	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7514	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7515	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7516	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7517	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7518	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7519	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7520	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7521	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7522	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7523	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7524	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7525	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7526	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7527	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7528	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7529	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7530	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7531	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7532	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7533	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7534	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7535	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7536	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7537	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7538	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7539	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7540	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7541	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7542	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
7543	-5.8686E0	-1.3722E-1	9.7332E-1	3.5428E5	
