point 246
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
3859	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3860	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3861	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3862	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3863	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3864	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3865	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3866	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3867	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3868	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3869	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3870	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3871	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3872	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3873	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3874	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3875	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3876	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3877	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3878	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3879	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3880	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3881	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3882	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3883	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3884	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3885	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3886	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3887	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3888	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3889	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3890	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3891	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3892	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3893	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3894	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3895	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3896	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3897	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3898	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3899	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3900	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3901	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3902	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3903	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3904	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3905	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3906	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3907	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3908	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3909	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3910	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3911	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3912	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3913	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3914	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3915	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3916	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3917	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3918	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3919	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3920	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3921	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3922	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3923	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3924	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3925	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3926	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3927	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3928	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3929	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3930	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3931	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3932	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3933	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3934	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3935	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3936	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3937	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3938	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3939	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3940	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3941	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3942	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3943	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3944	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3945	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3946	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3947	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3948	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3949	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3950	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3951	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3952	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3953	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3954	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3955	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3956	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3957	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3958	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3959	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3960	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3961	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3962	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3963	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3964	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3965	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3966	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3967	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3968	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3969	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3970	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3971	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3972	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3973	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3974	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3975	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3976	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3977	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3978	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3979	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3980	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3981	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3982	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3983	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3984	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3985	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3986	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3987	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3988	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3989	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3990	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3991	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3992	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3993	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3994	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3995	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3996	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3997	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3998	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
3999	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4000	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4001	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4002	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4003	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4004	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4005	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4006	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4007	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4008	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4009	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4010	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4011	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4012	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4013	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4014	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4015	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4016	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4017	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4018	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4019	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4020	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4021	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4022	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4023	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4024	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4025	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4026	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4027	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4028	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4029	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4030	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4031	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4032	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4033	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4034	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4035	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4036	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4037	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4038	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4039	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4040	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4041	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4042	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4043	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4044	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4045	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4046	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4047	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4048	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4049	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4050	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4051	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4052	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4053	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4054	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4055	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4056	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4057	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4058	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4059	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4060	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4061	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4062	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4063	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4064	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4065	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4066	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4067	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4068	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4069	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4070	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4071	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4072	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4073	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4074	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4075	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4076	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4077	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4078	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4079	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4080	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4081	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4082	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4083	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4084	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4085	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4086	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4087	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4088	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4089	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4090	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4091	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4092	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4093	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4094	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4095	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4096	-5.2810E0	3.3626E-1	8.4470E-1	1.5060E5	
4097	-5.2736E0	3.4123E-1	8.4360E-1	3.5062E5	
4098	-5.2858E0	3.3303E-1	8.4354E-1	3.5066E5	
4099	-5.2898E0	3.3037E-1	8.4348E-1	3.5070E5	
4100	-5.2779E0	3.3836E-1	8.4354E-1	3.5074E5	
4101	-5.2679E0	3.4507E-1	8.4355E-1	3.5078E5	
4102	-5.2709E0	3.4302E-1	8.4357E-1	3.5082E5	
4103	-5.2732E0	3.4148E-1	8.4369E-1	3.5086E5	
4104	-5.2782E0	3.3815E-1	8.4381E-1	3.5090E5	
4105	-5.2831E0	3.3487E-1	8.4401E-1	3.5094E5	
4106	-5.2760E0	3.3964E-1	8.4406E-1	3.5098E5	
4107	-5.2934E0	3.2796E-1	8.4427E-1	3.5102E5	
4108	-5.3040E0	3.2079E-1	8.4443E-1	3.5106E5	
4109	-5.3168E0	3.1218E-1	8.4454E-1	3.5110E5	
4110	-5.3307E0	3.0291E-1	8.4473E-1	3.5114E5	
4111	-5.3181E0	3.1136E-1	8.4481E-1	3.5118E5	
4112	-5.3234E0	3.0777E-1	8.4498E-1	3.5122E5	
4113	-5.3326E0	3.0163E-1	8.4511E-1	3.5126E5	
4114	-5.3351E0	2.9993E-1	8.4533E-1	3.5130E5	
4115	-5.3337E0	3.0086E-1	8.4544E-1	3.5134E5	
4116	-5.3376E0	2.9824E-1	8.4557E-1	3.5138E5	
4117	-5.3454E0	2.9302E-1	8.4567E-1	3.5142E5	
4118	-5.3465E0	2.9230E-1	8.4581E-1	3.5146E5	
4119	-5.3462E0	2.9246E-1	8.4596E-1	3.5150E5	
4120	-5.3673E0	2.7832E-1	8.4607E-1	3.5154E5	
4121	-5.3915E0	2.6208E-1	8.4634E-1	3.5158E5	
4122	-5.3584E0	2.8426E-1	8.4649E-1	3.5162E5	
4123	-5.3686E0	2.7745E-1	8.4666E-1	3.5166E5	
4124	-5.3720E0	2.7514E-1	8.4681E-1	3.5170E5	
4125	-5.3897E0	2.6325E-1	8.4684E-1	3.5174E5	
4126	-5.3747E0	2.7335E-1	8.4703E-1	3.5178E5	
4127	-5.3909E0	2.6249E-1	8.4717E-1	3.5182E5	
4128	-5.3899E0	2.6315E-1	8.4732E-1	3.5186E5	
4129	-5.3867E0	2.6530E-1	8.4748E-1	3.5190E5	
4130	-5.3976E0	2.5793E-1	8.4760E-1	3.5194E5	
4131	-5.3928E0	2.6115E-1	8.4766E-1	3.5198E5	
4132	-5.4102E0	2.4953E-1	8.4787E-1	3.5202E5	
4133	-5.4123E0	2.4809E-1	8.4802E-1	3.5206E5	
4134	-5.4364E0	2.3190E-1	8.4817E-1	3.5210E5	
4135	-5.4313E0	2.3533E-1	8.4832E-1	3.5214E5	
4136	-5.4284E0	2.3728E-1	8.4848E-1	3.5218E5	
4137	-5.4304E0	2.3595E-1	8.4866E-1	3.5222E5	
4138	-5.4492E0	2.2330E-1	8.4876E-1	3.5226E5	
4139	-5.4360E0	2.3216E-1	8.4889E-1	3.5230E5	
4140	-5.4385E0	2.3047E-1	8.4911E-1	3.5234E5	
4141	-5.4420E0	2.2811E-1	8.4916E-1	3.5238E5	
4142	-5.4681E0	2.1059E-1	8.4932E-1	3.5242E5	
4143	-5.4617E0	2.1489E-1	8.4944E-1	3.5246E5	
4144	-5.4694E0	2.0977E-1	8.4959E-1	3.5250E5	
4145	-5.4726E0	2.0757E-1	8.4981E-1	3.5254E5	
4146	-5.4827E0	2.0081E-1	8.4994E-1	3.5258E5	
4147	-5.4841E0	1.9988E-1	8.5005E-1	3.5262E5	
4148	-5.4871E0	1.9783E-1	8.5018E-1	3.5266E5	
4149	-5.4935E0	1.9353E-1	8.5035E-1	3.5270E5	
4150	-5.5048E0	1.8595E-1	8.5045E-1	3.5274E5	
4151	-5.5016E0	1.8815E-1	8.5071E-1	3.5278E5	
4152	-5.5173E0	1.7760E-1	8.5080E-1	3.5282E5	
4153	-5.5212E0	1.7499E-1	8.5094E-1	3.5286E5	
4154	-5.5295E0	1.6940E-1	8.5107E-1	3.5290E5	
4155	-5.5283E0	1.7017E-1	8.5123E-1	3.5294E5	
4156	-5.5241E0	1.7299E-1	8.5138E-1	3.5298E5	
4157	-5.5365E0	1.6469E-1	8.5145E-1	3.5302E5	
4158	-5.5412E0	1.6151E-1	8.5164E-1	3.5306E5	
4159	-5.5490E0	1.5629E-1	8.5177E-1	3.5310E5	
4160	-5.5622E0	1.4743E-1	8.5191E-1	3.5314E5	
4161	-5.5614E0	1.4799E-1	8.5210E-1	3.5318E5	
4162	-5.5573E0	1.5070E-1	8.5220E-1	3.5322E5	
4163	-5.5702E0	1.4205E-1	8.5238E-1	3.5326E5	
4164	-5.5670E0	1.4420E-1	8.5256E-1	3.5330E5	
4165	-5.5771E0	1.3744E-1	8.5270E-1	3.5334E5	
4166	-5.5777E0	1.3703E-1	8.5282E-1	3.5338E5	
4167	-5.5795E0	1.3585E-1	8.5291E-1	3.5342E5	
4168	-5.5766E0	1.3774E-1	8.5314E-1	3.5346E5	
4169	-5.5939E0	1.2611E-1	8.5329E-1	3.5350E5	
4170	-5.5968E0	1.2422E-1	8.5339E-1	3.5354E5	
4171	-5.6030E0	1.2002E-1	8.5348E-1	3.5358E5	
4172	-5.6049E0	1.1879E-1	8.5378E-1	3.5362E5	
4173	-5.6041E0	1.1930E-1	8.5386E-1	3.5366E5	
4174	-5.6215E0	1.0762E-1	8.5401E-1	3.5370E5	
4175	-5.6239E0	1.0603E-1	8.5412E-1	3.5374E5	
4176	-5.6271E0	1.0383E-1	8.5425E-1	3.5378E5	
4177	-5.6300E0	1.0188E-1	8.5437E-1	3.5382E5	
4178	-5.6446E0	9.2098E-2	8.5461E-1	3.5386E5	
4179	-5.6412E0	9.4403E-2	8.5464E-1	3.5390E5	
4180	-5.6620E0	8.0417E-2	8.5488E-1	3.5394E5	
4181	-5.6492E0	8.9024E-2	8.5497E-1	3.5398E5	
4182	-5.6430E0	9.3173E-2	8.5521E-1	3.5402E5	
4183	-5.6628E0	7.9905E-2	8.5533E-1	3.5406E5	
4184	-5.6708E0	7.4526E-2	8.5548E-1	3.5410E5	
4185	-5.6782E0	6.9557E-2	8.5568E-1	3.5414E5	
4186	-5.6863E0	6.4075E-2	8.5573E-1	3.5418E5	
4187	-5.6876E0	6.3204E-2	8.5596E-1	3.5422E5	
4188	-5.6773E0	7.0171E-2	8.5607E-1	3.5426E5	
4189	-5.6933E0	5.9413E-2	8.5621E-1	3.5430E5	
4190	-5.7080E0	4.9526E-2	8.5630E-1	3.5434E5	
4191	-5.7040E0	5.2241E-2	8.5651E-1	3.5438E5	
4192	-5.7157E0	4.4352E-2	8.5670E-1	3.5442E5	
4193	-5.7104E0	4.7938E-2	8.5682E-1	3.5446E5	
4194	-5.7260E0	3.7436E-2	8.5696E-1	3.5450E5	
4195	-5.7357E0	3.0930E-2	8.5714E-1	3.5454E5	
4196	-5.7349E0	3.1493E-2	8.5730E-1	3.5458E5	
4197	-5.7217E0	4.0305E-2	8.5745E-1	3.5462E5	
4198	-5.7381E0	2.9290E-2	8.5769E-1	3.5466E5	
4199	-5.7505E0	2.0991E-2	8.5773E-1	3.5470E5	
4200	-5.7385E0	2.9034E-2	8.5782E-1	3.5474E5	
4201	-5.7473E0	2.3143E-2	8.5799E-1	3.5478E5	
4202	-5.7562E0	1.7149E-2	8.5814E-1	3.5482E5	
4203	-5.7782E0	2.3950E-3	8.5826E-1	3.5486E5	
4204	-5.7757E0	4.0856E-3	8.5841E-1	3.5490E5	
4205	-5.7707E0	7.4155E-3	8.5857E-1	3.5494E5	
4206	-5.7672E0	9.7720E-3	8.5868E-1	3.5498E5	
4207	-5.7684E0	9.0036E-3	8.5881E-1	3.5502E5	
4208	-5.7846E0	-1.9083E-3	8.5904E-1	3.5506E5	
4209	-5.7927E0	-7.3386E-3	8.5918E-1	3.5510E5	
4210	-5.7936E0	-7.9533E-3	8.5931E-1	3.5514E5	
4211	-5.7988E0	-1.1437E-2	8.5956E-1	3.5518E5	
4212	-5.8081E0	-1.7687E-2	8.5958E-1	3.5522E5	
4213	-5.8179E0	-2.4295E-2	8.5974E-1	3.5526E5	
4214	-5.8269E0	-3.0289E-2	8.5991E-1	3.5530E5	
4215	-5.8164E0	-2.3271E-2	8.6005E-1	3.5534E5	
4216	-5.8263E0	-2.9879E-2	8.6022E-1	3.5538E5	
4217	-5.8423E0	-4.0638E-2	8.6038E-1	3.5542E5	
4218	-5.8440E0	-4.1816E-2	8.6049E-1	3.5546E5	
4219	-5.8398E0	-3.8947E-2	8.6065E-1	3.5550E5	
4220	-5.8345E0	-3.5412E-2	8.6076E-1	3.5554E5	
4221	-5.8497E0	-4.5607E-2	8.6096E-1	3.5558E5	
4222	-5.8599E0	-5.2472E-2	8.6103E-1	3.5562E5	
4223	-5.8562E0	-4.9961E-2	8.6126E-1	3.5566E5	
4224	-5.8525E0	-4.7502E-2	8.6140E-1	3.5570E5	
4225	-5.8754E0	-6.2871E-2	8.6159E-1	3.5574E5	
4226	-5.8640E0	-5.5238E-2	8.6167E-1	3.5578E5	
4227	-5.8805E0	-6.6304E-2	8.6176E-1	3.5582E5	
4228	-5.8810E0	-6.6662E-2	8.6189E-1	3.5586E5	
4229	-5.8804E0	-6.6201E-2	8.6211E-1	3.5590E5	
4230	-5.8821E0	-6.7379E-2	8.6224E-1	3.5594E5	
4231	-5.8792E0	-6.5433E-2	8.6238E-1	3.5598E5	
4232	-5.8946E0	-7.5781E-2	8.6249E-1	3.5602E5	
4233	-5.8950E0	-7.6037E-2	8.6275E-1	3.5606E5	
4234	-5.9194E0	-9.2431E-2	8.6290E-1	3.5610E5	
4235	-5.9070E0	-8.4080E-2	8.6304E-1	3.5614E5	
4236	-5.9024E0	-8.1006E-2	8.6315E-1	3.5618E5	
4237	-5.9167E0	-9.0586E-2	8.6332E-1	3.5622E5	
4238	-5.9294E0	-9.9142E-2	8.6342E-1	3.5626E5	
4239	-5.9211E0	-9.3558E-2	8.6357E-1	3.5630E5	
4240	-5.9422E0	-1.0775E-1	8.6384E-1	3.5634E5	
4241	-5.9262E0	-9.6990E-2	8.6395E-1	3.5638E5	
4242	-5.9433E0	-1.0847E-1	8.6402E-1	3.5642E5	
4243	-5.9364E0	-1.0380E-1	8.6416E-1	3.5646E5	
4244	-5.9531E0	-1.1502E-1	8.6428E-1	3.5650E5	
4245	-5.9594E0	-1.1927E-1	8.6444E-1	3.5654E5	
4246	-5.9687E0	-1.2552E-1	8.6465E-1	3.5658E5	
4247	-5.9703E0	-1.2660E-1	8.6476E-1	3.5662E5	
4248	-5.9735E0	-1.2875E-1	8.6488E-1	3.5666E5	
4249	-5.9890E0	-1.3915E-1	8.6510E-1	3.5670E5	
4250	-5.9869E0	-1.3777E-1	8.6526E-1	3.5674E5	
4251	-5.9837E0	-1.3562E-1	8.6537E-1	3.5678E5	
4252	-6.0020E0	-1.4791E-1	8.6554E-1	3.5682E5	
4253	-6.0027E0	-1.4832E-1	8.6567E-1	3.5686E5	
4254	-6.0061E0	-1.5063E-1	8.6579E-1	3.5690E5	
4255	-6.0008E0	-1.4709E-1	8.6590E-1	3.5694E5	
