point 213
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4287	-5.9730E0	-2.6300E-1	9.0047E-1	3.4138E5	
4288	-5.9739E0	-2.6361E-1	9.0060E-1	3.4142E5	
4289	-5.9892E0	-2.7391E-1	9.0076E-1	3.4146E5	
4290	-5.9878E0	-2.7294E-1	9.0089E-1	3.4150E5	
4291	-5.9892E0	-2.7386E-1	9.0112E-1	3.4154E5	
4292	-5.9968E0	-2.7898E-1	9.0120E-1	3.4158E5	
4293	-6.0040E0	-2.8385E-1	9.0140E-1	3.4162E5	
4294	-6.0179E0	-2.9317E-1	9.0149E-1	3.4166E5	
4295	-6.0146E0	-2.9097E-1	9.0161E-1	3.4170E5	
4296	-6.0047E0	-2.8431E-1	9.0188E-1	3.4174E5	
4297	-6.0302E0	-3.0142E-1	9.0199E-1	3.4178E5	
4298	-6.0284E0	-3.0019E-1	9.0218E-1	3.4182E5	
4299	-6.0298E0	-3.0116E-1	9.0227E-1	3.4186E5	
4300	-6.0291E0	-3.0070E-1	9.0242E-1	3.4190E5	
4301	-6.0453E0	-3.1156E-1	9.0265E-1	3.4194E5	
4302	-6.0411E0	-3.0875E-1	9.0273E-1	3.4198E5	
4303	-6.0490E0	-3.1407E-1	9.0284E-1	3.4202E5	
4304	-6.0280E0	-2.9993E-1	9.0302E-1	3.4206E5	
4305	-6.0308E0	-3.0183E-1	9.0312E-1	3.4210E5	
4306	-6.0568E0	-3.1930E-1	9.0337E-1	3.4214E5	
4307	-6.0444E0	-3.1095E-1	9.0351E-1	3.4218E5	
4308	-6.0553E0	-3.1828E-1	9.0359E-1	3.4222E5	
4309	-6.0549E0	-3.1802E-1	9.0383E-1	3.4226E5	
4310	-6.0541E0	-3.1746E-1	9.0393E-1	3.4230E5	
4311	-6.0519E0	-3.1602E-1	9.0409E-1	3.4234E5	
4312	-6.0699E0	-3.2806E-1	9.0423E-1	3.4238E5	
4313	-6.0862E0	-3.3902E-1	9.0446E-1	3.4242E5	
4314	-6.0674E0	-3.2637E-1	9.0458E-1	3.4246E5	
4315	-6.0918E0	-3.4276E-1	9.0471E-1	3.4250E5	
4316	-6.0907E0	-3.4205E-1	9.0486E-1	3.4254E5	
4317	-6.0843E0	-3.3774E-1	9.0504E-1	3.4258E5	
4318	-6.0839E0	-3.3749E-1	9.0518E-1	3.4262E5	
4319	-6.0700E0	-3.2816E-1	9.0524E-1	3.4266E5	
4320	-6.0616E0	-3.2248E-1	9.0545E-1	3.4270E5	
4321	-6.0406E0	-3.0844E-1	9.0557E-1	3.4274E5	
4322	-6.0427E0	-3.0982E-1	9.0574E-1	3.4278E5	
4323	-6.0577E0	-3.1991E-1	9.0586E-1	3.4282E5	
4324	-6.0438E0	-3.1054E-1	9.0602E-1	3.4286E5	
4325	-6.0419E0	-3.0931E-1	9.0607E-1	3.4290E5	
4326	-6.0170E0	-2.9256E-1	9.0625E-1	3.4294E5	
4327	-6.0084E0	-2.8677E-1	9.0643E-1	3.4298E5	
4328	-5.9583E0	-2.5311E-1	9.0657E-1	3.4302E5	
4329	-5.9395E0	-2.4051E-1	9.0680E-1	3.4306E5	
4330	-5.9158E0	-2.2463E-1	9.0699E-1	3.4310E5	
4331	-5.8990E0	-2.1331E-1	9.0706E-1	3.4314E5	
4332	-5.8730E0	-1.9584E-1	9.0722E-1	3.4318E5	
4333	-5.8567E0	-1.8493E-1	9.0740E-1	3.4322E5	
4334	-5.8649E0	-1.9041E-1	9.0747E-1	3.4326E5	
4335	-5.8495E0	-1.8011E-1	9.0770E-1	3.4330E5	
4336	-5.8246E0	-1.6336E-1	9.0789E-1	3.4334E5	
4337	-5.8248E0	-1.6351E-1	9.0806E-1	3.4338E5	
4338	-5.8407E0	-1.7417E-1	9.0819E-1	3.4342E5	
4339	-5.8388E0	-1.7289E-1	9.0830E-1	3.4346E5	
4340	-5.8356E0	-1.7079E-1	9.0846E-1	3.4350E5	
4341	-5.8292E0	-1.6648E-1	9.0848E-1	3.4354E5	
4342	-5.8702E0	-1.9399E-1	9.0867E-1	3.4358E5	
4343	-5.8575E0	-1.8544E-1	9.0891E-1	3.4362E5	
4344	-5.8687E0	-1.9297E-1	9.0901E-1	3.4366E5	
4345	-5.8636E0	-1.8959E-1	9.0916E-1	3.4370E5	
4346	-5.8475E0	-1.7873E-1	9.0935E-1	3.4374E5	
4347	-5.8607E0	-1.8759E-1	9.0943E-1	3.4378E5	
4348	-5.8601E0	-1.8718E-1	9.0969E-1	3.4382E5	
4349	-5.8391E0	-1.7309E-1	9.0983E-1	3.4386E5	
4350	-5.8726E0	-1.9558E-1	9.0996E-1	3.4390E5	
4351	-5.8353E0	-1.7053E-1	9.1006E-1	3.4394E5	
4352	-5.8691E0	-1.9328E-1	9.1023E-1	3.4398E5	
4353	-5.8649E0	-1.9041E-1	9.1029E-1	3.4402E5	
4354	-5.8622E0	-1.8861E-1	9.1053E-1	3.4406E5	
4355	-5.8799E0	-2.0050E-1	9.1066E-1	3.4410E5	
4356	-5.8768E0	-1.9845E-1	9.1079E-1	3.4414E5	
4357	-5.8805E0	-2.0091E-1	9.1100E-1	3.4418E5	
4358	-5.8806E0	-2.0096E-1	9.1112E-1	3.4422E5	
4359	-5.8954E0	-2.1090E-1	9.1126E-1	3.4426E5	
4360	-5.8880E0	-2.0593E-1	9.1141E-1	3.4430E5	
4361	-5.8912E0	-2.0808E-1	9.1155E-1	3.4434E5	
4362	-5.8800E0	-2.0055E-1	9.1167E-1	3.4438E5	
4363	-5.8870E0	-2.0526E-1	9.1188E-1	3.4442E5	
4364	-5.8675E0	-1.9215E-1	9.1202E-1	3.4446E5	
4365	-5.8797E0	-2.0035E-1	9.1211E-1	3.4450E5	
4366	-5.8904E0	-2.0757E-1	9.1229E-1	3.4454E5	
4367	-5.8698E0	-1.9374E-1	9.1245E-1	3.4458E5	
4368	-5.8746E0	-1.9696E-1	9.1264E-1	3.4462E5	
4369	-5.8955E0	-2.1095E-1	9.1278E-1	3.4466E5	
4370	-5.8833E0	-2.0280E-1	9.1299E-1	3.4470E5	
4371	-5.8895E0	-2.0695E-1	9.1311E-1	3.4474E5	
4372	-5.8901E0	-2.0736E-1	9.1327E-1	3.4478E5	
4373	-5.9084E0	-2.1961E-1	9.1334E-1	3.4482E5	
4374	-5.8941E0	-2.1003E-1	9.1355E-1	3.4486E5	
4375	-5.9100E0	-2.2068E-1	9.1373E-1	3.4490E5	
4376	-5.9200E0	-2.2739E-1	9.1393E-1	3.4494E5	
4377	-5.9328E0	-2.3605E-1	9.1405E-1	3.4498E5	
4378	-5.9185E0	-2.2642E-1	9.1418E-1	3.4502E5	
4379	-5.9367E0	-2.3861E-1	9.1431E-1	3.4506E5	
4380	-5.9385E0	-2.3984E-1	9.1441E-1	3.4510E5	
4381	-5.9457E0	-2.4466E-1	9.1458E-1	3.4514E5	
4382	-5.9383E0	-2.3974E-1	9.1475E-1	3.4518E5	
4383	-5.9699E0	-2.6095E-1	9.1496E-1	3.4522E5	
4384	-5.9450E0	-2.4420E-1	9.1501E-1	3.4526E5	
4385	-5.9420E0	-2.4220E-1	9.1516E-1	3.4530E5	
4386	-5.9483E0	-2.4640E-1	9.1535E-1	3.4534E5	
4387	-5.9458E0	-2.4476E-1	9.1554E-1	3.4538E5	
4388	-5.9475E0	-2.4589E-1	9.1562E-1	3.4542E5	
4389	-5.9724E0	-2.6264E-1	9.1577E-1	3.4546E5	
4390	-5.9788E0	-2.6689E-1	9.1589E-1	3.4550E5	
4391	-5.9544E0	-2.5055E-1	9.1602E-1	3.4554E5	
4392	-5.9786E0	-2.6679E-1	9.1621E-1	3.4558E5	
4393	-5.9816E0	-2.6879E-1	9.1643E-1	3.4562E5	
4394	-5.9830E0	-2.6976E-1	9.1661E-1	3.4566E5	
4395	-5.9900E0	-2.7442E-1	9.1669E-1	3.4570E5	
4396	-5.9776E0	-2.6612E-1	9.1683E-1	3.4574E5	
4397	-5.9933E0	-2.7663E-1	9.1698E-1	3.4578E5	
4398	-5.9907E0	-2.7488E-1	9.1721E-1	3.4582E5	
4399	-6.0027E0	-2.8298E-1	9.1732E-1	3.4586E5	
4400	-5.9923E0	-2.7596E-1	9.1743E-1	3.4590E5	
4401	-6.0139E0	-2.9051E-1	9.1761E-1	3.4594E5	
4402	-6.0214E0	-2.9553E-1	9.1771E-1	3.4598E5	
4403	-6.0246E0	-2.9768E-1	9.1793E-1	3.4602E5	
4404	-6.0250E0	-2.9794E-1	9.1803E-1	3.4606E5	
4405	-6.0302E0	-3.0142E-1	9.1823E-1	3.4610E5	
4406	-6.0449E0	-3.1131E-1	9.1847E-1	3.4614E5	
4407	-6.0453E0	-3.1156E-1	9.1858E-1	3.4618E5	
4408	-6.0403E0	-3.0823E-1	9.1868E-1	3.4622E5	
4409	-6.0667E0	-3.2596E-1	9.1883E-1	3.4626E5	
4410	-6.0587E0	-3.2053E-1	9.1900E-1	3.4630E5	
4411	-6.0529E0	-3.1669E-1	9.1909E-1	3.4634E5	
4412	-6.0526E0	-3.1643E-1	9.1933E-1	3.4638E5	
4413	-6.0747E0	-3.3129E-1	9.1943E-1	3.4642E5	
4414	-6.0640E0	-3.2412E-1	9.1956E-1	3.4646E5	
4415	-6.0601E0	-3.2150E-1	9.1979E-1	3.4650E5	
4416	-6.0723E0	-3.2970E-1	9.1989E-1	3.4654E5	
4417	-6.0916E0	-3.4266E-1	9.1997E-1	3.4658E5	
4418	-6.0844E0	-3.3779E-1	9.2024E-1	3.4662E5	
4419	-6.1121E0	-3.5644E-1	9.2029E-1	3.4666E5	
4420	-6.0955E0	-3.4527E-1	9.2046E-1	3.4670E5	
4421	-6.1163E0	-3.5921E-1	9.2055E-1	3.4674E5	
4422	-6.1060E0	-3.5229E-1	9.2072E-1	3.4678E5	
4423	-6.1133E0	-3.5721E-1	9.2094E-1	3.4682E5	
4424	-6.0975E0	-3.4660E-1	9.2113E-1	3.4686E5	
4425	-6.1231E0	-3.6382E-1	9.2121E-1	3.4690E5	
4426	-6.1176E0	-3.6013E-1	9.2138E-1	3.4694E5	
4427	-6.1258E0	-3.6561E-1	9.2154E-1	3.4698E5	
4428	-6.1310E0	-3.6909E-1	9.2170E-1	3.4702E5	
4429	-6.1363E0	-3.7268E-1	9.2183E-1	3.4706E5	
4430	-6.1277E0	-3.6689E-1	9.2190E-1	3.4710E5	
4431	-6.1303E0	-3.6863E-1	9.2212E-1	3.4714E5	
4432	-6.1404E0	-3.7545E-1	9.2230E-1	3.4718E5	
4433	-6.1433E0	-3.7734E-1	9.2241E-1	3.4722E5	
4434	-6.1443E0	-3.7801E-1	9.2261E-1	3.4726E5	
4435	-6.1620E0	-3.8994E-1	9.2276E-1	3.4730E5	
4436	-6.1588E0	-3.8779E-1	9.2296E-1	3.4734E5	
4437	-6.1427E0	-3.7693E-1	9.2306E-1	3.4738E5	
4438	-6.1803E0	-4.0224E-1	9.2333E-1	3.4742E5	
4439	-6.1594E0	-3.8815E-1	9.2340E-1	3.4746E5	
4440	-6.1798E0	-4.0188E-1	9.2346E-1	3.4750E5	
4441	-6.1681E0	-3.9399E-1	9.2364E-1	3.4754E5	
4442	-6.2000E0	-4.1546E-1	9.2379E-1	3.4758E5	
4443	-6.1934E0	-4.1100E-1	9.2400E-1	3.4762E5	
4444	-6.1884E0	-4.0767E-1	9.2406E-1	3.4766E5	
4445	-6.1893E0	-4.0823E-1	9.2429E-1	3.4770E5	
4446	-6.1902E0	-4.0885E-1	9.2439E-1	3.4774E5	
4447	-6.1918E0	-4.0992E-1	9.2457E-1	3.4778E5	
4448	-6.1935E0	-4.1105E-1	9.2472E-1	3.4782E5	
4449	-6.2060E0	-4.1945E-1	9.2479E-1	3.4786E5	
4450	-6.2142E0	-4.2499E-1	9.2496E-1	3.4790E5	
4451	-6.2257E0	-4.3267E-1	9.2521E-1	3.4794E5	
4452	-6.2346E0	-4.3866E-1	9.2530E-1	3.4798E5	
4453	-6.2399E0	-4.4225E-1	9.2545E-1	3.4802E5	
4454	-6.2415E0	-4.4327E-1	9.2564E-1	3.4806E5	
4455	-6.2440E0	-4.4502E-1	9.2576E-1	3.4810E5	
4456	-6.2379E0	-4.4087E-1	9.2588E-1	3.4814E5	
4457	-6.2366E0	-4.4005E-1	9.2607E-1	3.4818E5	
4458	-6.2362E0	-4.3974E-1	9.2627E-1	3.4822E5	
4459	-6.2601E0	-4.5577E-1	9.2632E-1	3.4826E5	
4460	-6.2504E0	-4.4927E-1	9.2649E-1	3.4830E5	
4461	-6.2668E0	-4.6028E-1	9.2675E-1	3.4834E5	
4462	-6.2631E0	-4.5782E-1	9.2678E-1	3.4838E5	
4463	-6.2701E0	-4.6254E-1	9.2694E-1	3.4842E5	
4464	-6.2681E0	-4.6115E-1	9.2713E-1	3.4846E5	
4465	-6.2817E0	-4.7027E-1	9.2732E-1	3.4850E5	
4466	-6.2879E0	-4.7447E-1	9.2748E-1	3.4854E5	
4467	-6.2894E0	-4.7550E-1	9.2753E-1	3.4858E5	
4468	-6.2836E0	-4.7155E-1	9.2781E-1	3.4862E5	
4469	-6.2976E0	-4.8098E-1	9.2795E-1	3.4866E5	
4470	-6.3028E0	-4.8446E-1	9.2799E-1	3.4870E5	
4471	-6.3073E0	-4.8749E-1	9.2819E-1	3.4874E5	
4472	-6.3014E0	-4.8354E-1	9.2825E-1	3.4878E5	
4473	-6.3261E0	-5.0014E-1	9.2844E-1	3.4882E5	
4474	-6.3278E0	-5.0127E-1	9.2858E-1	3.4886E5	
4475	-6.3115E0	-4.9030E-1	9.2878E-1	3.4890E5	
4476	-6.3236E0	-4.9845E-1	9.2897E-1	3.4894E5	
4477	-6.3126E0	-4.9102E-1	9.2908E-1	3.4898E5	
4478	-6.3040E0	-4.8528E-1	9.2920E-1	3.4902E5	
4479	-6.3161E0	-4.9343E-1	9.2935E-1	3.4906E5	
4480	-6.3142E0	-4.9215E-1	9.2949E-1	3.4910E5	
4481	-6.3196E0	-4.9573E-1	9.2973E-1	3.4914E5	
4482	-6.3195E0	-4.9568E-1	9.2996E-1	3.4918E5	
4483	-6.3300E0	-5.0270E-1	9.3009E-1	3.4922E5	
4484	-6.3349E0	-5.0603E-1	9.3008E-1	3.4926E5	
4485	-6.3463E0	-5.1366E-1	9.3032E-1	3.4930E5	
4486	-6.3592E0	-5.2232E-1	9.3046E-1	3.4934E5	
4487	-6.3458E0	-5.1336E-1	9.3058E-1	3.4938E5	
4488	-6.3585E0	-5.2186E-1	9.3075E-1	3.4942E5	
4489	-6.3679E0	-5.2816E-1	9.3089E-1	3.4946E5	
4490	-6.3644E0	-5.2581E-1	9.3106E-1	3.4950E5	
4491	-6.3681E0	-5.2832E-1	9.3121E-1	3.4954E5	
4492	-6.3701E0	-5.2965E-1	9.3135E-1	3.4958E5	
4493	-6.3737E0	-5.3206E-1	9.3154E-1	3.4962E5	
4494	-6.3429E0	-5.1141E-1	9.3170E-1	3.4966E5	
4495	-6.3413E0	-5.1033E-1	9.3181E-1	3.4970E5	
4496	-6.3477E0	-5.1459E-1	9.3207E-1	3.4974E5	
4497	-6.3458E0	-5.1336E-1	9.3221E-1	3.4978E5	
4498	-6.3448E0	-5.1269E-1	9.3223E-1	3.4982E5	
4499	-6.3497E0	-5.1597E-1	9.3243E-1	3.4986E5	
4500	-6.3498E0	-5.1602E-1	9.3254E-1	3.4990E5	
4501	-6.3462E0	-5.1361E-1	9.3272E-1	3.4994E5	
4502	-6.3552E0	-5.1966E-1	9.3292E-1	3.4998E5	
4503	-6.3408E0	-5.0998E-1	9.3306E-1	3.5002E5	
4504	-6.2889E0	-4.7514E-1	9.3331E-1	3.5006E5	
4505	-6.2599E0	-4.5567E-1	9.3335E-1	3.5010E5	
4506	-6.2077E0	-4.2063E-1	9.3348E-1	3.5014E5	
4507	-6.1353E0	-3.7201E-1	9.3360E-1	3.5018E5	
4508	-6.0855E0	-3.3856E-1	9.3375E-1	3.5022E5	
4509	-6.0311E0	-3.0204E-1	9.3386E-1	3.5026E5	
4510	-5.9708E0	-2.6156E-1	9.3402E-1	3.5030E5	
4511	-5.9503E0	-2.4778E-1	9.3420E-1	3.5034E5	
4512	-5.9216E0	-2.2847E-1	9.3431E-1	3.5038E5	
4513	-5.9044E0	-2.1694E-1	9.3456E-1	3.5042E5	
4514	-5.8857E0	-2.0439E-1	9.3465E-1	3.5046E5	
4515	-5.8652E0	-1.9061E-1	9.3477E-1	3.5050E5	
4516	-5.8465E0	-1.7806E-1	9.3500E-1	3.5054E5	
4517	-5.7900E0	-1.4015E-1	9.3512E-1	3.5058E5	
4518	-5.7850E0	-1.3677E-1	9.3527E-1	3.5062E5	
4519	-5.7578E0	-1.1853E-1	9.3543E-1	3.5066E5	
4520	-5.7204E0	-9.3429E-2	9.3562E-1	3.5070E5	
4521	-5.6998E0	-7.9598E-2	9.3583E-1	3.5074E5	
4522	-5.6689E0	-5.8850E-2	9.3583E-1	3.5078E5	
4523	-5.6834E0	-6.8583E-2	9.3600E-1	3.5082E5	
4524	-5.6179E0	-2.4577E-2	9.3617E-1	3.5086E5	
4525	-5.6258E0	-2.9854E-2	9.3631E-1	3.5090E5	
4526	-5.6284E0	-3.1647E-2	9.3653E-1	3.5094E5	
4527	-5.6110E0	-1.9967E-2	9.3666E-1	3.5098E5	
4528	-5.5878E0	-4.3417E-3	9.3689E-1	3.5102E5	
4529	-5.5750E0	4.2649E-3	9.3702E-1	3.5106E5	
4530	-5.5949E0	-9.1572E-3	9.3714E-1	3.5110E5	
4531	-5.5769E0	2.9329E-3	9.3728E-1	3.5114E5	
4532	-5.5935E0	-8.1839E-3	9.3738E-1	3.5118E5	
4533	-5.6023E0	-1.4126E-2	9.3758E-1	3.5122E5	
4534	-5.5888E0	-5.0589E-3	9.3769E-1	3.5126E5	
4535	-5.5847E0	-2.2925E-3	9.3792E-1	3.5130E5	
4536	-5.5758E0	3.7013E-3	9.3798E-1	3.5134E5	
4537	-5.6014E0	-1.3512E-2	9.3815E-1	3.5138E5	
4538	-5.5953E0	-9.4134E-3	9.3838E-1	3.5142E5	
4539	-5.5952E0	-9.3621E-3	9.3846E-1	3.5146E5	
4540	-5.5931E0	-7.9277E-3	9.3863E-1	3.5150E5	
4541	-5.5895E0	-5.5199E-3	9.3878E-1	3.5154E5	
4542	-5.5764E0	3.2915E-3	9.3893E-1	3.5158E5	
4543	-5.5914E0	-6.8007E-3	9.3923E-1	3.5162E5	
4544	-5.5787E0	1.7546E-3	9.3935E-1	3.5166E5	
4545	-5.5687E0	8.4657E-3	9.3944E-1	3.5170E5	
4546	-5.5904E0	-6.0835E-3	9.3956E-1	3.5174E5	
4547	-5.5711E0	6.8263E-3	9.3973E-1	3.5178E5	
4548	-5.5608E0	1.3742E-2	9.3979E-1	3.5182E5	
4549	-5.5507E0	2.0556E-2	9.3993E-1	3.5186E5	
4550	-5.5347E0	3.1314E-2	9.4014E-1	3.5190E5	
4551	-5.5238E0	3.8640E-2	9.4034E-1	3.5194E5	
4552	-5.5408E0	2.7216E-2	9.4049E-1	3.5198E5	
4553	-5.5270E0	3.6488E-2	9.4062E-1	3.5202E5	
4554	-5.5326E0	3.2697E-2	9.4082E-1	3.5206E5	
4555	-5.5099E0	4.7912E-2	9.4093E-1	3.5210E5	
4556	-5.5069E0	4.9961E-2	9.4118E-1	3.5214E5	
4557	-5.4901E0	6.1232E-2	9.4127E-1	3.5218E5	
4558	-5.4976E0	5.6211E-2	9.4145E-1	3.5222E5	
4559	-5.4926E0	5.9593E-2	9.4164E-1	3.5226E5	
4560	-5.4944E0	5.8363E-2	9.4175E-1	3.5230E5	
4561	-5.4967E0	5.6775E-2	9.4179E-1	3.5234E5	
4562	-5.4821E0	6.6611E-2	9.4195E-1	3.5238E5	
4563	-5.5031E0	5.2523E-2	9.4208E-1	3.5242E5	
4564	-5.4932E0	5.9131E-2	9.4229E-1	3.5246E5	
4565	-5.4984E0	5.5699E-2	9.4247E-1	3.5250E5	
4566	-5.4913E0	6.0412E-2	9.4268E-1	3.5254E5	
4567	-5.4896E0	6.1590E-2	9.4279E-1	3.5258E5	
4568	-5.4911E0	6.0566E-2	9.4293E-1	3.5262E5	
4569	-5.5080E0	4.9193E-2	9.4307E-1	3.5266E5	
4570	-5.4782E0	6.9224E-2	9.4332E-1	3.5270E5	
4571	-5.4869E0	6.3384E-2	9.4350E-1	3.5274E5	
4572	-5.5017E0	5.3445E-2	9.4353E-1	3.5278E5	
4573	-5.4902E0	6.1181E-2	9.4381E-1	3.5282E5	
4574	-5.4980E0	5.5904E-2	9.4392E-1	3.5286E5	
4575	-5.5019E0	5.3343E-2	9.4404E-1	3.5290E5	
4576	-5.5019E0	5.3291E-2	9.4418E-1	3.5294E5	
4577	-5.5119E0	4.6580E-2	9.4442E-1	3.5298E5	
4578	-5.5026E0	5.2830E-2	9.4446E-1	3.5302E5	
4579	-5.5058E0	5.0730E-2	9.4461E-1	3.5306E5	
4580	-5.4956E0	5.7543E-2	9.4483E-1	3.5310E5	
4581	-5.4907E0	6.0822E-2	9.4499E-1	3.5314E5	
4582	-5.4881E0	6.2564E-2	9.4509E-1	3.5318E5	
4583	-5.4877E0	6.2871E-2	9.4520E-1	3.5322E5	
4584	-5.4895E0	6.1642E-2	9.4534E-1	3.5326E5	
4585	-5.4820E0	6.6662E-2	9.4552E-1	3.5330E5	
4586	-5.4984E0	5.5699E-2	9.4570E-1	3.5334E5	
4587	-5.4949E0	5.8004E-2	9.4580E-1	3.5338E5	
4588	-5.4877E0	6.2820E-2	9.4599E-1	3.5342E5	
4589	-5.4918E0	6.0105E-2	9.4613E-1	3.5346E5	
4590	-5.5038E0	5.2062E-2	9.4634E-1	3.5350E5	
4591	-5.5215E0	4.0125E-2	9.4657E-1	3.5354E5	
4592	-5.5251E0	3.7769E-2	9.4666E-1	3.5358E5	
4593	-5.5192E0	4.1713E-2	9.4679E-1	3.5362E5	
4594	-5.5228E0	3.9306E-2	9.4689E-1	3.5366E5	
4595	-5.5302E0	3.4285E-2	9.4714E-1	3.5370E5	
4596	-5.5156E0	4.4121E-2	9.4725E-1	3.5374E5	
4597	-5.5470E0	2.3015E-2	9.4742E-1	3.5378E5	
4598	-5.5220E0	3.9818E-2	9.4756E-1	3.5382E5	
4599	-5.5295E0	3.4798E-2	9.4776E-1	3.5386E5	
4600	-5.5103E0	4.7656E-2	9.4787E-1	3.5390E5	
4601	-5.5227E0	3.9357E-2	9.4804E-1	3.5394E5	
4602	-5.5263E0	3.6949E-2	9.4816E-1	3.5398E5	
4603	-5.5063E0	5.0371E-2	9.4840E-1	3.5402E5	
4604	-5.5219E0	3.9869E-2	9.4848E-1	3.5406E5	
4605	-5.5148E0	4.4634E-2	9.4867E-1	3.5410E5	
4606	-5.4959E0	5.7338E-2	9.4877E-1	3.5414E5	
4607	-5.5112E0	4.7093E-2	9.4894E-1	3.5418E5	
4608	-5.5051E0	5.1140E-2	9.4899E-1	3.5422E5	
4609	-5.5260E0	3.7103E-2	9.4918E-1	3.5426E5	
4610	-5.5034E0	5.2318E-2	9.4933E-1	3.5430E5	
4611	-5.5030E0	5.2574E-2	9.4949E-1	3.5434E5	
4612	-5.4922E0	5.9849E-2	9.4970E-1	3.5438E5	
4613	-5.4981E0	5.5853E-2	9.4979E-1	3.5442E5	
4614	-5.4914E0	6.0361E-2	9.5000E-1	3.5446E5	
4615	-5.4924E0	5.9695E-2	9.5018E-1	3.5450E5	
4616	-5.4794E0	6.8455E-2	9.5035E-1	3.5454E5	
4617	-5.4613E0	8.0597E-2	9.5050E-1	3.5458E5	
4618	-5.4772E0	6.9890E-2	9.5058E-1	3.5462E5	
4619	-5.4688E0	7.5525E-2	9.5065E-1	3.5466E5	
4620	-5.4901E0	6.1232E-2	9.5089E-1	3.5470E5	
4621	-5.4602E0	8.1314E-2	9.5106E-1	3.5474E5	
4622	-5.4814E0	6.7072E-2	9.5127E-1	3.5478E5	
4623	-5.4837E0	6.5535E-2	9.5143E-1	3.5482E5	
4624	-5.4856E0	6.4254E-2	9.5142E-1	3.5486E5	
4625	-5.4957E0	5.7492E-2	9.5159E-1	3.5490E5	
4626	-5.4913E0	6.0412E-2	9.5183E-1	3.5494E5	
4627	-5.4879E0	6.2718E-2	9.5203E-1	3.5498E5	
4628	-5.4697E0	7.4961E-2	9.5219E-1	3.5502E5	
4629	-5.4909E0	6.0720E-2	9.5225E-1	3.5506E5	
4630	-5.5005E0	5.4265E-2	9.5238E-1	3.5510E5	
4631	-5.4939E0	5.8722E-2	9.5256E-1	3.5514E5	
4632	-5.5106E0	4.7502E-2	9.5281E-1	3.5518E5	
4633	-5.5121E0	4.6478E-2	9.5297E-1	3.5522E5	
4634	-5.5062E0	5.0422E-2	9.5302E-1	3.5526E5	
4635	-5.5011E0	5.3855E-2	9.5319E-1	3.5530E5	
4636	-5.4852E0	6.4562E-2	9.5327E-1	3.5534E5	
4637	-5.4905E0	6.0976E-2	9.5348E-1	3.5538E5	
4638	-5.4869E0	6.3384E-2	9.5357E-1	3.5542E5	
4639	-5.5019E0	5.3343E-2	9.5379E-1	3.5546E5	
4640	-5.4914E0	6.0361E-2	9.5400E-1	3.5550E5	
4641	-5.5133E0	4.5658E-2	9.5419E-1	3.5554E5	
4642	-5.5210E0	4.0484E-2	9.5424E-1	3.5558E5	
4643	-5.5009E0	5.4009E-2	9.5442E-1	3.5562E5	
4644	-5.5091E0	4.8476E-2	9.5453E-1	3.5566E5	
4645	-5.5103E0	4.7707E-2	9.5470E-1	3.5570E5	
4646	-5.4915E0	6.0310E-2	9.5490E-1	3.5574E5	
4647	-5.5157E0	4.4070E-2	9.5503E-1	3.5578E5	
4648	-5.5247E0	3.8025E-2	9.5521E-1	3.5582E5	
4649	-5.5088E0	4.8681E-2	9.5537E-1	3.5586E5	
4650	-5.5072E0	4.9757E-2	9.5561E-1	3.5590E5	
4651	-5.4967E0	5.6826E-2	9.5565E-1	3.5594E5	
4652	-5.5061E0	5.0474E-2	9.5584E-1	3.5598E5	
4653	-5.4858E0	6.4101E-2	9.5604E-1	3.5602E5	
4654	-5.5039E0	5.1959E-2	9.5611E-1	3.5606E5	
4655	-5.4977E0	5.6160E-2	9.5628E-1	3.5610E5	
4656	-5.4871E0	6.3230E-2	9.5641E-1	3.5614E5	
4657	-5.4910E0	6.0668E-2	9.5667E-1	3.5618E5	
4658	-5.5189E0	4.1918E-2	9.5682E-1	3.5622E5	
4659	-5.5354E0	3.0853E-2	9.5692E-1	3.5626E5	
4660	-5.5256E0	3.7410E-2	9.5705E-1	3.5630E5	
4661	-5.5336E0	3.2031E-2	9.5722E-1	3.5634E5	
4662	-5.5599E0	1.4357E-2	9.5735E-1	3.5638E5	
4663	-5.5173E0	4.2943E-2	9.5752E-1	3.5642E5	
4664	-5.5204E0	4.0894E-2	9.5770E-1	3.5646E5	
4665	-5.5381E0	2.9009E-2	9.5775E-1	3.5650E5	
4666	-5.5276E0	3.6078E-2	9.5793E-1	3.5654E5	
4667	-5.5256E0	3.7410E-2	9.5816E-1	3.5658E5	
4668	-5.5242E0	3.8332E-2	9.5825E-1	3.5662E5	
4669	-5.5280E0	3.5771E-2	9.5843E-1	3.5666E5	
4670	-5.5280E0	3.5822E-2	9.5857E-1	3.5670E5	
4671	-5.5312E0	3.3670E-2	9.5878E-1	3.5674E5	
4672	-5.5399E0	2.7830E-2	9.5887E-1	3.5678E5	
4673	-5.5180E0	4.2482E-2	9.5905E-1	3.5682E5	
4674	-5.5125E0	4.6170E-2	9.5918E-1	3.5686E5	
4675	-5.5046E0	5.1498E-2	9.5927E-1	3.5690E5	
4676	-5.5036E0	5.2164E-2	9.5945E-1	3.5694E5	
4677	-5.5171E0	4.3097E-2	9.5964E-1	3.5698E5	
