point 253
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4349	-5.6293E0	4.1329E-2	8.9330E-1	3.2956E5	
4350	-5.6381E0	3.5438E-2	8.9339E-1	3.2960E5	
4351	-5.6472E0	2.9342E-2	8.9359E-1	3.2964E5	
4352	-5.6456E0	3.0417E-2	8.9366E-1	3.2968E5	
4353	-5.6409E0	3.3594E-2	8.9380E-1	3.2972E5	
4354	-5.6403E0	3.3952E-2	8.9405E-1	3.2976E5	
4355	-5.6551E0	2.4065E-2	8.9416E-1	3.2980E5	
4356	-5.6488E0	2.8266E-2	8.9436E-1	3.2984E5	
4357	-5.6491E0	2.8061E-2	8.9449E-1	3.2988E5	
4358	-5.6362E0	3.6719E-2	8.9463E-1	3.2992E5	
4359	-5.6500E0	2.7446E-2	8.9475E-1	3.2996E5	
4360	-5.6342E0	3.8102E-2	8.9491E-1	3.3000E5	
4361	-5.6416E0	3.3133E-2	8.9505E-1	3.3004E5	
4362	-5.6311E0	4.0151E-2	8.9524E-1	3.3008E5	
4363	-5.6589E0	2.1504E-2	8.9540E-1	3.3012E5	
4364	-5.6417E0	3.3030E-2	8.9551E-1	3.3016E5	
4365	-5.6480E0	2.8829E-2	8.9571E-1	3.3020E5	
4366	-5.6596E0	2.1042E-2	8.9587E-1	3.3024E5	
4367	-5.6429E0	3.2262E-2	8.9592E-1	3.3028E5	
4368	-5.6470E0	2.9495E-2	8.9612E-1	3.3032E5	
4369	-5.6506E0	2.7088E-2	8.9628E-1	3.3036E5	
4370	-5.6505E0	2.7139E-2	8.9639E-1	3.3040E5	
4371	-5.6532E0	2.5295E-2	8.9662E-1	3.3044E5	
4372	-5.6505E0	2.7139E-2	8.9670E-1	3.3048E5	
4373	-5.6416E0	3.3133E-2	8.9686E-1	3.3052E5	
4374	-5.6250E0	4.4249E-2	8.9697E-1	3.3056E5	
4375	-5.6207E0	4.7118E-2	8.9712E-1	3.3060E5	
4376	-5.6176E0	4.9219E-2	8.9734E-1	3.3064E5	
4377	-5.6216E0	4.6503E-2	8.9737E-1	3.3068E5	
4378	-5.6258E0	4.3737E-2	8.9767E-1	3.3072E5	
4379	-5.6228E0	4.5735E-2	8.9775E-1	3.3076E5	
4380	-5.6265E0	4.3225E-2	8.9795E-1	3.3080E5	
4381	-5.6377E0	3.5745E-2	8.9808E-1	3.3084E5	
4382	-5.6383E0	3.5335E-2	8.9824E-1	3.3088E5	
4383	-5.6492E0	2.8010E-2	8.9836E-1	3.3092E5	
4384	-5.6329E0	3.8973E-2	8.9854E-1	3.3096E5	
4385	-5.6516E0	2.6370E-2	8.9874E-1	3.3100E5	
4386	-5.6420E0	3.2825E-2	8.9883E-1	3.3104E5	
4387	-5.6246E0	4.4506E-2	8.9895E-1	3.3108E5	
4388	-5.6578E0	2.2221E-2	8.9911E-1	3.3112E5	
4389	-5.6390E0	3.4823E-2	8.9926E-1	3.3116E5	
4390	-5.6257E0	4.3788E-2	8.9942E-1	3.3120E5	
4391	-5.6342E0	3.8102E-2	8.9957E-1	3.3124E5	
4392	-5.6217E0	4.6452E-2	8.9977E-1	3.3128E5	
4393	-5.6361E0	3.6821E-2	8.9987E-1	3.3132E5	
4394	-5.6163E0	5.0090E-2	9.0003E-1	3.3136E5	
4395	-5.6203E0	4.7374E-2	9.0016E-1	3.3140E5	
4396	-5.6057E0	5.7210E-2	9.0030E-1	3.3144E5	
4397	-5.5960E0	6.3717E-2	9.0050E-1	3.3148E5	
4398	-5.5927E0	6.5971E-2	9.0065E-1	3.3152E5	
4399	-5.5920E0	6.6432E-2	9.0071E-1	3.3156E5	
4400	-5.5866E0	7.0018E-2	9.0098E-1	3.3160E5	
4401	-5.6165E0	4.9987E-2	9.0110E-1	3.3164E5	
4402	-5.6167E0	4.9833E-2	9.0126E-1	3.3168E5	
4403	-5.6100E0	5.4290E-2	9.0138E-1	3.3172E5	
4404	-5.6381E0	3.5438E-2	9.0154E-1	3.3176E5	
4405	-5.6051E0	5.7620E-2	9.0170E-1	3.3180E5	
4406	-5.6089E0	5.5059E-2	9.0184E-1	3.3184E5	
4407	-5.5955E0	6.4075E-2	9.0190E-1	3.3188E5	
4408	-5.6245E0	4.4557E-2	9.0212E-1	3.3192E5	
4409	-5.6082E0	5.5520E-2	9.0232E-1	3.3196E5	
4410	-5.6178E0	4.9065E-2	9.0245E-1	3.3200E5	
4411	-5.6099E0	5.4393E-2	9.0262E-1	3.3204E5	
4412	-5.6236E0	4.5171E-2	9.0271E-1	3.3208E5	
4413	-5.6284E0	4.1944E-2	9.0286E-1	3.3212E5	
4414	-5.6157E0	5.0499E-2	9.0306E-1	3.3216E5	
4415	-5.6308E0	4.0356E-2	9.0323E-1	3.3220E5	
4416	-5.6297E0	4.1124E-2	9.0337E-1	3.3224E5	
4417	-5.6422E0	3.2723E-2	9.0348E-1	3.3228E5	
4418	-5.6287E0	4.1739E-2	9.0365E-1	3.3232E5	
4419	-5.6192E0	4.8143E-2	9.0380E-1	3.3236E5	
4420	-5.6396E0	3.4413E-2	9.0392E-1	3.3240E5	
4421	-5.6353E0	3.7333E-2	9.0409E-1	3.3244E5	
4422	-5.6409E0	3.3542E-2	9.0420E-1	3.3248E5	
4423	-5.6357E0	3.7077E-2	9.0436E-1	3.3252E5	
4424	-5.6265E0	4.3225E-2	9.0455E-1	3.3256E5	
4425	-5.6311E0	4.0151E-2	9.0465E-1	3.3260E5	
4426	-5.6412E0	3.3389E-2	9.0485E-1	3.3264E5	
4427	-5.6606E0	2.0376E-2	9.0493E-1	3.3268E5	
4428	-5.6519E0	2.6165E-2	9.0513E-1	3.3272E5	
4429	-5.6556E0	2.3706E-2	9.0529E-1	3.3276E5	
4430	-5.6516E0	2.6370E-2	9.0545E-1	3.3280E5	
4431	-5.6627E0	1.8942E-2	9.0563E-1	3.3284E5	
4432	-5.6728E0	1.2129E-2	9.0571E-1	3.3288E5	
4433	-5.6547E0	2.4321E-2	9.0588E-1	3.3292E5	
4434	-5.6657E0	1.6944E-2	9.0602E-1	3.3296E5	
4435	-5.6610E0	2.0069E-2	9.0616E-1	3.3300E5	
4436	-5.6726E0	1.2282E-2	9.0638E-1	3.3304E5	
4437	-5.6753E0	1.0489E-2	9.0646E-1	3.3308E5	
4438	-5.6664E0	1.6432E-2	9.0668E-1	3.3312E5	
4439	-5.6710E0	1.3358E-2	9.0686E-1	3.3316E5	
4440	-5.6699E0	1.4127E-2	9.0697E-1	3.3320E5	
4441	-5.6835E0	4.9565E-3	9.0723E-1	3.3324E5	
4442	-5.6434E0	3.1903E-2	9.0739E-1	3.3328E5	
4443	-5.6361E0	3.6770E-2	9.0745E-1	3.3332E5	
4444	-5.6591E0	2.1350E-2	9.0754E-1	3.3336E5	
4445	-5.6474E0	2.9239E-2	9.0772E-1	3.3340E5	
4446	-5.6337E0	3.8409E-2	9.0791E-1	3.3344E5	
4447	-5.6433E0	3.1954E-2	9.0803E-1	3.3348E5	
4448	-5.6389E0	3.4926E-2	9.0819E-1	3.3352E5	
4449	-5.6350E0	3.7538E-2	9.0829E-1	3.3356E5	
4450	-5.6154E0	5.0704E-2	9.0847E-1	3.3360E5	
4451	-5.6637E0	1.8276E-2	9.0857E-1	3.3364E5	
4452	-5.6458E0	3.0315E-2	9.0888E-1	3.3368E5	
4453	-5.6614E0	1.9813E-2	9.0893E-1	3.3372E5	
4454	-5.6364E0	3.6616E-2	9.0905E-1	3.3376E5	
4455	-5.6358E0	3.7026E-2	9.0919E-1	3.3380E5	
4456	-5.6425E0	3.2467E-2	9.0935E-1	3.3384E5	
4457	-5.6574E0	2.2477E-2	9.0947E-1	3.3388E5	
4458	-5.6149E0	5.1012E-2	9.0961E-1	3.3392E5	
4459	-5.6337E0	3.8409E-2	9.0989E-1	3.3396E5	
4460	-5.6219E0	4.6299E-2	9.1003E-1	3.3400E5	
4461	-5.6194E0	4.8040E-2	9.1017E-1	3.3404E5	
4462	-5.6290E0	4.1585E-2	9.1022E-1	3.3408E5	
4463	-5.6171E0	4.9526E-2	9.1033E-1	3.3412E5	
4464	-5.6012E0	6.0233E-2	9.1061E-1	3.3416E5	
4465	-5.5972E0	6.2897E-2	9.1076E-1	3.3420E5	
4466	-5.5986E0	6.1975E-2	9.1082E-1	3.3424E5	
4467	-5.6058E0	5.7159E-2	9.1098E-1	3.3428E5	
4468	-5.6079E0	5.5725E-2	9.1114E-1	3.3432E5	
4469	-5.5766E0	7.6729E-2	9.1135E-1	3.3436E5	
4470	-5.5981E0	6.2282E-2	9.1148E-1	3.3440E5	
4471	-5.5948E0	6.4536E-2	9.1158E-1	3.3444E5	
4472	-5.5798E0	7.4628E-2	9.1178E-1	3.3448E5	
4473	-5.5880E0	6.9096E-2	9.1187E-1	3.3452E5	
4474	-5.5911E0	6.6995E-2	9.1198E-1	3.3456E5	
4475	-5.5696E0	8.1442E-2	9.1229E-1	3.3460E5	
4476	-5.5762E0	7.6985E-2	9.1241E-1	3.3464E5	
4477	-5.5721E0	7.9751E-2	9.1251E-1	3.3468E5	
4478	-5.5654E0	8.4259E-2	9.1273E-1	3.3472E5	
4479	-5.5920E0	6.6380E-2	9.1280E-1	3.3476E5	
4480	-5.6180E0	4.8962E-2	9.1308E-1	3.3480E5	
4481	-5.6139E0	5.1678E-2	9.1307E-1	3.3484E5	
4482	-5.6133E0	5.2087E-2	9.1325E-1	3.3488E5	
4483	-5.5991E0	6.1667E-2	9.1339E-1	3.3492E5	
4484	-5.6106E0	5.3932E-2	9.1362E-1	3.3496E5	
4485	-5.6095E0	5.4649E-2	9.1366E-1	3.3500E5	
4486	-5.6261E0	4.3532E-2	9.1389E-1	3.3504E5	
4487	-5.6250E0	4.4249E-2	9.1405E-1	3.3508E5	
4488	-5.6337E0	3.8409E-2	9.1418E-1	3.3512E5	
4489	-5.6290E0	4.1534E-2	9.1431E-1	3.3516E5	
4490	-5.6406E0	3.3799E-2	9.1443E-1	3.3520E5	
4491	-5.6395E0	3.4516E-2	9.1459E-1	3.3524E5	
4492	-5.6339E0	3.8256E-2	9.1483E-1	3.3528E5	
4493	-5.6130E0	5.2292E-2	9.1492E-1	3.3532E5	
4494	-5.6419E0	3.2876E-2	9.1514E-1	3.3536E5	
4495	-5.6445E0	3.1135E-2	9.1526E-1	3.3540E5	
4496	-5.6333E0	3.8665E-2	9.1530E-1	3.3544E5	
4497	-5.6329E0	3.8973E-2	9.1553E-1	3.3548E5	
4498	-5.6348E0	3.7641E-2	9.1572E-1	3.3552E5	
4499	-5.6371E0	3.6155E-2	9.1587E-1	3.3556E5	
4500	-5.6271E0	4.2815E-2	9.1598E-1	3.3560E5	
4501	-5.6363E0	3.6667E-2	9.1615E-1	3.3564E5	
4502	-5.6445E0	3.1135E-2	9.1633E-1	3.3568E5	
4503	-5.6478E0	2.8932E-2	9.1656E-1	3.3572E5	
4504	-5.6405E0	3.3850E-2	9.1672E-1	3.3576E5	
4505	-5.6284E0	4.1944E-2	9.1682E-1	3.3580E5	
4506	-5.6374E0	3.5950E-2	9.1696E-1	3.3584E5	
4507	-5.6423E0	3.2620E-2	9.1710E-1	3.3588E5	
4508	-5.6416E0	3.3133E-2	9.1726E-1	3.3592E5	
4509	-5.6390E0	3.4874E-2	9.1741E-1	3.3596E5	
4510	-5.6408E0	3.3645E-2	9.1753E-1	3.3600E5	
4511	-5.6512E0	2.6678E-2	9.1765E-1	3.3604E5	
4512	-5.6378E0	3.5643E-2	9.1781E-1	3.3608E5	
4513	-5.6331E0	3.8819E-2	9.1794E-1	3.3612E5	
4514	-5.6519E0	2.6165E-2	9.1807E-1	3.3616E5	
4515	-5.6284E0	4.1995E-2	9.1830E-1	3.3620E5	
4516	-5.6451E0	3.0725E-2	9.1846E-1	3.3624E5	
4517	-5.6663E0	1.6534E-2	9.1863E-1	3.3628E5	
4518	-5.6713E0	1.3153E-2	9.1877E-1	3.3632E5	
4519	-5.6356E0	3.7128E-2	9.1888E-1	3.3636E5	
4520	-5.6364E0	3.6565E-2	9.1903E-1	3.3640E5	
4521	-5.6344E0	3.7948E-2	9.1914E-1	3.3644E5	
4522	-5.6312E0	4.0100E-2	9.1931E-1	3.3648E5	
4523	-5.6373E0	3.6001E-2	9.1950E-1	3.3652E5	
4524	-5.6306E0	4.0458E-2	9.1964E-1	3.3656E5	
4525	-5.6233E0	4.5376E-2	9.1973E-1	3.3660E5	
4526	-5.6025E0	5.9362E-2	9.2000E-1	3.3664E5	
4527	-5.6071E0	5.6237E-2	9.2011E-1	3.3668E5	
4528	-5.6262E0	4.3430E-2	9.2025E-1	3.3672E5	
4529	-5.6320E0	3.9536E-2	9.2043E-1	3.3676E5	
4530	-5.6098E0	5.4444E-2	9.2062E-1	3.3680E5	
4531	-5.6200E0	4.7630E-2	9.2080E-1	3.3684E5	
4532	-5.6305E0	4.0561E-2	9.2089E-1	3.3688E5	
4533	-5.6254E0	4.3993E-2	9.2107E-1	3.3692E5	
4534	-5.6236E0	4.5223E-2	9.2119E-1	3.3696E5	
4535	-5.6312E0	4.0100E-2	9.2130E-1	3.3700E5	
4536	-5.6194E0	4.7989E-2	9.2150E-1	3.3704E5	
4537	-5.6297E0	4.1124E-2	9.2167E-1	3.3708E5	
4538	-5.6020E0	5.9721E-2	9.2178E-1	3.3712E5	
4539	-5.6124E0	5.2702E-2	9.2194E-1	3.3716E5	
4540	-5.5914E0	6.6841E-2	9.2217E-1	3.3720E5	
4541	-5.5975E0	6.2743E-2	9.2228E-1	3.3724E5	
4542	-5.5948E0	6.4536E-2	9.2230E-1	3.3728E5	
4543	-5.6120E0	5.2958E-2	9.2258E-1	3.3732E5	
4544	-5.6049E0	5.7774E-2	9.2272E-1	3.3736E5	
4545	-5.6131E0	5.2241E-2	9.2288E-1	3.3740E5	
4546	-5.6126E0	5.2549E-2	9.2308E-1	3.3744E5	
4547	-5.6078E0	5.5776E-2	9.2322E-1	3.3748E5	
4548	-5.6147E0	5.1165E-2	9.2338E-1	3.3752E5	
4549	-5.6255E0	4.3891E-2	9.2351E-1	3.3756E5	
4550	-5.6049E0	5.7774E-2	9.2365E-1	3.3760E5	
4551	-5.6244E0	4.4659E-2	9.2379E-1	3.3764E5	
4552	-5.6133E0	5.2087E-2	9.2389E-1	3.3768E5	
4553	-5.6232E0	4.5479E-2	9.2415E-1	3.3772E5	
4554	-5.6263E0	4.3378E-2	9.2427E-1	3.3776E5	
4555	-5.6441E0	3.1391E-2	9.2441E-1	3.3780E5	
4556	-5.6415E0	3.3184E-2	9.2453E-1	3.3784E5	
4557	-5.6369E0	3.6258E-2	9.2467E-1	3.3788E5	
4558	-5.6413E0	3.3286E-2	9.2479E-1	3.3792E5	
4559	-5.6481E0	2.8727E-2	9.2500E-1	3.3796E5	
4560	-5.6358E0	3.6975E-2	9.2518E-1	3.3800E5	
4561	-5.6360E0	3.6872E-2	9.2539E-1	3.3804E5	
4562	-5.6295E0	4.1227E-2	9.2540E-1	3.3808E5	
4563	-5.6450E0	3.0827E-2	9.2564E-1	3.3812E5	
4564	-5.6337E0	3.8409E-2	9.2577E-1	3.3816E5	
4565	-5.6489E0	2.8215E-2	9.2598E-1	3.3820E5	
4566	-5.6236E0	4.5223E-2	9.2615E-1	3.3824E5	
4567	-5.6465E0	2.9803E-2	9.2629E-1	3.3828E5	
4568	-5.6311E0	4.0151E-2	9.2640E-1	3.3832E5	
4569	-5.6509E0	2.6831E-2	9.2656E-1	3.3836E5	
4570	-5.6429E0	3.2210E-2	9.2673E-1	3.3840E5	
4571	-5.6764E0	9.7208E-3	9.2675E-1	3.3844E5	
4572	-5.6637E0	1.8276E-2	9.2702E-1	3.3848E5	
4573	-5.6636E0	1.8327E-2	9.2712E-1	3.3852E5	
4574	-5.6671E0	1.5971E-2	9.2727E-1	3.3856E5	
4575	-5.6561E0	2.3348E-2	9.2746E-1	3.3860E5	
4576	-5.6607E0	2.0274E-2	9.2756E-1	3.3864E5	
4577	-5.6510E0	2.6780E-2	9.2776E-1	3.3868E5	
4578	-5.6436E0	3.1749E-2	9.2794E-1	3.3872E5	
4579	-5.6430E0	3.2159E-2	9.2804E-1	3.3876E5	
4580	-5.6377E0	3.5694E-2	9.2822E-1	3.3880E5	
4581	-5.6297E0	4.1124E-2	9.2836E-1	3.3884E5	
4582	-5.6470E0	2.9444E-2	9.2851E-1	3.3888E5	
4583	-5.6289E0	4.1637E-2	9.2867E-1	3.3892E5	
4584	-5.6178E0	4.9065E-2	9.2885E-1	3.3896E5	
4585	-5.6045E0	5.8030E-2	9.2890E-1	3.3900E5	
4586	-5.6177E0	4.9167E-2	9.2921E-1	3.3904E5	
4587	-5.6103E0	5.4137E-2	9.2939E-1	3.3908E5	
4588	-5.6215E0	4.6606E-2	9.2953E-1	3.3912E5	
4589	-5.6149E0	5.1063E-2	9.2964E-1	3.3916E5	
4590	-5.6076E0	5.5930E-2	9.2970E-1	3.3920E5	
4591	-5.6076E0	5.5930E-2	9.2992E-1	3.3924E5	
4592	-5.6165E0	4.9936E-2	9.3004E-1	3.3928E5	
4593	-5.6175E0	4.9270E-2	9.3022E-1	3.3932E5	
4594	-5.6329E0	3.8973E-2	9.3036E-1	3.3936E5	
4595	-5.6450E0	3.0827E-2	9.3052E-1	3.3940E5	
4596	-5.6319E0	3.9639E-2	9.3064E-1	3.3944E5	
4597	-5.6335E0	3.8512E-2	9.3080E-1	3.3948E5	
4598	-5.6324E0	3.9280E-2	9.3099E-1	3.3952E5	
4599	-5.6371E0	3.6155E-2	9.3115E-1	3.3956E5	
4600	-5.6325E0	3.9229E-2	9.3125E-1	3.3960E5	
4601	-5.6322E0	3.9383E-2	9.3137E-1	3.3964E5	
4602	-5.6104E0	5.4034E-2	9.3153E-1	3.3968E5	
4603	-5.6213E0	4.6760E-2	9.3178E-1	3.3972E5	
4604	-5.6313E0	4.0049E-2	9.3185E-1	3.3976E5	
4605	-5.6057E0	5.7210E-2	9.3208E-1	3.3980E5	
4606	-5.6168E0	4.9731E-2	9.3219E-1	3.3984E5	
4607	-5.6218E0	4.6401E-2	9.3233E-1	3.3988E5	
4608	-5.6113E0	5.3471E-2	9.3254E-1	3.3992E5	
4609	-5.6184E0	4.8655E-2	9.3269E-1	3.3996E5	
4610	-5.6013E0	6.0182E-2	9.3283E-1	3.4000E5	
4611	-5.6255E0	4.3942E-2	9.3300E-1	3.4004E5	
4612	-5.6153E0	5.0755E-2	9.3318E-1	3.4008E5	
4613	-5.6023E0	5.9464E-2	9.3326E-1	3.4012E5	
4614	-5.6279E0	4.2303E-2	9.3341E-1	3.4016E5	
4615	-5.6062E0	5.6852E-2	9.3361E-1	3.4020E5	
4616	-5.5990E0	6.1719E-2	9.3370E-1	3.4024E5	
4617	-5.6110E0	5.3676E-2	9.3392E-1	3.4028E5	
4618	-5.5952E0	6.4229E-2	9.3409E-1	3.4032E5	
4619	-5.6123E0	5.2805E-2	9.3420E-1	3.4036E5	
4620	-5.6060E0	5.7005E-2	9.3437E-1	3.4040E5	
4621	-5.6248E0	4.4403E-2	9.3451E-1	3.4044E5	
4622	-5.6074E0	5.6083E-2	9.3462E-1	3.4048E5	
4623	-5.6236E0	4.5223E-2	9.3473E-1	3.4052E5	
4624	-5.6165E0	4.9987E-2	9.3490E-1	3.4056E5	
4625	-5.6006E0	6.0643E-2	9.3507E-1	3.4060E5	
4626	-5.6394E0	3.4567E-2	9.3523E-1	3.4064E5	
4627	-5.6050E0	5.7671E-2	9.3548E-1	3.4068E5	
4628	-5.6142E0	5.1473E-2	9.3556E-1	3.4072E5	
4629	-5.6290E0	4.1585E-2	9.3571E-1	3.4076E5	
4630	-5.5912E0	6.6944E-2	9.3585E-1	3.4080E5	
4631	-5.6322E0	3.9383E-2	9.3596E-1	3.4084E5	
4632	-5.6266E0	4.3174E-2	9.3613E-1	3.4088E5	
4633	-5.6233E0	4.5376E-2	9.3632E-1	3.4092E5	
4634	-5.6401E0	3.4106E-2	9.3647E-1	3.4096E5	
4635	-5.6133E0	5.2087E-2	9.3660E-1	3.4100E5	
4636	-5.6292E0	4.1432E-2	9.3676E-1	3.4104E5	
4637	-5.6198E0	4.7733E-2	9.3692E-1	3.4108E5	
4638	-5.6059E0	5.7108E-2	9.3708E-1	3.4112E5	
4639	-5.6232E0	4.5428E-2	9.3726E-1	3.4116E5	
4640	-5.6255E0	4.3942E-2	9.3743E-1	3.4120E5	
4641	-5.5999E0	6.1104E-2	9.3753E-1	3.4124E5	
4642	-5.6087E0	5.5161E-2	9.3770E-1	3.4128E5	
4643	-5.6090E0	5.5008E-2	9.3783E-1	3.4132E5	
4644	-5.6107E0	5.3829E-2	9.3801E-1	3.4136E5	
4645	-5.6181E0	4.8911E-2	9.3819E-1	3.4140E5	
4646	-5.5984E0	6.2077E-2	9.3828E-1	3.4144E5	
4647	-5.6207E0	4.7118E-2	9.3844E-1	3.4148E5	
4648	-5.6198E0	4.7733E-2	9.3856E-1	3.4152E5	
4649	-5.6115E0	5.3317E-2	9.3871E-1	3.4156E5	
4650	-5.6373E0	3.6001E-2	9.3888E-1	3.4160E5	
4651	-5.6242E0	4.4813E-2	9.3905E-1	3.4164E5	
4652	-5.6135E0	5.1985E-2	9.3926E-1	3.4168E5	
4653	-5.6200E0	4.7579E-2	9.3935E-1	3.4172E5	
4654	-5.6121E0	5.2907E-2	9.3954E-1	3.4176E5	
4655	-5.6312E0	4.0100E-2	9.3962E-1	3.4180E5	
4656	-5.6182E0	4.8809E-2	9.3981E-1	3.4184E5	
4657	-5.6221E0	4.6196E-2	9.3997E-1	3.4188E5	
4658	-5.6091E0	5.4905E-2	9.4012E-1	3.4192E5	
4659	-5.6293E0	4.1329E-2	9.4029E-1	3.4196E5	
4660	-5.6138E0	5.1780E-2	9.4050E-1	3.4200E5	
4661	-5.6165E0	4.9987E-2	9.4058E-1	3.4204E5	
4662	-5.6035E0	5.8696E-2	9.4067E-1	3.4208E5	
4663	-5.6010E0	6.0387E-2	9.4092E-1	3.4212E5	
4664	-5.5931E0	6.5663E-2	9.4106E-1	3.4216E5	
4665	-5.5981E0	6.2282E-2	9.4118E-1	3.4220E5	
4666	-5.5943E0	6.4844E-2	9.4136E-1	3.4224E5	
4667	-5.5760E0	7.7139E-2	9.4159E-1	3.4228E5	
4668	-5.6152E0	5.0858E-2	9.4164E-1	3.4232E5	
4669	-5.6030E0	5.9003E-2	9.4180E-1	3.4236E5	
4670	-5.6145E0	5.1319E-2	9.4198E-1	3.4240E5	
4671	-5.6099E0	5.4393E-2	9.4210E-1	3.4244E5	
4672	-5.6226E0	4.5837E-2	9.4223E-1	3.4248E5	
4673	-5.6240E0	4.4915E-2	9.4247E-1	3.4252E5	
4674	-5.6126E0	5.2549E-2	9.4255E-1	3.4256E5	
4675	-5.5941E0	6.4997E-2	9.4275E-1	3.4260E5	
4676	-5.6109E0	5.3727E-2	9.4291E-1	3.4264E5	
4677	-5.6182E0	4.8809E-2	9.4312E-1	3.4268E5	
4678	-5.5898E0	6.7866E-2	9.4324E-1	3.4272E5	
4679	-5.6060E0	5.7005E-2	9.4339E-1	3.4276E5	
4680	-5.6089E0	5.5059E-2	9.4355E-1	3.4280E5	
4681	-5.5886E0	6.8686E-2	9.4362E-1	3.4284E5	
4682	-5.6000E0	6.1053E-2	9.4376E-1	3.4288E5	
4683	-5.6142E0	5.1473E-2	9.4399E-1	3.4292E5	
4684	-5.6120E0	5.3010E-2	9.4407E-1	3.4296E5	
4685	-5.6244E0	4.4659E-2	9.4428E-1	3.4300E5	
4686	-5.6268E0	4.3020E-2	9.4441E-1	3.4304E5	
4687	-5.6404E0	3.3901E-2	9.4455E-1	3.4308E5	
4688	-5.6373E0	3.6001E-2	9.4473E-1	3.4312E5	
4689	-5.6365E0	3.6514E-2	9.4483E-1	3.4316E5	
4690	-5.6364E0	3.6616E-2	9.4501E-1	3.4320E5	
4691	-5.6386E0	3.5131E-2	9.4516E-1	3.4324E5	
4692	-5.6228E0	4.5735E-2	9.4536E-1	3.4328E5	
4693	-5.6587E0	2.1606E-2	9.4546E-1	3.4332E5	
4694	-5.6376E0	3.5797E-2	9.4566E-1	3.4336E5	
4695	-5.6200E0	4.7579E-2	9.4581E-1	3.4340E5	
4696	-5.6253E0	4.4044E-2	9.4591E-1	3.4344E5	
4697	-5.6306E0	4.0510E-2	9.4610E-1	3.4348E5	
4698	-5.6264E0	4.3276E-2	9.4621E-1	3.4352E5	
4699	-5.6378E0	3.5643E-2	9.4643E-1	3.4356E5	
4700	-5.6203E0	4.7374E-2	9.4657E-1	3.4360E5	
4701	-5.6352E0	3.7385E-2	9.4673E-1	3.4364E5	
4702	-5.6374E0	3.5899E-2	9.4685E-1	3.4368E5	
4703	-5.6400E0	3.4208E-2	9.4699E-1	3.4372E5	
4704	-5.6458E0	3.0315E-2	9.4718E-1	3.4376E5	
4705	-5.6563E0	2.3245E-2	9.4737E-1	3.4380E5	
4706	-5.6357E0	3.7077E-2	9.4747E-1	3.4384E5	
4707	-5.6596E0	2.1042E-2	9.4765E-1	3.4388E5	
4708	-5.6328E0	3.9024E-2	9.4778E-1	3.4392E5	
4709	-5.6408E0	3.3645E-2	9.4799E-1	3.4396E5	
4710	-5.6399E0	3.4260E-2	9.4809E-1	3.4400E5	
4711	-5.6357E0	3.7077E-2	9.4835E-1	3.4404E5	
4712	-5.6263E0	4.3378E-2	9.4855E-1	3.4408E5	
4713	-5.6335E0	3.8512E-2	9.4869E-1	3.4412E5	
4714	-5.6284E0	4.1944E-2	9.4874E-1	3.4416E5	
4715	-5.6250E0	4.4249E-2	9.4885E-1	3.4420E5	
4716	-5.6125E0	5.2651E-2	9.4907E-1	3.4424E5	
4717	-5.6205E0	4.7272E-2	9.4916E-1	3.4428E5	
4718	-5.6201E0	4.7528E-2	9.4938E-1	3.4432E5	
4719	-5.6294E0	4.1278E-2	9.4949E-1	3.4436E5	
4720	-5.6506E0	2.7036E-2	9.4974E-1	3.4440E5	
4721	-5.6450E0	3.0827E-2	9.4985E-1	3.4444E5	
4722	-5.6498E0	2.7600E-2	9.4994E-1	3.4448E5	
4723	-5.6427E0	3.2364E-2	9.5012E-1	3.4452E5	
4724	-5.6396E0	3.4413E-2	9.5031E-1	3.4456E5	
4725	-5.6326E0	3.9126E-2	9.5045E-1	3.4460E5	
4726	-5.6295E0	4.1227E-2	9.5056E-1	3.4464E5	
4727	-5.6390E0	3.4874E-2	9.5070E-1	3.4468E5	
4728	-5.6618E0	1.9506E-2	9.5087E-1	3.4472E5	
4729	-5.6466E0	2.9751E-2	9.5101E-1	3.4476E5	
4730	-5.6477E0	2.8983E-2	9.5118E-1	3.4480E5	
4731	-5.6453E0	3.0622E-2	9.5132E-1	3.4484E5	
4732	-5.6424E0	3.2569E-2	9.5150E-1	3.4488E5	
4733	-5.6292E0	4.1432E-2	9.5168E-1	3.4492E5	
4734	-5.6516E0	2.6370E-2	9.5186E-1	3.4496E5	
4735	-5.6271E0	4.2866E-2	9.5196E-1	3.4500E5	
4736	-5.5968E0	6.3204E-2	9.5203E-1	3.4504E5	
4737	-5.6209E0	4.7016E-2	9.5225E-1	3.4508E5	
4738	-5.5981E0	6.2333E-2	9.5243E-1	3.4512E5	
4739	-5.6121E0	5.2907E-2	9.5256E-1	3.4516E5	
4740	-5.5938E0	6.5202E-2	9.5267E-1	3.4520E5	
4741	-5.6024E0	5.9413E-2	9.5289E-1	3.4524E5	
4742	-5.6253E0	4.4044E-2	9.5299E-1	3.4528E5	
4743	-5.5969E0	6.3102E-2	9.5325E-1	3.4532E5	
4744	-5.6277E0	4.2456E-2	9.5337E-1	3.4536E5	
4745	-5.6400E0	3.4208E-2	9.5358E-1	3.4540E5	
4746	-5.6290E0	4.1534E-2	9.5366E-1	3.4544E5	
4747	-5.6155E0	5.0653E-2	9.5385E-1	3.4548E5	
