point 192
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
3964	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3965	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3966	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3967	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3968	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3969	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3970	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3971	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3972	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3973	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3974	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3975	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3976	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3977	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3978	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3979	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3980	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3981	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3982	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3983	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3984	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3985	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3986	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3987	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3988	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3989	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3990	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3991	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3992	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3993	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3994	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3995	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3996	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3997	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3998	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
3999	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4000	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4001	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4002	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4003	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4004	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4005	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4006	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4007	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4008	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4009	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4010	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4011	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4012	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4013	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4014	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4015	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4016	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4017	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4018	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4019	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4020	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4021	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4022	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4023	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4024	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4025	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4026	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4027	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4028	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4029	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4030	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4031	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4032	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4033	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4034	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4035	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4036	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4037	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4038	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4039	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4040	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4041	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4042	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4043	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4044	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4045	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4046	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4047	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4048	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4049	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4050	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4051	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4052	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4053	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4054	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4055	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4056	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4057	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4058	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4059	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4060	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4061	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4062	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4063	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4064	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4065	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4066	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4067	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4068	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4069	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4070	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4071	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4072	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4073	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4074	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4075	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4076	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4077	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4078	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4079	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4080	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4081	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4082	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4083	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4084	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4085	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4086	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4087	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4088	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4089	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4090	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4091	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4092	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4093	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4094	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4095	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4096	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
4097	-4.7758E0	3.0287E-1	8.0753E-1	3.2794E5	
4098	-4.7901E0	2.9324E-1	8.0754E-1	3.2798E5	
4099	-4.7898E0	2.9344E-1	8.0753E-1	3.2802E5	
4100	-4.7826E0	2.9826E-1	8.0748E-1	3.2806E5	
4101	-4.7748E0	3.0353E-1	8.0748E-1	3.2810E5	
4102	-4.7786E0	3.0097E-1	8.0760E-1	3.2814E5	
4103	-4.7929E0	2.9134E-1	8.0773E-1	3.2818E5	
4104	-4.7817E0	2.9887E-1	8.0787E-1	3.2822E5	
4105	-4.7862E0	2.9585E-1	8.0792E-1	3.2826E5	
4106	-4.8007E0	2.8612E-1	8.0808E-1	3.2830E5	
4107	-4.8101E0	2.7981E-1	8.0822E-1	3.2834E5	
4108	-4.8221E0	2.7177E-1	8.0840E-1	3.2838E5	
4109	-4.8252E0	2.6967E-1	8.0850E-1	3.2842E5	
4110	-4.8200E0	2.7315E-1	8.0864E-1	3.2846E5	
4111	-4.8273E0	2.6824E-1	8.0892E-1	3.2850E5	
4112	-4.8455E0	2.5604E-1	8.0896E-1	3.2854E5	
4113	-4.8504E0	2.5277E-1	8.0901E-1	3.2858E5	
4114	-4.8391E0	2.6035E-1	8.0925E-1	3.2862E5	
4115	-4.8474E0	2.5476E-1	8.0935E-1	3.2866E5	
4116	-4.8445E0	2.5671E-1	8.0949E-1	3.2870E5	
4117	-4.8428E0	2.5784E-1	8.0971E-1	3.2874E5	
4118	-4.8460E0	2.5569E-1	8.0975E-1	3.2878E5	
4119	-4.8837E0	2.3043E-1	8.0992E-1	3.2882E5	
4120	-4.8676E0	2.4124E-1	8.1017E-1	3.2886E5	
4121	-4.8651E0	2.4288E-1	8.1020E-1	3.2890E5	
4122	-4.8804E0	2.3263E-1	8.1043E-1	3.2894E5	
4123	-4.8783E0	2.3402E-1	8.1053E-1	3.2898E5	
4124	-4.8873E0	2.2797E-1	8.1064E-1	3.2902E5	
4125	-4.8811E0	2.3212E-1	8.1085E-1	3.2906E5	
4126	-4.9029E0	2.1752E-1	8.1090E-1	3.2910E5	
4127	-4.9140E0	2.1004E-1	8.1112E-1	3.2914E5	
4128	-4.8978E0	2.2090E-1	8.1127E-1	3.2918E5	
4129	-4.8993E0	2.1993E-1	8.1146E-1	3.2922E5	
4130	-4.9074E0	2.1450E-1	8.1162E-1	3.2926E5	
4131	-4.9235E0	2.0369E-1	8.1170E-1	3.2930E5	
4132	-4.9345E0	1.9626E-1	8.1186E-1	3.2934E5	
4133	-4.9377E0	1.9411E-1	8.1201E-1	3.2938E5	
4134	-4.9252E0	2.0251E-1	8.1213E-1	3.2942E5	
4135	-4.9364E0	1.9503E-1	8.1221E-1	3.2946E5	
4136	-4.9432E0	1.9047E-1	8.1241E-1	3.2950E5	
4137	-4.9449E0	1.8929E-1	8.1253E-1	3.2954E5	
4138	-4.9628E0	1.7725E-1	8.1265E-1	3.2958E5	
4139	-4.9514E0	1.8494E-1	8.1284E-1	3.2962E5	
4140	-4.9398E0	1.9272E-1	8.1299E-1	3.2966E5	
4141	-4.9654E0	1.7556E-1	8.1310E-1	3.2970E5	
4142	-4.9891E0	1.5963E-1	8.1324E-1	3.2974E5	
4143	-4.9754E0	1.6880E-1	8.1329E-1	3.2978E5	
4144	-4.9628E0	1.7725E-1	8.1354E-1	3.2982E5	
4145	-4.9810E0	1.6506E-1	8.1375E-1	3.2986E5	
4146	-4.9897E0	1.5922E-1	8.1391E-1	3.2990E5	
4147	-4.9936E0	1.5661E-1	8.1397E-1	3.2994E5	
4148	-5.0072E0	1.4749E-1	8.1413E-1	3.2998E5	
4149	-5.0019E0	1.5102E-1	8.1417E-1	3.3002E5	
4150	-5.0060E0	1.4831E-1	8.1444E-1	3.3006E5	
4151	-5.0105E0	1.4529E-1	8.1453E-1	3.3010E5	
4152	-5.0062E0	1.4816E-1	8.1482E-1	3.3014E5	
4153	-5.0169E0	1.4098E-1	8.1499E-1	3.3018E5	
4154	-5.0287E0	1.3304E-1	8.1507E-1	3.3022E5	
4155	-5.0243E0	1.3601E-1	8.1516E-1	3.3026E5	
4156	-5.0207E0	1.3842E-1	8.1538E-1	3.3030E5	
4157	-5.0394E0	1.2587E-1	8.1550E-1	3.3034E5	
4158	-5.0474E0	1.2049E-1	8.1565E-1	3.3038E5	
4159	-5.0371E0	1.2741E-1	8.1580E-1	3.3042E5	
4160	-5.0546E0	1.1568E-1	8.1594E-1	3.3046E5	
4161	-5.0609E0	1.1142E-1	8.1610E-1	3.3050E5	
4162	-5.0604E0	1.1173E-1	8.1620E-1	3.3054E5	
4163	-5.0635E0	1.0968E-1	8.1634E-1	3.3058E5	
4164	-5.0640E0	1.0932E-1	8.1646E-1	3.3062E5	
4165	-5.0602E0	1.1188E-1	8.1661E-1	3.3066E5	
4166	-5.0695E0	1.0563E-1	8.1678E-1	3.3070E5	
4167	-5.0751E0	1.0184E-1	8.1690E-1	3.3074E5	
4168	-5.0907E0	9.1393E-2	8.1705E-1	3.3078E5	
4169	-5.0890E0	9.2571E-2	8.1727E-1	3.3082E5	
4170	-5.0889E0	9.2623E-2	8.1739E-1	3.3086E5	
4171	-5.1052E0	8.1660E-2	8.1755E-1	3.3090E5	
4172	-5.1057E0	8.1352E-2	8.1766E-1	3.3094E5	
4173	-5.1234E0	6.9416E-2	8.1788E-1	3.3098E5	
4174	-5.1272E0	6.6906E-2	8.1804E-1	3.3102E5	
4175	-5.1242E0	6.8903E-2	8.1805E-1	3.3106E5	
4176	-5.1195E0	7.2080E-2	8.1830E-1	3.3110E5	
4177	-5.1284E0	6.6086E-2	8.1841E-1	3.3114E5	
4178	-5.1270E0	6.7008E-2	8.1857E-1	3.3118E5	
4179	-5.1384E0	5.9375E-2	8.1871E-1	3.3122E5	
4180	-5.1385E0	5.9272E-2	8.1886E-1	3.3126E5	
4181	-5.1484E0	5.2664E-2	8.1913E-1	3.3130E5	
4182	-5.1434E0	5.5994E-2	8.1911E-1	3.3134E5	
4183	-5.1518E0	5.0358E-2	8.1928E-1	3.3138E5	
4184	-5.1739E0	3.5553E-2	8.1947E-1	3.3142E5	
4185	-5.1689E0	3.8883E-2	8.1973E-1	3.3146E5	
4186	-5.1633E0	4.2674E-2	8.1979E-1	3.3150E5	
4187	-5.1849E0	2.8176E-2	8.1985E-1	3.3154E5	
4188	-5.1881E0	2.5973E-2	8.2000E-1	3.3158E5	
4189	-5.1904E0	2.4488E-2	8.2015E-1	3.3162E5	
4190	-5.1923E0	2.3156E-2	8.2025E-1	3.3166E5	
4191	-5.2128E0	9.4262E-3	8.2040E-1	3.3170E5	
4192	-5.2000E0	1.7982E-2	8.2066E-1	3.3174E5	
4193	-5.1948E0	2.1516E-2	8.2082E-1	3.3178E5	
4194	-5.2103E0	1.1117E-2	8.2083E-1	3.3182E5	
4195	-5.1978E0	1.9467E-2	8.2110E-1	3.3186E5	
4196	-5.2039E0	1.5369E-2	8.2133E-1	3.3190E5	
4197	-5.2076E0	1.2910E-2	8.2135E-1	3.3194E5	
4198	-5.2085E0	1.2295E-2	8.2153E-1	3.3198E5	
4199	-5.2153E0	7.7357E-3	8.2164E-1	3.3202E5	
4200	-5.1994E0	1.8391E-2	8.2179E-1	3.3206E5	
4201	-5.2155E0	7.6332E-3	8.2195E-1	3.3210E5	
4202	-5.2229E0	2.6127E-3	8.2212E-1	3.3214E5	
4203	-5.2208E0	4.0471E-3	8.2226E-1	3.3218E5	
4204	-5.2323E0	-3.6885E-3	8.2235E-1	3.3222E5	
4205	-5.2270E0	-1.0243E-4	8.2260E-1	3.3226E5	
4206	-5.2234E0	2.3053E-3	8.2273E-1	3.3230E5	
4207	-5.2297E0	-1.9467E-3	8.2282E-1	3.3234E5	
4208	-5.2299E0	-2.0491E-3	8.2296E-1	3.3238E5	
4209	-5.2277E0	-6.1473E-4	8.2314E-1	3.3242E5	
4210	-5.2217E0	3.4324E-3	8.2338E-1	3.3246E5	
4211	-5.2004E0	1.7725E-2	8.2350E-1	3.3250E5	
4212	-5.2108E0	1.0758E-2	8.2359E-1	3.3254E5	
4213	-5.2187E0	5.4303E-3	8.2368E-1	3.3258E5	
4214	-5.1884E0	2.5820E-2	8.2388E-1	3.3262E5	
4215	-5.1962E0	2.0594E-2	8.2406E-1	3.3266E5	
4216	-5.1977E0	1.9570E-2	8.2407E-1	3.3270E5	
4217	-5.1795E0	3.1762E-2	8.2417E-1	3.3274E5	
4218	-5.1810E0	3.0738E-2	8.2437E-1	3.3278E5	
4219	-5.1859E0	2.7510E-2	8.2455E-1	3.3282E5	
4220	-5.1641E0	4.2111E-2	8.2465E-1	3.3286E5	
4221	-5.1632E0	4.2725E-2	8.2487E-1	3.3290E5	
4222	-5.1552E0	4.8104E-2	8.2508E-1	3.3294E5	
4223	-5.1853E0	2.7869E-2	8.2519E-1	3.3298E5	
4224	-5.1477E0	5.3125E-2	8.2525E-1	3.3302E5	
4225	-5.1631E0	4.2777E-2	8.2548E-1	3.3306E5	
4226	-5.1712E0	3.7346E-2	8.2562E-1	3.3310E5	
4227	-5.1593E0	4.5338E-2	8.2578E-1	3.3314E5	
4228	-5.1583E0	4.6004E-2	8.2592E-1	3.3318E5	
4229	-5.1529E0	4.9641E-2	8.2606E-1	3.3322E5	
4230	-5.1515E0	5.0563E-2	8.2619E-1	3.3326E5	
4231	-5.1634E0	4.2572E-2	8.2636E-1	3.3330E5	
4232	-5.1462E0	5.4149E-2	8.2647E-1	3.3334E5	
4233	-5.1586E0	4.5799E-2	8.2664E-1	3.3338E5	
4234	-5.1585E0	4.5902E-2	8.2681E-1	3.3342E5	
4235	-5.1404E0	5.8043E-2	8.2697E-1	3.3346E5	
4236	-5.1486E0	5.2510E-2	8.2709E-1	3.3350E5	
4237	-5.1373E0	6.0092E-2	8.2724E-1	3.3354E5	
4238	-5.1506E0	5.1178E-2	8.2743E-1	3.3358E5	
4239	-5.1691E0	3.8729E-2	8.2755E-1	3.3362E5	
4240	-5.1553E0	4.8053E-2	8.2764E-1	3.3366E5	
4241	-5.1624E0	4.3238E-2	8.2777E-1	3.3370E5	
4242	-5.1775E0	3.3145E-2	8.2807E-1	3.3374E5	
4243	-5.1806E0	3.1045E-2	8.2816E-1	3.3378E5	
4244	-5.1623E0	4.3340E-2	8.2830E-1	3.3382E5	
4245	-5.1561E0	4.7490E-2	8.2840E-1	3.3386E5	
4246	-5.1777E0	3.2992E-2	8.2854E-1	3.3390E5	
4247	-5.1961E0	2.0645E-2	8.2873E-1	3.3394E5	
4248	-5.1766E0	3.3709E-2	8.2887E-1	3.3398E5	
4249	-5.1736E0	3.5707E-2	8.2900E-1	3.3402E5	
4250	-5.1736E0	3.5707E-2	8.2919E-1	3.3406E5	
4251	-5.1833E0	2.9201E-2	8.2933E-1	3.3410E5	
4252	-5.1847E0	2.8279E-2	8.2946E-1	3.3414E5	
4253	-5.1833E0	2.9252E-2	8.2966E-1	3.3418E5	
4254	-5.1898E0	2.4846E-2	8.2982E-1	3.3422E5	
4255	-5.1931E0	2.2643E-2	8.2994E-1	3.3426E5	
4256	-5.1944E0	2.1772E-2	8.3011E-1	3.3430E5	
4257	-5.1954E0	2.1107E-2	8.3033E-1	3.3434E5	
4258	-5.2077E0	1.2807E-2	8.3034E-1	3.3438E5	
4259	-5.2195E0	4.9180E-3	8.3057E-1	3.3442E5	
4260	-5.2081E0	1.2602E-2	8.3075E-1	3.3446E5	
4261	-5.2041E0	1.5266E-2	8.3086E-1	3.3450E5	
4262	-5.2000E0	1.8033E-2	8.3096E-1	3.3454E5	
4263	-5.1766E0	3.3709E-2	8.3106E-1	3.3458E5	
4264	-5.1705E0	3.7807E-2	8.3126E-1	3.3462E5	
4265	-5.1699E0	3.8217E-2	8.3147E-1	3.3466E5	
4266	-5.1624E0	4.3289E-2	8.3161E-1	3.3470E5	
4267	-5.1807E0	3.0994E-2	8.3181E-1	3.3474E5	
4268	-5.1608E0	4.4365E-2	8.3189E-1	3.3478E5	
4269	-5.1589E0	4.5594E-2	8.3207E-1	3.3482E5	
4270	-5.1643E0	4.1957E-2	8.3222E-1	3.3486E5	
4271	-5.1770E0	3.3453E-2	8.3232E-1	3.3490E5	
4272	-5.1530E0	4.9539E-2	8.3246E-1	3.3494E5	
4273	-5.1724E0	3.6527E-2	8.3256E-1	3.3498E5	
4274	-5.1464E0	5.3996E-2	8.3271E-1	3.3502E5	
4275	-5.1625E0	4.3186E-2	8.3293E-1	3.3506E5	
4276	-5.1482E0	5.2817E-2	8.3307E-1	3.3510E5	
4277	-5.1319E0	6.3729E-2	8.3320E-1	3.3514E5	
4278	-5.1514E0	5.0615E-2	8.3336E-1	3.3518E5	
4279	-5.1513E0	5.0717E-2	8.3345E-1	3.3522E5	
4280	-5.1419E0	5.7018E-2	8.3358E-1	3.3526E5	
4281	-5.1360E0	6.1014E-2	8.3387E-1	3.3530E5	
4282	-5.1286E0	6.5932E-2	8.3398E-1	3.3534E5	
4283	-5.1234E0	6.9467E-2	8.3409E-1	3.3538E5	
4284	-5.1286E0	6.5983E-2	8.3422E-1	3.3542E5	
4285	-5.1194E0	7.2131E-2	8.3440E-1	3.3546E5	
4286	-5.1118E0	7.7254E-2	8.3450E-1	3.3550E5	
4287	-5.1202E0	7.1567E-2	8.3470E-1	3.3554E5	
4288	-5.1261E0	6.7623E-2	8.3488E-1	3.3558E5	
4289	-5.1374E0	6.0041E-2	8.3498E-1	3.3562E5	
4290	-5.1200E0	7.1721E-2	8.3510E-1	3.3566E5	
4291	-5.1234E0	6.9467E-2	8.3534E-1	3.3570E5	
4292	-5.1328E0	6.3115E-2	8.3545E-1	3.3574E5	
4293	-5.1208E0	7.1158E-2	8.3563E-1	3.3578E5	
4294	-5.1475E0	5.3279E-2	8.3581E-1	3.3582E5	
4295	-5.1431E0	5.6250E-2	8.3590E-1	3.3586E5	
4296	-5.1249E0	6.8442E-2	8.3611E-1	3.3590E5	
4297	-5.1308E0	6.4447E-2	8.3618E-1	3.3594E5	
4298	-5.1210E0	7.1055E-2	8.3635E-1	3.3598E5	
4299	-5.1139E0	7.5819E-2	8.3653E-1	3.3602E5	
4300	-5.1368E0	6.0451E-2	8.3672E-1	3.3606E5	
4301	-5.1173E0	7.3514E-2	8.3682E-1	3.3610E5	
4302	-5.1231E0	6.9621E-2	8.3698E-1	3.3614E5	
4303	-5.1286E0	6.5983E-2	8.3714E-1	3.3618E5	
4304	-5.1105E0	7.8125E-2	8.3728E-1	3.3622E5	
4305	-5.1448E0	5.5072E-2	8.3732E-1	3.3626E5	
4306	-5.1128E0	7.6537E-2	8.3750E-1	3.3630E5	
4307	-5.1279E0	6.6444E-2	8.3776E-1	3.3634E5	
4308	-5.1241E0	6.9006E-2	8.3782E-1	3.3638E5	
4309	-5.1373E0	6.0143E-2	8.3800E-1	3.3642E5	
4310	-5.1322E0	6.3524E-2	8.3811E-1	3.3646E5	
4311	-5.1347E0	6.1885E-2	8.3828E-1	3.3650E5	
4312	-5.1261E0	6.7623E-2	8.3841E-1	3.3654E5	
4313	-5.1199E0	7.1772E-2	8.3860E-1	3.3658E5	
4314	-5.0997E0	8.5348E-2	8.3875E-1	3.3662E5	
4315	-5.1376E0	5.9938E-2	8.3882E-1	3.3666E5	
4316	-5.1338E0	6.2449E-2	8.3893E-1	3.3670E5	
4317	-5.1312E0	6.4190E-2	8.3914E-1	3.3674E5	
4318	-5.1364E0	6.0707E-2	8.3929E-1	3.3678E5	
4319	-5.1426E0	5.6557E-2	8.3946E-1	3.3682E5	
4320	-5.1328E0	6.3115E-2	8.3964E-1	3.3686E5	
4321	-5.1420E0	5.6967E-2	8.3975E-1	3.3690E5	
4322	-5.1338E0	6.2449E-2	8.3991E-1	3.3694E5	
4323	-5.1379E0	5.9682E-2	8.4010E-1	3.3698E5	
4324	-5.1414E0	5.7326E-2	8.4017E-1	3.3702E5	
4325	-5.1427E0	5.6455E-2	8.4038E-1	3.3706E5	
4326	-5.1494E0	5.1998E-2	8.4052E-1	3.3710E5	
4327	-5.1228E0	6.9877E-2	8.4065E-1	3.3714E5	
4328	-5.1594E0	4.5287E-2	8.4080E-1	3.3718E5	
4329	-5.1493E0	5.2049E-2	8.4087E-1	3.3722E5	
4330	-5.1463E0	5.4047E-2	8.4106E-1	3.3726E5	
4331	-5.1318E0	6.3832E-2	8.4122E-1	3.3730E5	
4332	-5.1357E0	6.1168E-2	8.4140E-1	3.3734E5	
4333	-5.1252E0	6.8237E-2	8.4149E-1	3.3738E5	
4334	-5.1488E0	5.2356E-2	8.4170E-1	3.3742E5	
4335	-5.1781E0	3.2736E-2	8.4187E-1	3.3746E5	
4336	-5.1501E0	5.1486E-2	8.4202E-1	3.3750E5	
4337	-5.1665E0	4.0522E-2	8.4221E-1	3.3754E5	
4338	-5.1744E0	3.5195E-2	8.4235E-1	3.3758E5	
4339	-5.1892E0	2.5256E-2	8.4238E-1	3.3762E5	
4340	-5.1844E0	2.8484E-2	8.4257E-1	3.3766E5	
4341	-5.1734E0	3.5861E-2	8.4278E-1	3.3770E5	
4342	-5.1905E0	2.4385E-2	8.4292E-1	3.3774E5	
4343	-5.1890E0	2.5410E-2	8.4304E-1	3.3778E5	
4344	-5.1860E0	2.7408E-2	8.4322E-1	3.3782E5	
4345	-5.1885E0	2.5717E-2	8.4336E-1	3.3786E5	
4346	-5.1640E0	4.2162E-2	8.4359E-1	3.3790E5	
4347	-5.1501E0	5.1486E-2	8.4372E-1	3.3794E5	
4348	-5.1755E0	3.4477E-2	8.4378E-1	3.3798E5	
4349	-5.1650E0	4.1496E-2	8.4387E-1	3.3802E5	
4350	-5.1508E0	5.1024E-2	8.4408E-1	3.3806E5	
4351	-5.1588E0	4.5645E-2	8.4425E-1	3.3810E5	
4352	-5.1469E0	5.3688E-2	8.4450E-1	3.3814E5	
4353	-5.1524E0	4.9949E-2	8.4458E-1	3.3818E5	
4354	-5.1728E0	3.6270E-2	8.4471E-1	3.3822E5	
4355	-5.1444E0	5.5328E-2	8.4479E-1	3.3826E5	
4356	-5.1309E0	6.4395E-2	8.4501E-1	3.3830E5	
4357	-5.1240E0	6.9057E-2	8.4514E-1	3.3834E5	
4358	-5.1340E0	6.2346E-2	8.4533E-1	3.3838E5	
4359	-5.1364E0	6.0707E-2	8.4544E-1	3.3842E5	
4360	-5.1324E0	6.3422E-2	8.4567E-1	3.3846E5	
4361	-5.1495E0	5.1947E-2	8.4572E-1	3.3850E5	
