point 254
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4612	-5.6155E0	8.7384E-2	9.3442E-1	3.3518E5	
4613	-5.6069E0	9.3122E-2	9.3456E-1	3.3522E5	
4614	-5.6281E0	7.8932E-2	9.3470E-1	3.3526E5	
4615	-5.6281E0	7.8880E-2	9.3487E-1	3.3530E5	
4616	-5.6261E0	8.0212E-2	9.3501E-1	3.3534E5	
4617	-5.6293E0	7.8061E-2	9.3524E-1	3.3538E5	
4618	-5.6058E0	9.3891E-2	9.3530E-1	3.3542E5	
4619	-5.6058E0	9.3891E-2	9.3555E-1	3.3546E5	
4620	-5.6089E0	9.1790E-2	9.3566E-1	3.3550E5	
4621	-5.6042E0	9.4915E-2	9.3582E-1	3.3554E5	
4622	-5.5997E0	9.7989E-2	9.3596E-1	3.3558E5	
4623	-5.6216E0	8.3286E-2	9.3623E-1	3.3562E5	
4624	-5.6239E0	8.1749E-2	9.3633E-1	3.3566E5	
4625	-5.6207E0	8.3901E-2	9.3645E-1	3.3570E5	
4626	-5.6265E0	7.9956E-2	9.3660E-1	3.3574E5	
4627	-5.6533E0	6.1975E-2	9.3674E-1	3.3578E5	
4628	-5.6293E0	7.8061E-2	9.3687E-1	3.3582E5	
4629	-5.6285E0	7.8624E-2	9.3702E-1	3.3586E5	
4630	-5.6403E0	7.0735E-2	9.3720E-1	3.3590E5	
4631	-5.6301E0	7.7548E-2	9.3730E-1	3.3594E5	
4632	-5.6191E0	8.4925E-2	9.3752E-1	3.3598E5	
4633	-5.6255E0	8.0673E-2	9.3770E-1	3.3602E5	
4634	-5.6155E0	8.7384E-2	9.3781E-1	3.3606E5	
4635	-5.6364E0	7.3296E-2	9.3791E-1	3.3610E5	
4636	-5.6252E0	8.0878E-2	9.3815E-1	3.3614E5	
4637	-5.6139E0	8.8460E-2	9.3826E-1	3.3618E5	
4638	-5.6159E0	8.7077E-2	9.3842E-1	3.3622E5	
4639	-5.6084E0	9.2098E-2	9.3862E-1	3.3626E5	
4640	-5.6202E0	8.4208E-2	9.3869E-1	3.3630E5	
4641	-5.5870E0	1.0649E-1	9.3889E-1	3.3634E5	
4642	-5.6078E0	9.2507E-2	9.3904E-1	3.3638E5	
4643	-5.5927E0	1.0270E-1	9.3917E-1	3.3642E5	
4644	-5.6075E0	9.2712E-2	9.3934E-1	3.3646E5	
4645	-5.5987E0	9.8655E-2	9.3953E-1	3.3650E5	
4646	-5.5978E0	9.9218E-2	9.3967E-1	3.3654E5	
4647	-5.5934E0	1.0219E-1	9.3987E-1	3.3658E5	
4648	-5.6116E0	8.9946E-2	9.3999E-1	3.3662E5	
4649	-5.5975E0	9.9475E-2	9.4025E-1	3.3666E5	
4650	-5.5950E0	1.0111E-1	9.4032E-1	3.3670E5	
4651	-5.5907E0	1.0398E-1	9.4049E-1	3.3674E5	
4652	-5.6056E0	9.3993E-2	9.4064E-1	3.3678E5	
4653	-5.5904E0	1.0419E-1	9.4074E-1	3.3682E5	
4654	-5.6066E0	9.3327E-2	9.4092E-1	3.3686E5	
4655	-5.6167E0	8.6565E-2	9.4108E-1	3.3690E5	
4656	-5.6015E0	9.6759E-2	9.4121E-1	3.3694E5	
4657	-5.6031E0	9.5684E-2	9.4139E-1	3.3698E5	
4658	-5.6353E0	7.4065E-2	9.4153E-1	3.3702E5	
4659	-5.6154E0	8.7436E-2	9.4171E-1	3.3706E5	
4660	-5.6278E0	7.9085E-2	9.4187E-1	3.3710E5	
4661	-5.6325E0	7.5960E-2	9.4197E-1	3.3714E5	
4662	-5.5986E0	9.8706E-2	9.4217E-1	3.3718E5	
4663	-5.6234E0	8.2057E-2	9.4230E-1	3.3722E5	
4664	-5.6248E0	8.1083E-2	9.4249E-1	3.3726E5	
4665	-5.6194E0	8.4721E-2	9.4252E-1	3.3730E5	
4666	-5.6071E0	9.3020E-2	9.4278E-1	3.3734E5	
4667	-5.6213E0	8.3491E-2	9.4287E-1	3.3738E5	
4668	-5.6162E0	8.6872E-2	9.4301E-1	3.3742E5	
4669	-5.6127E0	8.9229E-2	9.4320E-1	3.3746E5	
4670	-5.6324E0	7.6012E-2	9.4341E-1	3.3750E5	
4671	-5.6189E0	8.5079E-2	9.4349E-1	3.3754E5	
4672	-5.6181E0	8.5643E-2	9.4366E-1	3.3758E5	
4673	-5.6273E0	7.9444E-2	9.4375E-1	3.3762E5	
4674	-5.6210E0	8.3645E-2	9.4394E-1	3.3766E5	
4675	-5.6389E0	7.1657E-2	9.4405E-1	3.3770E5	
4676	-5.6377E0	7.2477E-2	9.4426E-1	3.3774E5	
4677	-5.6091E0	9.1688E-2	9.4438E-1	3.3778E5	
4678	-5.6030E0	9.5735E-2	9.4457E-1	3.3782E5	
4679	-5.6015E0	9.6759E-2	9.4471E-1	3.3786E5	
4680	-5.6313E0	7.6780E-2	9.4490E-1	3.3790E5	
4681	-5.6030E0	9.5735E-2	9.4502E-1	3.3794E5	
4682	-5.6438E0	6.8378E-2	9.4526E-1	3.3798E5	
4683	-5.6280E0	7.8983E-2	9.4541E-1	3.3802E5	
4684	-5.6198E0	8.4464E-2	9.4553E-1	3.3806E5	
4685	-5.6243E0	8.1442E-2	9.4565E-1	3.3810E5	
4686	-5.6333E0	7.5397E-2	9.4579E-1	3.3814E5	
4687	-5.6299E0	7.7702E-2	9.4596E-1	3.3818E5	
4688	-5.6280E0	7.8983E-2	9.4608E-1	3.3822E5	
4689	-5.6243E0	8.1442E-2	9.4618E-1	3.3826E5	
4690	-5.6291E0	7.8214E-2	9.4637E-1	3.3830E5	
4691	-5.6339E0	7.4987E-2	9.4660E-1	3.3834E5	
4692	-5.6271E0	7.9546E-2	9.4678E-1	3.3838E5	
4693	-5.6023E0	9.6196E-2	9.4682E-1	3.3842E5	
4694	-5.6216E0	8.3235E-2	9.4700E-1	3.3846E5	
4695	-5.6272E0	7.9495E-2	9.4719E-1	3.3850E5	
4696	-5.6088E0	9.1841E-2	9.4731E-1	3.3854E5	
4697	-5.6050E0	9.4403E-2	9.4753E-1	3.3858E5	
4698	-5.5840E0	1.0849E-1	9.4762E-1	3.3862E5	
4699	-5.5943E0	1.0163E-1	9.4781E-1	3.3866E5	
4700	-5.5991E0	9.8399E-2	9.4798E-1	3.3870E5	
4701	-5.6038E0	9.5223E-2	9.4806E-1	3.3874E5	
4702	-5.6058E0	9.3891E-2	9.4826E-1	3.3878E5	
4703	-5.6200E0	8.4311E-2	9.4839E-1	3.3882E5	
4704	-5.6229E0	8.2364E-2	9.4856E-1	3.3886E5	
4705	-5.6245E0	8.1339E-2	9.4874E-1	3.3890E5	
4706	-5.6516E0	6.3153E-2	9.4894E-1	3.3894E5	
4707	-5.6406E0	7.0530E-2	9.4898E-1	3.3898E5	
4708	-5.6461E0	6.6841E-2	9.4923E-1	3.3902E5	
4709	-5.6427E0	6.9096E-2	9.4939E-1	3.3906E5	
4710	-5.6254E0	8.0725E-2	9.4957E-1	3.3910E5	
4711	-5.6136E0	8.8614E-2	9.4967E-1	3.3914E5	
4712	-5.6278E0	7.9085E-2	9.4989E-1	3.3918E5	
4713	-5.6233E0	8.2108E-2	9.5002E-1	3.3922E5	
4714	-5.6164E0	8.6770E-2	9.5012E-1	3.3926E5	
4715	-5.6234E0	8.2057E-2	9.5028E-1	3.3930E5	
4716	-5.6245E0	8.1288E-2	9.5051E-1	3.3934E5	
4717	-5.5992E0	9.8296E-2	9.5063E-1	3.3938E5	
4718	-5.6084E0	9.2098E-2	9.5067E-1	3.3942E5	
4719	-5.5907E0	1.0398E-1	9.5082E-1	3.3946E5	
4720	-5.6015E0	9.6759E-2	9.5108E-1	3.3950E5	
4721	-5.6153E0	8.7487E-2	9.5125E-1	3.3954E5	
4722	-5.6001E0	9.7682E-2	9.5136E-1	3.3958E5	
4723	-5.5936E0	1.0209E-1	9.5150E-1	3.3962E5	
4724	-5.5728E0	1.1602E-1	9.5167E-1	3.3966E5	
4725	-5.5820E0	1.0987E-1	9.5177E-1	3.3970E5	
4726	-5.6026E0	9.5991E-2	9.5196E-1	3.3974E5	
4727	-5.5735E0	1.1556E-1	9.5216E-1	3.3978E5	
4728	-5.6035E0	9.5427E-2	9.5231E-1	3.3982E5	
4729	-5.5853E0	1.0767E-1	9.5242E-1	3.3986E5	
4730	-5.5788E0	1.1203E-1	9.5254E-1	3.3990E5	
4731	-5.6010E0	9.7067E-2	9.5271E-1	3.3994E5	
4732	-5.5804E0	1.1090E-1	9.5287E-1	3.3998E5	
4733	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4734	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4735	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4736	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4737	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4738	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4739	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4740	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4741	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4742	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4743	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4744	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4745	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4746	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4747	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4748	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4749	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4750	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4751	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4752	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4753	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4754	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4755	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4756	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4757	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4758	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4759	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4760	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4761	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4762	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4763	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4764	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4765	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4766	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4767	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4768	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4769	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4770	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4771	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4772	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4773	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4774	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4775	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4776	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4777	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4778	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4779	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4780	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4781	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4782	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4783	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4784	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4785	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4786	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4787	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4788	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4789	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4790	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4791	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4792	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4793	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4794	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4795	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4796	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4797	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4798	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4799	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4800	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4801	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4802	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4803	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4804	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4805	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4806	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4807	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4808	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4809	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4810	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4811	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4812	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4813	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4814	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4815	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4816	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4817	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4818	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4819	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4820	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4821	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4822	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4823	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4824	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4825	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4826	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4827	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4828	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4829	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4830	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4831	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4832	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4833	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4834	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4835	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4836	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4837	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4838	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4839	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4840	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4841	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4842	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4843	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4844	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4845	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4846	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4847	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4848	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4849	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4850	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4851	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4852	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4853	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4854	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4855	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4856	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4857	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4858	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4859	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4860	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4861	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4862	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4863	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4864	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4865	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4866	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4867	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4868	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4869	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4870	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4871	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4872	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4873	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4874	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4875	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4876	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4877	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4878	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4879	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4880	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4881	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4882	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4883	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4884	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4885	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4886	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4887	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4888	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4889	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4890	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4891	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4892	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4893	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4894	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4895	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4896	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4897	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4898	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4899	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4900	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4901	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4902	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4903	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4904	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4905	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4906	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4907	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4908	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4909	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4910	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4911	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4912	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4913	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4914	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4915	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4916	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4917	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4918	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4919	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4920	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4921	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4922	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4923	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4924	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4925	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4926	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4927	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4928	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4929	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4930	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4931	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4932	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4933	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4934	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4935	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4936	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4937	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4938	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4939	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4940	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4941	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4942	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4943	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4944	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4945	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4946	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4947	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4948	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4949	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4950	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4951	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4952	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4953	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4954	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4955	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4956	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4957	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4958	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4959	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4960	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4961	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4962	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4963	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4964	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4965	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4966	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4967	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4968	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4969	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4970	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4971	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4972	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4973	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4974	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4975	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4976	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4977	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4978	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4979	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4980	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4981	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4982	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4983	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4984	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4985	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4986	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4987	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4988	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4989	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4990	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4991	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4992	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4993	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4994	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4995	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4996	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4997	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4998	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
4999	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
5000	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
5001	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
5002	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
5003	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
5004	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
5005	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
5006	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
5007	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
5008	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
5009	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
5010	-5.5726E0	1.1618E-1	9.5295E-1	3.4002E5	
