point 010
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
4157	-4.8709E0	1.2814E-1	7.7359E-1	3.5986E5	
4158	-4.8888E0	1.1610E-1	7.7359E-1	3.5990E5	
4159	-4.8926E0	1.1359E-1	7.7386E-1	3.5994E5	
4160	-4.8836E0	1.1963E-1	7.7402E-1	3.5998E5	
4161	-4.8946E0	1.1221E-1	7.7418E-1	3.6002E5	
4162	-4.8791E0	1.2266E-1	7.7431E-1	3.6006E5	
4163	-4.8954E0	1.1169E-1	7.7445E-1	3.6010E5	
4164	-4.9165E0	9.7502E-2	7.7462E-1	3.6014E5	
4165	-4.9138E0	9.9347E-2	7.7475E-1	3.6018E5	
4166	-4.9115E0	1.0088E-1	7.7488E-1	3.6022E5	
4167	-4.9141E0	9.9142E-2	7.7508E-1	3.6026E5	
4168	-4.9309E0	8.7871E-2	7.7526E-1	3.6030E5	
4169	-4.9507E0	7.4552E-2	7.7544E-1	3.6034E5	
4170	-4.9438E0	7.9162E-2	7.7558E-1	3.6038E5	
4171	-4.9410E0	8.1058E-2	7.7559E-1	3.6042E5	
4172	-4.9527E0	7.3220E-2	7.7577E-1	3.6046E5	
4173	-4.9604E0	6.8045E-2	7.7594E-1	3.6050E5	
4174	-4.9468E0	7.7164E-2	7.7609E-1	3.6054E5	
4175	-4.9644E0	6.5381E-2	7.7621E-1	3.6058E5	
4176	-4.9760E0	5.7543E-2	7.7635E-1	3.6062E5	
4177	-4.9734E0	5.9336E-2	7.7654E-1	3.6066E5	
4178	-4.9905E0	4.7861E-2	7.7663E-1	3.6070E5	
4179	-4.9915E0	4.7195E-2	7.7677E-1	3.6074E5	
4180	-4.9886E0	4.9142E-2	7.7694E-1	3.6078E5	
4181	-4.9918E0	4.6939E-2	7.7707E-1	3.6082E5	
4182	-5.0023E0	3.9920E-2	7.7721E-1	3.6086E5	
4183	-5.0084E0	3.5822E-2	7.7736E-1	3.6090E5	
4184	-5.0129E0	3.2800E-2	7.7751E-1	3.6094E5	
4185	-4.9928E0	4.6324E-2	7.7765E-1	3.6098E5	
4186	-5.0101E0	3.4695E-2	7.7777E-1	3.6102E5	
4187	-5.0287E0	2.2195E-2	7.7788E-1	3.6106E5	
4188	-5.0502E0	7.7485E-3	7.7802E-1	3.6110E5	
4189	-5.0389E0	1.5330E-2	7.7825E-1	3.6114E5	
4190	-5.0249E0	2.4705E-2	7.7836E-1	3.6118E5	
4191	-5.0325E0	1.9634E-2	7.7854E-1	3.6122E5	
4192	-5.0523E0	6.3653E-3	7.7875E-1	3.6126E5	
4193	-5.0568E0	3.3427E-3	7.7891E-1	3.6130E5	
4194	-5.0685E0	-4.5466E-3	7.7904E-1	3.6134E5	
4195	-5.0659E0	-2.8048E-3	7.7921E-1	3.6138E5	
4196	-5.0640E0	-1.5240E-3	7.7934E-1	3.6142E5	
4197	-5.0713E0	-6.3908E-3	7.7944E-1	3.6146E5	
4198	-5.0787E0	-1.1411E-2	7.7954E-1	3.6150E5	
4199	-5.0871E0	-1.7047E-2	7.7981E-1	3.6154E5	
4200	-5.1003E0	-2.5909E-2	7.7989E-1	3.6158E5	
4201	-5.0947E0	-2.2118E-2	7.8003E-1	3.6162E5	
4202	-5.1093E0	-3.1954E-2	7.8021E-1	3.6166E5	
4203	-5.1274E0	-4.4096E-2	7.8035E-1	3.6170E5	
4204	-5.1126E0	-3.4157E-2	7.8048E-1	3.6174E5	
4205	-5.1217E0	-4.0253E-2	7.8068E-1	3.6178E5	
4206	-5.1399E0	-5.2497E-2	7.8080E-1	3.6182E5	
4207	-5.1219E0	-4.0407E-2	7.8096E-1	3.6186E5	
4208	-5.1357E0	-4.9680E-2	7.8107E-1	3.6190E5	
4209	-5.1283E0	-4.4659E-2	7.8122E-1	3.6194E5	
4210	-5.1389E0	-5.1780E-2	7.8141E-1	3.6198E5	
4211	-5.1417E0	-5.3676E-2	7.8151E-1	3.6202E5	
4212	-5.1531E0	-6.1360E-2	7.8170E-1	3.6206E5	
4213	-5.1806E0	-7.9802E-2	7.8183E-1	3.6210E5	
4214	-5.1785E0	-7.8368E-2	7.8202E-1	3.6214E5	
4215	-5.1641E0	-6.8737E-2	7.8211E-1	3.6218E5	
4216	-5.1694E0	-7.2272E-2	7.8230E-1	3.6222E5	
4217	-5.1799E0	-7.9341E-2	7.8245E-1	3.6226E5	
4218	-5.1855E0	-8.3081E-2	7.8254E-1	3.6230E5	
4219	-5.1792E0	-7.8880E-2	7.8274E-1	3.6234E5	
4220	-5.1812E0	-8.0212E-2	7.8287E-1	3.6238E5	
4221	-5.2036E0	-9.5222E-2	7.8298E-1	3.6242E5	
4222	-5.2150E0	-1.0291E-1	7.8315E-1	3.6246E5	
4223	-5.2046E0	-9.5940E-2	7.8333E-1	3.6250E5	
4224	-5.2034E0	-9.5120E-2	7.8353E-1	3.6254E5	
4225	-5.2094E0	-9.9116E-2	7.8361E-1	3.6258E5	
4226	-5.2390E0	-1.1899E-1	7.8369E-1	3.6262E5	
4227	-5.2376E0	-1.1807E-1	7.8394E-1	3.6266E5	
4228	-5.2322E0	-1.1443E-1	7.8411E-1	3.6270E5	
4229	-5.2506E0	-1.2683E-1	7.8427E-1	3.6274E5	
4230	-5.2499E0	-1.2637E-1	7.8440E-1	3.6278E5	
4231	-5.2452E0	-1.2319E-1	7.8455E-1	3.6282E5	
4232	-5.2430E0	-1.2171E-1	7.8462E-1	3.6286E5	
4233	-5.2728E0	-1.4174E-1	7.8479E-1	3.6290E5	
4234	-5.2698E0	-1.3969E-1	7.8489E-1	3.6294E5	
4235	-5.2597E0	-1.3293E-1	7.8505E-1	3.6298E5	
4236	-5.2776E0	-1.4497E-1	7.8521E-1	3.6302E5	
4237	-5.2843E0	-1.4947E-1	7.8532E-1	3.6306E5	
4238	-5.2811E0	-1.4732E-1	7.8553E-1	3.6310E5	
4239	-5.2816E0	-1.4763E-1	7.8567E-1	3.6314E5	
4240	-5.3029E0	-1.6192E-1	7.8582E-1	3.6318E5	
4241	-5.3040E0	-1.6264E-1	7.8601E-1	3.6322E5	
4242	-5.2875E0	-1.5157E-1	7.8605E-1	3.6326E5	
4243	-5.3030E0	-1.6197E-1	7.8622E-1	3.6330E5	
4244	-5.3131E0	-1.6879E-1	7.8633E-1	3.6334E5	
4245	-5.3167E0	-1.7120E-1	7.8660E-1	3.6338E5	
4246	-5.3305E0	-1.8047E-1	7.8669E-1	3.6342E5	
4247	-5.3321E0	-1.8154E-1	7.8691E-1	3.6346E5	
4248	-5.3244E0	-1.7637E-1	7.8699E-1	3.6350E5	
4249	-5.3400E0	-1.8682E-1	7.8714E-1	3.6354E5	
4250	-5.3361E0	-1.8421E-1	7.8728E-1	3.6358E5	
4251	-5.3393E0	-1.8636E-1	7.8740E-1	3.6362E5	
4252	-5.3448E0	-1.9005E-1	7.8755E-1	3.6366E5	
4253	-5.3439E0	-1.8948E-1	7.8776E-1	3.6370E5	
4254	-5.3514E0	-1.9450E-1	7.8791E-1	3.6374E5	
4255	-5.3654E0	-2.0393E-1	7.8805E-1	3.6378E5	
4256	-5.3729E0	-2.0895E-1	7.8819E-1	3.6382E5	
4257	-5.3790E0	-2.1305E-1	7.8830E-1	3.6386E5	
4258	-5.3709E0	-2.0762E-1	7.8839E-1	3.6390E5	
4259	-5.3883E0	-2.1925E-1	7.8860E-1	3.6394E5	
4260	-5.3793E0	-2.1325E-1	7.8877E-1	3.6398E5	
4261	-5.3908E0	-2.2094E-1	7.8891E-1	3.6402E5	
4262	-5.3903E0	-2.2063E-1	7.8906E-1	3.6406E5	
4263	-5.4013E0	-2.2801E-1	7.8926E-1	3.6410E5	
4264	-5.4022E0	-2.2862E-1	7.8938E-1	3.6414E5	
4265	-5.4246E0	-2.4363E-1	7.8963E-1	3.6418E5	
4266	-5.4362E0	-2.5142E-1	7.8972E-1	3.6422E5	
4267	-5.4214E0	-2.4148E-1	7.8985E-1	3.6426E5	
4268	-5.4279E0	-2.4589E-1	7.9007E-1	3.6430E5	
4269	-5.4366E0	-2.5173E-1	7.9017E-1	3.6434E5	
4270	-5.4373E0	-2.5219E-1	7.9026E-1	3.6438E5	
4271	-5.4515E0	-2.6172E-1	7.9046E-1	3.6442E5	
4272	-5.4451E0	-2.5741E-1	7.9069E-1	3.6446E5	
4273	-5.4446E0	-2.5706E-1	7.9067E-1	3.6450E5	
4274	-5.4622E0	-2.6889E-1	7.9088E-1	3.6454E5	
4275	-5.4606E0	-2.6781E-1	7.9107E-1	3.6458E5	
4276	-5.4662E0	-2.7155E-1	7.9120E-1	3.6462E5	
4277	-5.4738E0	-2.7668E-1	7.9134E-1	3.6466E5	
4278	-5.4799E0	-2.8078E-1	7.9140E-1	3.6470E5	
4279	-5.4791E0	-2.8026E-1	7.9160E-1	3.6474E5	
4280	-5.4824E0	-2.8247E-1	7.9174E-1	3.6478E5	
4281	-5.5012E0	-2.9507E-1	7.9185E-1	3.6482E5	
4282	-5.5105E0	-3.0132E-1	7.9203E-1	3.6486E5	
4283	-5.4979E0	-2.9287E-1	7.9221E-1	3.6490E5	
4284	-5.5054E0	-2.9789E-1	7.9234E-1	3.6494E5	
4285	-5.5233E0	-3.0992E-1	7.9248E-1	3.6498E5	
4286	-5.5210E0	-3.0839E-1	7.9266E-1	3.6502E5	
4287	-5.5133E0	-3.0321E-1	7.9286E-1	3.6506E5	
4288	-5.5243E0	-3.1059E-1	7.9301E-1	3.6510E5	
4289	-5.5357E0	-3.1828E-1	7.9315E-1	3.6514E5	
4290	-5.5359E0	-3.1838E-1	7.9332E-1	3.6518E5	
4291	-5.5481E0	-3.2657E-1	7.9348E-1	3.6522E5	
4292	-5.5440E0	-3.2381E-1	7.9357E-1	3.6526E5	
4293	-5.5540E0	-3.3057E-1	7.9373E-1	3.6530E5	
4294	-5.5498E0	-3.2770E-1	7.9395E-1	3.6534E5	
4295	-5.5542E0	-3.3067E-1	7.9396E-1	3.6538E5	
4296	-5.5510E0	-3.2852E-1	7.9415E-1	3.6542E5	
4297	-5.5638E0	-3.3713E-1	7.9436E-1	3.6546E5	
4298	-5.5825E0	-3.4968E-1	7.9445E-1	3.6550E5	
4299	-5.5882E0	-3.5352E-1	7.9459E-1	3.6554E5	
4300	-5.5965E0	-3.5905E-1	7.9468E-1	3.6558E5	
4301	-5.6068E0	-3.6602E-1	7.9489E-1	3.6562E5	
4302	-5.6028E0	-3.6331E-1	7.9517E-1	3.6566E5	
4303	-5.5866E0	-3.5244E-1	7.9528E-1	3.6570E5	
4304	-5.5904E0	-3.5501E-1	7.9535E-1	3.6574E5	
4305	-5.6203E0	-3.7509E-1	7.9555E-1	3.6578E5	
4306	-5.6364E0	-3.8585E-1	7.9567E-1	3.6582E5	
4307	-5.6187E0	-3.7396E-1	7.9587E-1	3.6586E5	
4308	-5.6116E0	-3.6920E-1	7.9590E-1	3.6590E5	
4309	-5.6268E0	-3.7939E-1	7.9605E-1	3.6594E5	
4310	-5.6394E0	-3.8790E-1	7.9623E-1	3.6598E5	
4311	-5.6471E0	-3.9307E-1	7.9645E-1	3.6602E5	
4312	-5.6465E0	-3.9266E-1	7.9659E-1	3.6606E5	
4313	-5.6498E0	-3.9486E-1	7.9671E-1	3.6610E5	
4314	-5.6651E0	-4.0516E-1	7.9687E-1	3.6614E5	
4315	-5.6705E0	-4.0880E-1	7.9699E-1	3.6618E5	
4316	-5.6705E0	-4.0880E-1	7.9712E-1	3.6622E5	
4317	-5.6808E0	-4.1571E-1	7.9733E-1	3.6626E5	
4318	-5.6780E0	-4.1382E-1	7.9748E-1	3.6630E5	
4319	-5.6826E0	-4.1689E-1	7.9764E-1	3.6634E5	
4320	-5.6860E0	-4.1915E-1	7.9777E-1	3.6638E5	
4321	-5.6990E0	-4.2791E-1	7.9795E-1	3.6642E5	
4322	-5.7011E0	-4.2929E-1	7.9804E-1	3.6646E5	
4323	-5.7038E0	-4.3113E-1	7.9823E-1	3.6650E5	
4324	-5.7074E0	-4.3354E-1	7.9837E-1	3.6654E5	
4325	-5.7042E0	-4.3139E-1	7.9846E-1	3.6658E5	
4326	-5.7143E0	-4.3815E-1	7.9864E-1	3.6662E5	
4327	-5.7182E0	-4.4076E-1	7.9884E-1	3.6666E5	
4328	-5.7310E0	-4.4937E-1	7.9897E-1	3.6670E5	
4329	-5.7304E0	-4.4896E-1	7.9904E-1	3.6674E5	
4330	-5.7411E0	-4.5618E-1	7.9925E-1	3.6678E5	
4331	-5.7533E0	-4.6433E-1	7.9940E-1	3.6682E5	
4332	-5.7583E0	-4.6771E-1	7.9955E-1	3.6686E5	
4333	-5.7600E0	-4.6889E-1	7.9975E-1	3.6690E5	
4334	-5.7583E0	-4.6771E-1	7.9992E-1	3.6694E5	
4335	-5.7703E0	-4.7581E-1	8.0006E-1	3.6698E5	
4336	-5.7773E0	-4.8047E-1	8.0026E-1	3.6702E5	
4337	-5.7802E0	-4.8241E-1	8.0039E-1	3.6706E5	
4338	-5.7754E0	-4.7919E-1	8.0040E-1	3.6710E5	
4339	-5.7997E0	-4.9553E-1	8.0066E-1	3.6714E5	
4340	-5.8128E0	-5.0429E-1	8.0077E-1	3.6718E5	
4341	-5.8055E0	-4.9942E-1	8.0098E-1	3.6722E5	
4342	-5.7959E0	-4.9297E-1	8.0111E-1	3.6726E5	
4343	-5.7977E0	-4.9415E-1	8.0122E-1	3.6730E5	
4344	-5.8111E0	-5.0316E-1	8.0145E-1	3.6734E5	
4345	-5.8282E0	-5.1469E-1	8.0159E-1	3.6738E5	
4346	-5.8383E0	-5.2145E-1	8.0171E-1	3.6742E5	
4347	-5.8263E0	-5.1336E-1	8.0193E-1	3.6746E5	
4348	-5.8288E0	-5.1505E-1	8.0209E-1	3.6750E5	
4349	-5.8356E0	-5.1961E-1	8.0221E-1	3.6754E5	
4350	-5.8463E0	-5.2683E-1	8.0228E-1	3.6758E5	
4351	-5.8621E0	-5.3743E-1	8.0248E-1	3.6762E5	
4352	-5.8537E0	-5.3180E-1	8.0267E-1	3.6766E5	
4353	-5.8683E0	-5.4158E-1	8.0276E-1	3.6770E5	
4354	-5.8807E0	-5.4988E-1	8.0293E-1	3.6774E5	
4355	-5.8794E0	-5.4901E-1	8.0302E-1	3.6778E5	
4356	-5.8739E0	-5.4537E-1	8.0319E-1	3.6782E5	
4357	-5.8834E0	-5.5173E-1	8.0329E-1	3.6786E5	
4358	-5.8879E0	-5.5475E-1	8.0353E-1	3.6790E5	
4359	-5.8942E0	-5.5895E-1	8.0356E-1	3.6794E5	
4360	-5.8896E0	-5.5588E-1	8.0380E-1	3.6798E5	
4361	-5.8997E0	-5.6269E-1	8.0401E-1	3.6802E5	
4362	-5.9074E0	-5.6781E-1	8.0410E-1	3.6806E5	
4363	-5.9115E0	-5.7058E-1	8.0425E-1	3.6810E5	
4364	-5.9136E0	-5.7201E-1	8.0439E-1	3.6814E5	
4365	-5.9270E0	-5.8103E-1	8.0451E-1	3.6818E5	
4366	-5.9317E0	-5.8416E-1	8.0471E-1	3.6822E5	
4367	-5.9365E0	-5.8738E-1	8.0479E-1	3.6826E5	
4368	-5.9318E0	-5.8421E-1	8.0498E-1	3.6830E5	
4369	-5.9393E0	-5.8923E-1	8.0515E-1	3.6834E5	
4370	-5.9420E0	-5.9107E-1	8.0525E-1	3.6838E5	
4371	-5.9444E0	-5.9266E-1	8.0540E-1	3.6842E5	
4372	-5.9525E0	-5.9814E-1	8.0556E-1	3.6846E5	
4373	-5.9650E0	-6.0649E-1	8.0577E-1	3.6850E5	
4374	-5.9656E0	-6.0690E-1	8.0586E-1	3.6854E5	
4375	-5.9691E0	-6.0926E-1	8.0602E-1	3.6858E5	
4376	-5.9669E0	-6.0777E-1	8.0621E-1	3.6862E5	
4377	-5.9588E0	-6.0234E-1	8.0639E-1	3.6866E5	
4378	-5.9803E0	-6.1679E-1	8.0660E-1	3.6870E5	
4379	-6.0019E0	-6.3129E-1	8.0670E-1	3.6874E5	
4380	-5.9914E0	-6.2422E-1	8.0682E-1	3.6878E5	
4381	-5.9856E0	-6.2032E-1	8.0699E-1	3.6882E5	
4382	-6.0068E0	-6.3456E-1	8.0707E-1	3.6886E5	
4383	-6.0120E0	-6.3805E-1	8.0720E-1	3.6890E5	
4384	-6.0146E0	-6.3979E-1	8.0734E-1	3.6894E5	
4385	-6.0293E0	-6.4968E-1	8.0757E-1	3.6898E5	
4386	-6.0371E0	-6.5490E-1	8.0769E-1	3.6902E5	
4387	-6.0169E0	-6.4138E-1	8.0783E-1	3.6906E5	
4388	-6.0165E0	-6.4112E-1	8.0798E-1	3.6910E5	
4389	-6.0378E0	-6.5542E-1	8.0819E-1	3.6914E5	
4390	-6.0543E0	-6.6648E-1	8.0829E-1	3.6918E5	
4391	-6.0461E0	-6.6100E-1	8.0849E-1	3.6922E5	
4392	-6.0486E0	-6.6264E-1	8.0867E-1	3.6926E5	
4393	-6.0598E0	-6.7017E-1	8.0882E-1	3.6930E5	
4394	-6.0703E0	-6.7724E-1	8.0897E-1	3.6934E5	
4395	-6.0705E0	-6.7734E-1	8.0906E-1	3.6938E5	
4396	-6.0732E0	-6.7919E-1	8.0922E-1	3.6942E5	
4397	-6.0746E0	-6.8011E-1	8.0944E-1	3.6946E5	
4398	-6.0917E0	-6.9158E-1	8.0959E-1	3.6950E5	
4399	-6.0922E0	-6.9194E-1	8.0971E-1	3.6954E5	
4400	-6.0946E0	-6.9353E-1	8.0989E-1	3.6958E5	
4401	-6.0966E0	-6.9486E-1	8.1001E-1	3.6962E5	
4402	-6.0958E0	-6.9435E-1	8.1006E-1	3.6966E5	
4403	-6.1092E0	-7.0337E-1	8.1026E-1	3.6970E5	
4404	-6.1366E0	-7.2171E-1	8.1051E-1	3.6974E5	
4405	-6.1230E0	-7.1259E-1	8.1059E-1	3.6978E5	
4406	-6.1108E0	-7.0439E-1	8.1078E-1	3.6982E5	
4407	-6.1197E0	-7.1038E-1	8.1086E-1	3.6986E5	
4408	-6.1472E0	-7.2883E-1	8.1103E-1	3.6990E5	
4409	-6.1380E0	-7.2268E-1	8.1115E-1	3.6994E5	
4410	-6.1407E0	-7.2452E-1	8.1129E-1	3.6998E5	
4411	-6.1569E0	-7.3538E-1	8.1150E-1	3.7002E5	
4412	-6.1565E0	-7.3508E-1	8.1161E-1	3.7006E5	
4413	-6.1604E0	-7.3774E-1	8.1180E-1	3.7010E5	
4414	-6.1683E0	-7.4302E-1	8.1194E-1	3.7014E5	
4415	-6.1720E0	-7.4548E-1	8.1207E-1	3.7018E5	
4416	-6.1795E0	-7.5055E-1	8.1219E-1	3.7022E5	
4417	-6.1694E0	-7.4379E-1	8.1230E-1	3.7026E5	
4418	-6.1777E0	-7.4932E-1	8.1254E-1	3.7030E5	
4419	-6.1870E0	-7.5557E-1	8.1268E-1	3.7034E5	
4420	-6.1880E0	-7.5629E-1	8.1281E-1	3.7038E5	
4421	-6.2009E0	-7.6489E-1	8.1302E-1	3.7042E5	
4422	-6.2006E0	-7.6474E-1	8.1318E-1	3.7046E5	
4423	-6.2048E0	-7.6751E-1	8.1327E-1	3.7050E5	
4424	-6.2106E0	-7.7145E-1	8.1343E-1	3.7054E5	
4425	-6.2154E0	-7.7463E-1	8.1361E-1	3.7058E5	
4426	-6.2153E0	-7.7457E-1	8.1376E-1	3.7062E5	
4427	-6.2294E0	-7.8405E-1	8.1387E-1	3.7066E5	
4428	-6.2364E0	-7.8877E-1	8.1400E-1	3.7070E5	
4429	-6.2315E0	-7.8544E-1	8.1418E-1	3.7074E5	
4430	-6.2344E0	-7.8738E-1	8.1445E-1	3.7078E5	
4431	-6.2354E0	-7.8805E-1	8.1449E-1	3.7082E5	
4432	-6.2524E0	-7.9952E-1	8.1469E-1	3.7086E5	
4433	-6.2617E0	-8.0572E-1	8.1480E-1	3.7090E5	
4434	-6.2649E0	-8.0787E-1	8.1498E-1	3.7094E5	
4435	-6.2682E0	-8.1008E-1	8.1510E-1	3.7098E5	
4436	-6.2643E0	-8.0746E-1	8.1522E-1	3.7102E5	
4437	-6.2634E0	-8.0690E-1	8.1538E-1	3.7106E5	
4438	-6.2748E0	-8.1453E-1	8.1555E-1	3.7110E5	
4439	-6.2830E0	-8.2007E-1	8.1578E-1	3.7114E5	
4440	-6.2913E0	-8.2560E-1	8.1590E-1	3.7118E5	
4441	-6.2978E0	-8.2995E-1	8.1605E-1	3.7122E5	
4442	-6.3007E0	-8.3195E-1	8.1619E-1	3.7126E5	
4443	-6.3107E0	-8.3861E-1	8.1642E-1	3.7130E5	
4444	-6.3094E0	-8.3774E-1	8.1647E-1	3.7134E5	
4445	-6.3136E0	-8.4061E-1	8.1665E-1	3.7138E5	
4446	-6.3283E0	-8.5045E-1	8.1676E-1	3.7142E5	
4447	-6.3335E0	-8.5398E-1	8.1698E-1	3.7146E5	
4448	-6.3226E0	-8.4665E-1	8.1709E-1	3.7150E5	
4449	-6.3221E0	-8.4630E-1	8.1713E-1	3.7154E5	
4450	-6.3364E0	-8.5588E-1	8.1742E-1	3.7158E5	
4451	-6.3409E0	-8.5895E-1	8.1755E-1	3.7162E5	
4452	-6.3609E0	-8.7237E-1	8.1774E-1	3.7166E5	
4453	-6.3489E0	-8.6428E-1	8.1779E-1	3.7170E5	
4454	-6.3538E0	-8.6761E-1	8.1788E-1	3.7174E5	
4455	-6.3657E0	-8.7555E-1	8.1810E-1	3.7178E5	
4456	-6.3712E0	-8.7924E-1	8.1824E-1	3.7182E5	
4457	-6.3777E0	-8.8364E-1	8.1838E-1	3.7186E5	
4458	-6.3836E0	-8.8759E-1	8.1859E-1	3.7190E5	
4459	-6.3736E0	-8.8088E-1	8.1876E-1	3.7194E5	
4460	-6.3779E0	-8.8380E-1	8.1893E-1	3.7198E5	
4461	-6.4082E0	-9.0408E-1	8.1904E-1	3.7202E5	
4462	-6.4098E0	-9.0521E-1	8.1923E-1	3.7206E5	
4463	-6.3911E0	-8.9261E-1	8.1936E-1	3.7210E5	
4464	-6.4068E0	-9.0316E-1	8.1951E-1	3.7214E5	
4465	-6.4079E0	-9.0388E-1	8.1965E-1	3.7218E5	
4466	-6.4291E0	-9.1817E-1	8.1974E-1	3.7222E5	
4467	-6.4246E0	-9.1515E-1	8.1988E-1	3.7226E5	
4468	-6.4223E0	-9.1361E-1	8.2004E-1	3.7230E5	
4469	-6.4396E0	-9.2519E-1	8.2025E-1	3.7234E5	
4470	-6.4467E0	-9.2995E-1	8.2035E-1	3.7238E5	
4471	-6.4447E0	-9.2862E-1	8.2046E-1	3.7242E5	
4472	-6.4526E0	-9.3395E-1	8.2059E-1	3.7246E5	
4473	-6.4470E0	-9.3016E-1	8.2082E-1	3.7250E5	
4474	-6.4626E0	-9.4061E-1	8.2105E-1	3.7254E5	
4475	-6.4609E0	-9.3948E-1	8.2117E-1	3.7258E5	
4476	-6.4663E0	-9.4312E-1	8.2137E-1	3.7262E5	
4477	-6.4764E0	-9.4993E-1	8.2150E-1	3.7266E5	
4478	-6.4782E0	-9.5111E-1	8.2159E-1	3.7270E5	
4479	-6.4888E0	-9.5823E-1	8.2171E-1	3.7274E5	
4480	-6.4889E0	-9.5828E-1	8.2190E-1	3.7278E5	
4481	-6.4929E0	-9.6100E-1	8.2202E-1	3.7282E5	
4482	-6.5005E0	-9.6612E-1	8.2220E-1	3.7286E5	
4483	-6.4889E0	-9.5828E-1	8.2224E-1	3.7290E5	
4484	-6.4993E0	-9.6530E-1	8.2253E-1	3.7294E5	
4485	-6.5040E0	-9.6843E-1	8.2275E-1	3.7298E5	
4486	-6.5142E0	-9.7529E-1	8.2293E-1	3.7302E5	
4487	-6.5076E0	-9.7089E-1	8.2293E-1	3.7306E5	
4488	-6.5158E0	-9.7637E-1	8.2311E-1	3.7310E5	
4489	-6.5245E0	-9.8221E-1	8.2333E-1	3.7314E5	
4490	-6.5366E0	-9.9035E-1	8.2347E-1	3.7318E5	
4491	-6.5559E0	-1.0033E0	8.2359E-1	3.7322E5	
4492	-6.5317E0	-9.8702E-1	8.2382E-1	3.7326E5	
4493	-6.5473E0	-9.9752E-1	8.2394E-1	3.7330E5	
4494	-6.5380E0	-9.9127E-1	8.2398E-1	3.7334E5	
4495	-6.5496E0	-9.9906E-1	8.2416E-1	3.7338E5	
4496	-6.5601E0	-1.0061E0	8.2428E-1	3.7342E5	
4497	-6.5601E0	-1.0061E0	8.2450E-1	3.7346E5	
4498	-6.5731E0	-1.0148E0	8.2459E-1	3.7350E5	
4499	-6.5734E0	-1.0150E0	8.2483E-1	3.7354E5	
4500	-6.5806E0	-1.0199E0	8.2499E-1	3.7358E5	
4501	-6.5807E0	-1.0200E0	8.2509E-1	3.7362E5	
4502	-6.5861E0	-1.0235E0	8.2524E-1	3.7366E5	
4503	-6.5918E0	-1.0274E0	8.2544E-1	3.7370E5	
4504	-6.5986E0	-1.0320E0	8.2559E-1	3.7374E5	
4505	-6.5995E0	-1.0326E0	8.2569E-1	3.7378E5	
4506	-6.6135E0	-1.0419E0	8.2589E-1	3.7382E5	
4507	-6.6289E0	-1.0523E0	8.2599E-1	3.7386E5	
4508	-6.6217E0	-1.0475E0	8.2616E-1	3.7390E5	
4509	-6.6249E0	-1.0496E0	8.2635E-1	3.7394E5	
4510	-6.6380E0	-1.0584E0	8.2653E-1	3.7398E5	
4511	-6.6314E0	-1.0540E0	8.2668E-1	3.7402E5	
4512	-6.6380E0	-1.0584E0	8.2684E-1	3.7406E5	
4513	-6.6423E0	-1.0613E0	8.2698E-1	3.7410E5	
4514	-6.6548E0	-1.0697E0	8.2713E-1	3.7414E5	
4515	-6.6640E0	-1.0759E0	8.2725E-1	3.7418E5	
4516	-6.6647E0	-1.0763E0	8.2743E-1	3.7422E5	
4517	-6.6531E0	-1.0686E0	8.2753E-1	3.7426E5	
4518	-6.6581E0	-1.0719E0	8.2771E-1	3.7430E5	
4519	-6.6892E0	-1.0928E0	8.2788E-1	3.7434E5	
4520	-6.6857E0	-1.0905E0	8.2801E-1	3.7438E5	
4521	-6.6776E0	-1.0850E0	8.2822E-1	3.7442E5	
4522	-6.6901E0	-1.0934E0	8.2833E-1	3.7446E5	
4523	-6.7043E0	-1.1030E0	8.2844E-1	3.7450E5	
4524	-6.7001E0	-1.1001E0	8.2860E-1	3.7454E5	
4525	-6.7054E0	-1.1037E0	8.2878E-1	3.7458E5	
4526	-6.7072E0	-1.1049E0	8.2903E-1	3.7462E5	
4527	-6.7194E0	-1.1131E0	8.2899E-1	3.7466E5	
4528	-6.7221E0	-1.1149E0	8.2914E-1	3.7470E5	
4529	-6.7169E0	-1.1114E0	8.2934E-1	3.7474E5	
4530	-6.7418E0	-1.1281E0	8.2955E-1	3.7478E5	
4531	-6.7423E0	-1.1285E0	8.2968E-1	3.7482E5	
4532	-6.7390E0	-1.1263E0	8.2992E-1	3.7486E5	
4533	-6.7387E0	-1.1260E0	8.3005E-1	3.7490E5	
4534	-6.7351E0	-1.1236E0	8.3021E-1	3.7494E5	
4535	-6.7560E0	-1.1376E0	8.3034E-1	3.7498E5	
4536	-6.7612E0	-1.1411E0	8.3043E-1	3.7502E5	
4537	-6.7621E0	-1.1417E0	8.3057E-1	3.7506E5	
4538	-6.7741E0	-1.1498E0	8.3077E-1	3.7510E5	
4539	-6.7768E0	-1.1516E0	8.3093E-1	3.7514E5	
4540	-6.7642E0	-1.1432E0	8.3100E-1	3.7518E5	
4541	-6.7731E0	-1.1491E0	8.3120E-1	3.7522E5	
4542	-6.7856E0	-1.1575E0	8.3145E-1	3.7526E5	
4543	-6.8050E0	-1.1706E0	8.3144E-1	3.7530E5	
4544	-6.7989E0	-1.1665E0	8.3168E-1	3.7534E5	
4545	-6.8008E0	-1.1677E0	8.3180E-1	3.7538E5	
4546	-6.7975E0	-1.1655E0	8.3201E-1	3.7542E5	
