point 002
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
7135	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7136	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7137	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7138	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7139	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7140	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7141	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7142	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7143	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7144	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7145	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7146	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7147	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7148	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7149	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7150	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7151	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7152	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7153	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7154	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7155	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7156	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7157	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7158	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7159	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7160	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7161	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7162	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7163	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7164	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7165	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7166	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7167	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7168	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7169	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7170	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7171	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7172	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7173	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7174	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7175	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7176	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7177	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7178	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7179	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7180	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7181	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7182	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7183	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7184	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7185	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7186	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7187	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7188	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7189	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7190	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7191	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7192	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7193	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7194	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7195	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7196	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7197	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7198	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7199	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7200	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7201	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7202	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7203	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7204	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7205	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7206	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7207	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7208	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7209	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7210	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7211	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7212	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7213	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7214	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7215	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7216	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7217	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7218	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7219	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7220	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7221	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7222	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7223	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7224	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7225	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7226	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7227	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7228	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7229	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7230	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7231	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7232	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7233	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7234	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7235	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7236	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7237	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7238	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7239	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7240	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7241	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7242	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7243	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7244	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7245	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7246	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7247	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7248	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7249	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7250	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7251	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7252	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7253	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7254	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7255	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7256	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7257	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7258	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7259	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7260	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7261	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7262	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7263	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7264	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7265	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7266	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7267	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7268	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7269	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7270	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7271	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7272	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7273	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7274	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7275	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7276	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7277	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7278	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7279	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7280	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7281	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7282	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7283	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7284	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7285	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7286	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7287	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7288	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7289	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7290	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7291	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7292	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7293	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7294	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7295	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7296	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7297	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7298	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7299	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7300	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7301	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7302	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7303	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7304	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7305	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7306	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7307	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7308	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7309	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7310	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7311	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7312	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7313	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7314	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7315	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7316	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7317	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7318	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7319	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7320	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7321	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7322	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7323	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7324	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7325	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7326	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7327	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7328	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7329	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7330	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7331	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7332	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7333	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7334	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7335	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7336	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7337	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7338	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7339	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7340	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7341	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7342	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7343	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7344	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7345	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7346	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7347	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7348	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7349	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7350	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7351	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7352	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7353	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7354	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7355	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7356	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7357	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7358	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7359	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7360	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7361	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7362	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7363	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7364	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7365	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7366	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7367	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7368	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7369	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7370	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7371	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7372	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7373	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7374	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7375	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7376	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7377	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7378	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7379	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7380	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7381	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7382	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7383	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7384	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7385	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7386	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7387	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7388	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7389	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7390	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7391	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7392	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7393	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7394	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7395	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7396	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7397	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7398	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7399	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7400	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7401	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7402	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7403	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7404	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7405	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7406	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7407	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7408	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7409	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7410	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7411	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7412	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7413	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7414	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7415	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7416	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7417	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7418	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7419	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7420	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7421	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7422	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7423	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7424	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7425	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7426	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7427	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7428	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7429	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7430	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7431	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7432	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7433	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7434	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7435	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7436	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7437	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7438	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7439	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7440	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7441	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7442	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7443	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7444	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7445	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7446	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7447	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7448	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7449	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7450	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7451	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7452	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7453	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7454	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7455	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7456	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7457	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7458	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7459	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7460	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7461	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7462	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7463	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7464	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7465	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7466	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7467	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7468	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7469	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7470	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7471	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7472	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7473	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7474	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7475	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7476	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7477	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7478	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7479	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7480	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7481	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7482	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7483	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7484	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7485	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7486	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7487	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7488	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7489	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7490	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7491	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7492	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7493	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7494	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7495	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7496	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7497	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7498	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7499	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7500	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7501	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7502	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7503	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7504	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7505	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7506	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7507	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7508	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7509	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7510	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7511	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7512	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7513	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7514	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7515	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7516	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7517	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7518	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7519	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7520	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7521	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7522	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7523	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7524	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7525	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7526	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7527	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7528	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7529	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7530	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7531	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7532	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
7533	-4.9855E0	3.3209E-2	8.8722E-1	3.7476E5	
